timestamp,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,activity
1761304616377699300,0.9480759501457214,6.392290115356445,0.310975432395935,0.0664296373724937,-0.0125223686918616,0.0999498814344406,jumping
1761304616387836000,0.8467612266540527,6.963199615478516,0.6090414524078369,0.1452289372682571,-0.0430647321045398,0.1268271654844284,jumping
1761304616397972200,0.6522320508956909,7.735302925109863,0.1342337131500244,0.1849340051412582,-0.0497840531170368,0.1292705535888672,jumping
1761304616408108500,0.660667359828949,8.622159004211426,0.2197319269180297,0.1898207813501358,-0.0222959257662296,0.0889546349644661,jumping
1761304616418245000,0.6786321997642517,9.415372848510742,0.3515279293060303,0.2044811248779297,0.021074229851365,0.0211505871266126,jumping
1761304616428381400,0.6722863912582397,9.935580253601074,0.695069432258606,0.2502946555614471,0.0571142174303531,-0.0674222633242607,jumping
1761304616438518000,0.6341906785964966,9.989869117736816,1.0178089141845703,0.3382566571235657,0.0736834481358528,-0.1303395330905914,jumping
1761304616448654300,0.5852869749069214,9.971318244934082,1.1870369911193848,0.4323271512985229,0.0534491352736949,-0.1663795262575149,jumping
1761304616458790700,0.4325755834579468,9.8232421875,1.0202279090881348,0.5129590034484863,0.0485623553395271,-0.1779856234788894,jumping
1761304616468927200,0.5909644365310669,9.43662929534912,0.906094253063202,0.556939959526062,0.0613901503384113,-0.1792073100805282,jumping
1761304616479063600,0.9733927845954896,9.075305938720703,0.8365277051925659,0.5471664071083069,0.0987281873822212,-0.1755422353744506,jumping
1761304616489200000,1.1264989376068115,8.76754379272461,0.917200207710266,0.5654918551445007,0.1023932695388794,-0.1840940862894058,jumping
1761304616499336400,1.1131014823913574,8.181070327758789,1.1032330989837646,0.6155813336372375,0.1023932695388794,-0.1944784969091415,jumping
1761304616509472800,1.3937678337097168,7.094775199890137,1.1679728031158447,0.6705575585365295,0.1072800531983375,-0.1737096905708313,jumping
1761304616519609300,1.4212441444396973,5.558006286621094,1.069190502166748,0.7072083950042725,0.1219403818249702,-0.1327829211950302,jumping
1761304616529745700,1.474242925643921,3.507408142089844,0.9312344193458556,0.7414158582687378,0.1329356282949447,-0.1028514057397842,jumping
1761304616539882000,1.6100307703018188,0.8917293548583984,0.876012921333313,0.7518002390861511,0.1292705535888672,-0.0973537787795066,jumping
1761304616550018600,1.6493020057678225,-2.122965812683105,0.7475517988204956,0.7090409398078918,0.0993390381336212,-0.1395022422075271,jumping
1761304616560155000,1.8691675662994385,-5.206114768981934,0.3222637176513672,0.580763041973114,0.0730726048350334,-0.2030303627252578,jumping
1761304616570291200,0.8990788459777832,-8.381319046020508,-0.1265591979026794,0.4311054646968841,0.0247393138706684,-0.2268534004688263,jumping
1761304616580427800,-0.2986329197883606,-11.698623657226562,-0.1544782519340515,0.3510844707489013,-0.0650552362203598,-0.2213557809591293,jumping
1761304616590564000,-1.513145923614502,-14.426816940307615,0.0151386260986328,0.3419217467308044,-0.1145338639616966,-0.1688229143619537,jumping
1761304616610837000,-1.725346922874451,-15.609057426452637,-0.1437955498695373,0.3461976945400238,-0.1615691035985946,-0.0814717561006546,jumping
1761304616620973300,-1.1319968700408936,-14.11857795715332,-0.1580950915813446,0.3199312388896942,-0.1615691035985946,-0.0637571811676025,jumping
1761304616631110000,-0.7940990328788757,-12.23045539855957,0.0783390700817108,0.2264716178178787,-0.1426328420639038,-0.0552053228020668,jumping
1761304616641246200,-0.8311769962310791,-10.545260429382324,-0.2614419162273407,0.1067455559968948,-0.1475196182727813,-0.0631463378667831,jumping
1761304616651382500,-0.4969903826713562,-9.177289009094238,-0.0905793160200119,-0.0477987974882125,-0.1224748790264129,-0.0973537787795066,jumping
1761304616661519000,-0.4801150262355804,-9.155126571655272,-0.1092140078544616,-0.196845531463623,-0.1426328420639038,-0.1572168171405792,jumping
1761304616671655400,0.1878154575824737,-7.77677059173584,0.3347789943218231,-0.2994678616523742,-0.1243074163794517,-0.2213557809591293,jumping
1761304616681792000,0.0532767176628112,-8.541582107543945,0.496331125497818,-0.3898732662200928,-0.091932512819767,-0.2622825503349304,jumping
1761304616691928300,-0.0684362649917602,-9.61228370666504,0.4376216530799866,-0.4387410581111908,-0.0577250644564628,-0.2683910131454468,jumping
1761304616702064600,-0.3597983717918396,-10.534204483032228,0.2976402044296264,-0.4656183123588562,-0.0461189672350883,-0.2409028857946396,jumping
1761304616712201200,-0.6731357574462891,-11.13337516784668,0.2407317161560058,-0.4760027229785919,-0.0583359114825725,-0.2054737508296966,jumping
1761304616722337500,-0.8442662358283997,-11.422584533691406,0.0776532292366027,-0.4668400287628174,-0.0931542068719863,-0.1639361381530761,jumping
1761304616732473900,-1.051838994026184,-11.467118263244627,-0.1515589654445648,-0.441795289516449,-0.1322484314441681,-0.1065164878964424,jumping
1761304616742610400,-1.203702449798584,-11.346369743347168,-0.3190953433513641,-0.4057552814483642,-0.1756185889244079,-0.0136677073314785,jumping
1761304616752746800,-1.2666341066360474,-10.965254783630373,-0.4925307035446167,-0.3746020793914795,-0.1988307833671569,0.0810136198997497,jumping
1761304616762883300,-0.9268328547477722,-10.408243179321287,-0.5836493372917175,-0.3440597057342529,-0.1957765519618988,0.1158319115638732,jumping
1761304616773019600,-0.4896629750728607,-9.71880054473877,-0.535521388053894,-0.3391729295253753,-0.1737860441207885,0.1133885234594345,jumping
1761304616793292500,-0.534140944480896,-8.988945960998535,-0.2935776114463806,-0.3214583694934845,-0.1059819981455802,0.1115559786558151,jumping
1761304616803428900,-0.6589882373809814,-8.632317543029785,-0.3126086294651031,-0.3092414140701294,-0.0821589529514312,0.1408766508102417,jumping
1761304616813565200,-0.7687065601348877,-8.527267456054688,-0.1693969964981079,-0.2866400778293609,-0.0687203183770179,0.1616454571485519,jumping
1761304616823701800,-0.4919182658195495,-8.362872123718262,-0.1392564177513122,-0.2670929729938507,-0.0626118406653404,0.1439308822154998,jumping
1761304616833838000,-0.4320890307426452,-8.206075668334961,-0.2603477537631988,-0.2744231224060058,-0.0448972731828689,0.1091125905513763,jumping
1761304616843974400,-0.6743652820587158,-7.78647518157959,0.3665395379066467,-0.3465031087398529,-0.0015271181473508,0.0981173440814018,jumping
1761304616854111000,-0.9457834362983704,-6.765673637390137,0.5815648436546326,-0.4216373264789581,-0.0748287886381149,0.0541363395750522,jumping
1761304616864247300,-0.8890601396560669,-5.131142139434815,-0.1580051183700561,-0.4399627447128296,-0.1725643575191497,0.018096350133419,jumping
1761304616874384000,-0.5883351564407349,-3.9880213737487793,-0.4139786958694458,-0.3721587061882019,-0.1817270666360855,0.0614665038883686,jumping
1761304616884520200,-0.2322833836078643,-2.723348617553711,0.4783545732498169,-0.3293993771076202,-0.1102579310536384,0.1561478376388549,jumping
1761304616894656500,-0.0948781073093414,-0.992772102355957,1.266340255737305,-0.3965925872325897,-0.0430647321045398,0.2172325551509857,jumping
1761304616904793000,-0.217602401971817,1.2868223190307615,1.3463274240493774,-0.5639647245407104,-0.0094681326299905,0.2147891670465469,jumping
1761304616914929400,0.2322077751159668,3.1274538040161133,0.7884929776191711,-0.6928535103797913,-0.0387887991964817,0.1708081662654876,jumping
1761304616925066000,0.963826596736908,4.564953804016113,0.0304014682769775,-0.681858241558075,-0.0943759009242057,0.1524827480316162,jumping
1761304616935202300,2.0549817085266118,5.503663063049316,0.1747480630874633,-0.5505260825157166,-0.0638335421681404,0.172640711069107,jumping
1761304616945338600,2.6388978958129883,5.517552375793457,1.2994070053100586,-0.4063661396503448,-0.0546708293259143,0.2813715040683746,jumping
1761304616955475200,1.718403697013855,5.154110908508301,2.034554481506348,-0.3568875193595886,-0.1029277667403221,0.334515243768692,jumping
1761304616965611500,0.8113434910774231,5.727849960327148,1.3661675453186035,-0.3599417507648468,-0.163401648402214,0.3094705045223236,jumping
1761304616975747800,0.3942618370056152,6.288795471191406,0.3082743883132934,-0.4112529158592224,-0.2373141646385193,0.2679328918457031,jumping
1761304616985884400,0.2368721961975097,7.006357192993164,-0.4371628165245056,-0.4436278343200683,-0.2367033064365387,0.2337254285812378,jumping
1761304616996020700,0.4852865934371948,8.034592628479004,0.0520726442337036,-0.435075968503952,-0.2000524699687957,0.1677539348602295,jumping
1761304617006157000,0.8202866315841675,9.159950256347656,0.834669828414917,-0.4185830950736999,-0.1096470803022384,0.0907871723175048,jumping
1761304617016293600,0.9664039015769958,9.706591606140137,1.483344554901123,-0.4185830950736999,-0.0369562581181526,0.0187071971595287,jumping
1761304617026430000,0.5644034743309021,9.188898086547852,1.7383568286895752,-0.3965925872325897,-0.0351237170398235,0.0028251686599105,jumping
1761304617036566500,-0.1194309592247009,7.695513725280762,1.38811993598938,-0.3532224297523498,-0.0736070945858955,0.032756682485342,jumping
1761304617046702800,-0.360669881105423,5.873286247253418,0.6881940364837646,-0.2738122940063476,-0.0900999680161476,0.0895654782652854,jumping
1761304617056839200,-0.2484779357910156,4.121138572692871,0.0589481592178344,-0.1534753739833831,-0.109036237001419,0.142709195613861,jumping
1761304617066975700,-0.0117514729499816,2.928346633911133,-0.2467806339263916,-0.0331384651362896,-0.1078145429491996,0.1860793530941009,jumping
1761304617077112000,0.233983039855957,2.425252914428711,-0.2188069820404052,0.0529909990727901,-0.0962084457278251,0.2123457789421081,jumping
1761304617087248600,0.4216765761375427,2.5698347091674805,-0.1833103895187378,0.1085781008005142,-0.0803264155983924,0.2160108685493469,jumping
1761304617097385000,0.7829083800315857,3.171419143676758,-0.2535790205001831,0.1788255423307418,-0.0595576092600822,0.1976854503154754,jumping
1761304617107521300,0.8204461336135864,3.803460121154785,-0.1165856122970581,0.270452618598938,-0.0668877735733985,0.1756949424743652,jumping
1761304617117657900,0.5834929943084717,4.544519424438477,0.1590808629989624,0.3755183517932892,-0.0595576092600822,0.149428516626358,jumping
1761304617127794200,-0.1895380616188049,5.623994827270508,0.2673728466033935,0.4543176591396332,-0.0601684562861919,0.1176644563674926,jumping
1761304617137930500,-0.341491162776947,6.339677810668945,-0.3516532778739929,0.4653128981590271,-0.0784938707947731,0.0590231157839298,jumping
1761304617148067000,0.5015261769294739,6.288984298706055,-0.8248260617256165,0.4475983381271362,-0.1035386100411415,-0.0301605835556983,jumping
1761304617158203400,0.893153965473175,5.516803741455078,-0.5973429083824158,0.4427115619182586,-0.1175880953669548,-0.1022405624389648,jumping
1761304617168339700,0.7561947107315063,4.734820365905762,-0.0450503826141357,0.4237752854824066,-0.1133121699094772,-0.1272853016853332,jumping
1761304617178476300,0.6467332243919373,4.015279769897461,0.1254210472106933,0.3681881725788116,-0.0943759009242057,-0.1333937644958496,jumping
1761304617188612600,0.543631374835968,3.420027732849121,0.0887364149093627,0.3297048211097717,-0.0894891247153282,-0.1211768239736557,jumping
1761304617198749200,0.3860710263252258,3.390609741210937,0.1014150381088256,0.2716743052005768,-0.08521319180727,-0.122398518025875,jumping
1761304617208885500,0.4705400466918945,3.770522117614746,-0.0004690885543823,0.1763821393251419,-0.0644443854689598,-0.1486649513244629,jumping
1761304617219021800,0.6733193397521973,4.274168014526367,0.1939748525619506,0.1012479364871978,-0.0766613334417343,-0.1895917207002639,jumping
1761304617229158400,0.4809293746948242,4.59782600402832,0.2999042272567749,0.0548235401511192,-0.0876565799117088,-0.2085279822349548,jumping
1761304617239294700,0.3653635382652282,4.899444580078125,0.2054040431976318,0.0364981219172477,-0.0699420124292373,-0.2054737508296966,jumping
1761304617249431300,0.4172794818878174,5.322288513183594,0.2525196075439453,0.0438282899558544,-0.0418430380523204,-0.1779856234788894,jumping
1761304617259567600,0.2181400060653686,5.718074798583984,0.275388240814209,0.042606595903635,-0.0259610079228878,-0.1498866528272628,jumping
1761304617269704000,-0.1971985697746276,6.122716903686523,0.2922314405441284,0.0310004986822605,-0.019241688773036,-0.1309503763914108,jumping
1761304617279840500,-0.4617799818515777,6.474002838134766,0.2578252553939819,0.0200052484869956,-0.0222959257662296,-0.1236202120780944,jumping
1761304617289976800,-0.6675078272819519,6.78126335144043,0.1832629442214965,0.0462716780602932,-0.0418430380523204,-0.1101815775036811,jumping
1761304617300113200,-0.6493070721626282,7.168475151062012,0.3674821853637695,0.1000262349843978,-0.0595576092600822,-0.1010188683867454,jumping
1761304617310249700,-0.6386731863021851,7.148140907287598,0.3831568956375122,0.1623326539993286,-0.0674986243247985,-0.0979646295309066,jumping
1761304617320386000,-0.4758328795433044,7.83396053314209,0.923798680305481,0.2307475507259369,-0.0626118406653404,-0.1150683537125587,jumping
1761304617330522400,-0.1785951256752014,8.175801277160645,0.9191036820411682,0.3077143132686615,-0.0571142174303531,-0.1248419061303138,jumping
1761304617340659000,0.0825669169425964,8.408554077148438,0.9091153144836426,0.3975088596343994,-0.0558925233781337,-0.1291178464889526,jumping
1761304617350795300,0.2591432332992553,8.652327537536621,0.957779824733734,0.4561502039432525,-0.0736070945858955,-0.1266744434833526,jumping
1761304617360931800,0.6376689076423645,8.969499588012695,0.8884716629981995,0.4695888161659241,-0.0870457366108894,-0.1449998617172241,jumping
1761304617371068200,1.0636558532714844,9.192721366882324,0.7509750723838806,0.476308137178421,-0.1017060652375221,-0.1755422353744506,jumping
1761304617381204500,1.322451114654541,9.114215850830078,0.7326722145080566,0.5154023766517639,-0.1255291104316711,-0.2103605270385742,jumping
1761304617391341000,1.4312677383422852,8.754074096679688,0.7713354825973511,0.533727765083313,-0.1279724985361099,-0.2439571171998977,jumping
1761304617401477400,1.1481866836547852,8.330686569213867,0.6646982431411743,0.5129590034484863,-0.1395785957574844,-0.267169326543808,jumping
1761304617411614000,0.9103845357894896,7.808374404907227,0.8748455047607422,0.5001311898231506,-0.1572931706905365,-0.2824405133724212,jumping
1761304617421750300,1.0567376613616943,6.872066497802734,1.127963662147522,0.5044071078300476,-0.1560714691877365,-0.2952682971954345,jumping
1761304617431886600,1.1523805856704712,5.398515701293945,1.189275860786438,0.5496098399162292,-0.1493521481752395,-0.2916032075881958,jumping
1761304617442023200,1.1782023906707764,3.4393978118896484,1.159877896308899,0.5984776020050049,-0.1304158866405487,-0.2628933787345886,jumping
1761304617452159500,1.2912975549697876,0.8860664367675781,0.741238534450531,0.6455128192901611,-0.1010952219367027,-0.2506764531135559,jumping
1761304617462295800,1.4792698621749878,-1.9565858840942385,0.3397509455680847,0.6864396333694458,-0.0907108187675476,-0.237237811088562,jumping
1761304617472432400,0.9813469648361206,-5.211979389190674,0.0097868889570236,0.7206470370292664,-0.1304158866405487,-0.237237811088562,jumping
1761304617482568700,0.2047122716903686,-8.188932418823242,-0.1582096368074417,0.7072083950042725,-0.1860029846429824,-0.2787754237651825,jumping
1761304617492705000,-0.6524372100830078,-10.62529754638672,-0.0698691084980964,0.6632274389266968,-0.2611372172832489,-0.2897706627845764,jumping
1761304617502841600,-1.9930042028427124,-12.629816055297852,0.1062878891825676,0.5905365943908691,-0.3087832927703857,-0.258006602525711,jumping
1761304617512978000,-2.397019624710083,-13.833565711975098,0.2116019576787948,0.534338653087616,-0.3289412558078766,-0.2280751019716262,jumping
1761304617523114500,-2.0024845600128174,-14.011889457702637,0.1136337965726852,0.4659237563610077,-0.3356605768203735,-0.2262425571680069,jumping
1761304617533250800,-1.131311058998108,-13.191394805908203,-0.0028274953365325,0.3553603887557983,-0.2812951505184173,-0.2262425571680069,jumping
1761304617543387400,-0.6216443181037903,-12.344260215759276,0.0198110789060592,0.2429644912481308,-0.2257080674171447,-0.2158581465482711,jumping
1761304617553523700,-0.6025251150131226,-11.489669799804688,0.0792093947529792,0.1366770714521408,-0.1572931706905365,-0.1724879890680313,jumping
1761304617563660000,-0.4671493768692016,-10.761466979980469,0.8114752769470215,0.0615428611636161,-0.1530172377824783,-0.1657686680555343,jumping
1761304617573796600,-0.4496763944625854,-10.734923362731934,0.8066657185554504,-0.0313059203326702,-0.1798945218324661,-0.1602710485458374,jumping
1761304617583933000,-0.3151725530624389,-9.676766395568848,0.1872407048940658,-0.0636808276176452,-0.1640124917030334,-0.1376696974039077,jumping
1761304617594069200,-0.2020953446626663,-9.824867248535156,0.7166119813919067,-0.125987246632576,-0.1517955511808395,-0.0942995473742485,jumping
1761304617604205800,-0.2036045491695404,-10.01079559326172,0.5342065095901489,-0.1858502775430679,-0.1188097894191742,-0.0503185428678989,jumping
1761304617614342100,-0.1246845126152038,-10.279805183410645,0.5603221654891968,-0.2310529798269271,-0.0827698037028312,-0.0191653333604335,jumping
1761304617624478500,-0.2066010534763336,-10.665111541748049,0.3528617620468139,-0.2982461750507355,-0.0296260919421911,0.0107661830261349,jumping
1761304617634615000,-0.4186940193176269,-10.996779441833496,0.2095662355422973,-0.3312319219112396,0.0106898266822099,0.0492495596408844,jumping
1761304617644751400,-0.5941992998123169,-11.172203063964844,0.2644014954566955,-0.3116848170757293,0.0485623553395271,0.0956739485263824,jumping
1761304617654887700,-0.6358455419540405,-11.13923168182373,0.4677084982395172,-0.282364159822464,0.0571142174303531,0.148206815123558,jumping
1761304617665024300,-0.657067596912384,-10.71447467803955,0.1957527846097946,-0.2780882120132446,0.0613901503384113,0.2099023908376693,jumping
1761304617675160600,-0.5949779152870178,-10.25002098083496,-0.0323699153959751,-0.252432644367218,0.062000997364521,0.2386122047901153,jumping
1761304617685297200,-0.4186809062957763,-9.9537935256958,-0.0740565955638885,-0.2322746664285659,0.0730726048350334,0.2422772943973541,jumping
1761304617695433500,-0.4412109851837158,-9.701254844665527,-0.1431580036878585,-0.2206685692071914,0.0840678513050079,0.2202867865562439,jumping
1761304617705569800,-0.3985448479652405,-9.392030715942385,-0.1066833883523941,-0.2170034945011139,0.1091125905513763,0.1897444278001785,jumping
1761304617715706400,-0.5050409436225891,-9.145620346069336,-0.0184944421052932,-0.2243336588144302,0.1317139416933059,0.1763057857751846,jumping
1761304617725842700,-0.5249989628791809,-8.8949613571167,-0.0842410027980804,-0.2328855246305465,0.1616454571485519,0.1744732409715652,jumping
1761304617735979300,-0.4402580857276916,-8.608988761901855,-0.0791149139404296,-0.2426590770483017,0.171419009566307,0.1799708753824234,jumping
1761304617746115600,-0.5320146083831787,-8.23289966583252,-0.1125653237104415,-0.2457133084535598,0.1989071369171142,0.1769166439771652,jumping
1761304617756252000,-0.6996679306030273,-7.738139629364014,0.3198955059051513,-0.2933593988418579,0.2337254285812378,0.1756949424743652,jumping
1761304617766388500,-0.8174205422401428,-6.72139835357666,0.4706375896930694,-0.3837648034095764,0.1891335844993591,0.1323247849941253,jumping
1761304617776524800,-0.8278241157531738,-5.011941432952881,-0.1687263399362564,-0.4790569543838501,0.1457634270191192,0.0859003961086273,jumping
1761304617786661000,-0.5406171083450317,-3.717249870300293,-0.3549263477325439,-0.5010474920272827,0.1885227411985397,0.0730726048350334,jumping
1761304617796797700,-0.0922169983386993,-2.59268569946289,0.2206639945507049,-0.4772244095802307,0.2929776310920715,0.1091125905513763,jumping
1761304617806934000,0.0268931090831756,-0.8495864868164062,0.8033193349838257,-0.4845545887947082,0.3882697820663452,0.1512610465288162,jumping
1761304617817070300,0.0541515946388244,1.424917221069336,1.114576816558838,-0.5596888065338135,0.4206447005271911,0.1891335844993591,jumping
1761304617827207000,0.1058462262153625,3.859243392944336,0.3339945077896118,-0.6116108298301697,0.302140325307846,0.2031830698251724,jumping
1761304617837343200,-0.0521813929080963,5.895957946777344,-0.1233534812927246,-0.5774033665657043,0.1830251067876815,0.1909661293029785,jumping
1761304617847479800,0.5760351419448853,6.89354133605957,0.1864454746246338,-0.4845545887947082,0.118886150419712,0.2612135708332062,jumping
1761304617857616100,1.314832329750061,6.785155296325684,0.1788996458053589,-0.3171824514865875,0.1921878159046173,0.4194230139255523,jumping
1761304617867752400,1.9635570049285889,6.376333236694336,0.0147183537483215,-0.173633337020874,0.2966426908969879,0.6026771664619446,jumping
1761304617877889000,2.179632663726806,6.826104164123535,-0.6272677183151245,-0.0978882759809494,0.3638359010219574,0.6704812049865723,jumping
1761304617888025300,1.5635192394256592,8.648070335388184,-1.2584261894226074,-0.1039967462420463,0.2899233698844909,0.6197808980941772,jumping
1761304617898162000,0.2801167964935303,10.823431015014648,-1.0345447063446045,-0.1021642014384269,0.1640888452529907,0.5348731279373169,jumping
1761304617908298200,-0.6446498036384583,12.047176361083984,-0.3385514616966247,-0.1107160672545433,0.0681858286261558,0.4298073947429657,jumping
1761304617918434600,-0.3521525859832763,12.777687072753906,0.4249005317687988,-0.1638597846031189,0.0302369389683008,0.2819823622703552,jumping
1761304617928571100,0.5193737149238586,12.782617568969728,1.5409674644470217,-0.2768665254116058,0.0253501608967781,0.1372115612030029,jumping
1761304617938707500,0.9697616696357728,11.280982971191406,2.285280704498291,-0.4136963188648224,0.0113006746396422,0.022372281178832,jumping
1761304617948843800,1.394672155380249,8.718558311462402,2.31110954284668,-0.5193728804588318,-0.055281676352024,-0.0533727779984474,jumping
1761304617958980400,1.888112545013428,5.759268760681152,1.7042107582092283,-0.5731274485588074,-0.1395785957574844,-0.1150683537125587,jumping
1761304617969116700,2.191614151000977,3.043850898742676,0.9897392988204956,-0.5719057321548462,-0.2257080674171447,-0.1492757946252823,jumping
1761304617979253000,2.1278624534606934,0.944025993347168,0.260562539100647,-0.5248705148696899,-0.2843494117259979,-0.1456107199192047,jumping
1761304617989389600,1.885261297225952,-0.3746328353881836,-0.1491200923919677,-0.4485146105289459,-0.2629697322845459,-0.0961320847272872,jumping
1761304617999526000,1.577028751373291,-0.4937362670898437,-0.362474262714386,-0.3526115715503692,-0.2293731421232223,-0.0008399150101467,jumping
1761304618009662500,1.190376043319702,0.2351131439208984,-0.5244196653366089,-0.2432699203491211,-0.1884463727474212,0.1311030983924865,jumping
1761304618019798800,0.6328139305114746,1.160017967224121,-0.8415465354919434,-0.1217113137245178,-0.1627907902002334,0.2569376230239868,jumping
1761304618029935000,0.1488521695137024,2.2107324600219727,-1.0406478643417358,0.0071774553507566,-0.1230857223272323,0.3302392959594726,jumping
1761304618040071700,-0.400170624256134,3.1978931427001958,-0.7638319134712219,0.1305686086416244,-0.1395785957574844,0.3467321693897247,jumping
1761304618050208000,-0.90669184923172,4.22675895690918,-0.4953857064247131,0.1947075575590133,-0.1805053651332855,0.2868691384792328,jumping
1761304618060344600,-1.1757882833480835,4.917298316955566,-0.2699907422065735,0.2209739983081817,-0.2202104330062866,0.1616454571485519,jumping
1761304618070481000,-1.3350944519042969,5.076848030090332,-0.0581740140914917,0.2551814317703247,-0.2538070380687713,0.0425302386283874,jumping
1761304618080617200,-1.4325939416885376,4.6305084228515625,0.0928629636764526,0.2979407608509063,-0.2574721276760101,-0.0484860017895698,jumping
1761304618090753800,-1.3645436763763428,3.8478317260742183,-0.0617380738258361,0.3290939629077911,-0.2318165302276611,-0.099186323583126,jumping
1761304618100890000,-0.9771472215652466,3.3079872131347656,-0.277658462524414,0.3370349705219269,-0.1896680742502212,-0.1376696974039077,jumping
1761304618111026400,-0.3515782356262207,3.072824478149414,-0.5399401187896729,0.3242071866989136,-0.1591257154941558,-0.1614927500486374,jumping
1761304618121163000,0.2176789045333862,2.964927673339844,-0.5338072180747986,0.3077143132686615,-0.1053711548447609,-0.181650698184967,jumping
1761304618131299300,0.6931930184364319,2.982004165649414,-0.3534173369407654,0.2692309319972992,0.0137440636754035,-0.1779856234788894,jumping
1761304618141435600,0.919408917427063,3.114256858825684,0.0884757041931152,0.2454078793525695,0.1054475083947181,-0.1474432498216629,jumping
1761304618151572200,0.9942758083343506,3.42617416381836,0.0143669247627258,0.181879773736,0.1097234413027763,-0.1193442866206169,jumping
1761304618161708500,1.0476789474487305,4.121869087219238,-0.6546880006790161,0.2020377367734909,0.1225512325763702,-0.0961320847272872,jumping
1761304618171844900,0.8798404932022095,4.519854545593262,0.2925808429718017,0.2258607745170593,0.0883437842130661,-0.060702946037054,jumping
1761304618181981400,0.4843623638153076,5.058367729187012,0.3914240002632141,0.1892099380493164,0.0284043978899717,-0.0295497365295887,jumping
1761304618192117800,0.4127429127693176,5.973722457885742,0.1311109066009521,0.1299577504396438,-0.0113006746396422,0.0107661830261349,jumping
1761304618202254300,0.6440726518630981,6.825228691101074,-0.1338521838188171,0.1232384368777275,-0.0247393138706684,0.0632990449666976,jumping
1761304618212390700,0.772942066192627,7.588726043701172,0.1738452911376953,0.1592784225940704,-0.0290152449160814,0.1030041202902793,jumping
1761304618222527000,0.7580055594444275,7.569122314453125,0.1965647935867309,0.2313583940267563,-0.0247393138706684,0.1292705535888672,jumping
1761304618232663600,0.9760270714759828,9.306714057922363,0.9216220378875732,0.3529170155525207,-0.0363454110920429,0.1634780019521713,jumping
1761304618242799900,1.0272639989852903,10.456802368164062,1.197213888168335,0.4598152637481689,-0.0497840531170368,0.1769166439771652,jumping
1761304618252936400,1.3298678398132324,11.80683422088623,1.4643406867980957,0.4769189953804016,-0.0424538850784301,0.1457634270191192,jumping
1761304618263072800,1.5146019458770752,13.043688774108888,1.6986602544784546,0.3938437700271606,-0.0326803289353847,0.0755159929394722,jumping
1761304618273209000,1.7853915691375732,13.966227531433104,2.0817646980285645,0.3865135908126831,0.016798298805952,-0.022219568490982,jumping
1761304618283345700,2.1227245330810547,13.951227188110352,2.4953980445861816,0.5593833923339844,0.0613901503384113,-0.0942995473742485,jumping
1761304618293482000,2.0600922107696533,13.07106590270996,2.4533636569976807,0.7878402471542358,0.1005607321858406,-0.0894127711653709,jumping
1761304618303618300,1.5874652862548828,11.873435974121094,1.884863376617432,1.0334008932113647,0.1194969937205314,-0.0246629584580659,jumping
1761304618313755000,0.9319071173667908,10.524914741516112,1.492996096611023,1.203292727470398,0.1268271654844284,0.0468061715364456,jumping
1761304618323891200,0.6764224171638489,8.835043907165527,1.104469656944275,1.337679147720337,0.1048366576433181,0.071850910782814,jumping
1761304618334027500,0.8315237164497375,6.518014907836914,0.9258663058280944,1.440301537513733,0.1133885234594345,0.0315349884331226,jumping
1761304618344164000,1.4024055004119873,3.377023696899414,0.4050127267837524,1.430527925491333,0.1555369794368744,-0.0466534607112407,jumping
1761304618354300400,1.8837988376617432,-0.6104860305786133,-0.671045184135437,1.2698750495910645,0.1952420622110366,-0.1456107199192047,jumping
1761304618364437000,1.4619450569152832,-4.831885814666748,-1.5709447860717771,1.052947998046875,0.2019613683223724,-0.2476222068071365,jumping
1761304618374573300,0.5068860650062561,-8.95247745513916,-1.4766521453857422,0.8275453448295593,0.179360032081604,-0.3019876182079315,jumping
1761304618384709600,-1.100141167640686,-12.766759872436523,-1.088938593864441,0.6375718116760254,0.1353790163993835,-0.2781645655632019,jumping
1761304618394846200,-2.087535858154297,-15.7258939743042,-0.9191790819168092,0.5178457498550415,0.0473406612873077,-0.2225774675607681,jumping
1761304618404982500,-1.8017009496688845,-17.144390106201172,-0.8363187313079834,0.3926220834255218,-0.0082464376464486,-0.1523300409317016,jumping
1761304618415119000,-1.322793960571289,-16.82172203063965,-0.5516980290412903,0.2399102598428726,-0.040621344000101,-0.1541625708341598,jumping
1761304618425255400,-0.5266469717025757,-15.09994125366211,0.0617939233779907,0.0041232188232243,-0.0412321910262107,-0.1865374743938446,jumping
1761304618435391700,-0.2632600665092468,-13.203197479248049,-0.382509171962738,-0.2408265322446823,-0.0418430380523204,-0.2525089979171753,jumping
1761304618445528300,0.0553436279296875,-11.718811988830566,-0.1485505700111389,-0.4668400287628174,-0.0418430380523204,-0.2867164313793182,jumping
1761304618455664600,-0.0582320690155029,-10.74512767791748,-0.1767529249191284,-0.6238277554512024,-0.0387887991964817,-0.2964899837970733,jumping
1761304618465801000,-0.0276226997375488,-10.724509239196776,-0.2494782209396362,-0.7374453544616699,-0.0448972731828689,-0.3032093048095703,jumping
1761304618475937500,0.3630703687667846,-9.144220352172852,0.4433627128601074,-0.8223531246185303,-0.0357345640659332,-0.3001550734043121,jumping
1761304618486073900,0.2601775527000427,-8.907049179077148,0.5423736572265625,-0.8938222527503967,-0.0284043978899717,-0.294657438993454,jumping
