timestamp,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,activity
1761304978957385200,0.0930173397064209,-0.0648279190063476,-0.0467933118343353,-0.036192700266838,0.0161874517798423,0.0193180441856384,standing
1761304978967521800,0.0500268936157226,-0.0352134704589843,-0.0471121221780777,-0.0337493121623992,0.0143549107015132,0.0150421140715479,standing
1761304978977658400,-0.0017341375350952,0.0362987518310546,-0.0735867321491241,-0.0374143943190574,0.0082464376464486,0.0156529601663351,standing
1761304978987795000,0.022528052330017,0.0619173049926757,-0.0243035852909088,-0.0374143943190574,0.0094681326299905,0.0174855031073093,standing
1761304978997931500,0.053628921508789,0.0705995559692382,-0.0039426982402801,-0.0355818532407283,0.0113006746396422,0.0156529601663351,standing
1761304979008068000,0.0375275611877441,0.0672979354858398,-0.0092684179544448,-0.0306950751692056,0.0058030490763485,0.0113770300522446,standing
1761304979018204700,0.0334566831588745,0.0593414306640625,0.0091567039489746,-0.0300842281430959,0.0015271181473508,0.0113770300522446,standing
1761304979028341200,-0.0243415832519531,-0.0026779174804687,0.0083321332931518,-0.0313059203326702,0.0009162708884105,0.0077119464986026,standing
1761304979038477800,0.0246434211730957,0.006972312927246,-0.0155414640903472,-0.0264191441237926,0.0003054236294701,0.0089336410164833,standing
1761304979048614400,0.0202528238296508,-0.0116758346557617,-0.0178116708993911,-0.0264191441237926,-0.0009162708884105,0.0168746560811996,standing
1761304979058751000,0.0226384401321411,0.0077085494995117,0.0059553086757659,-0.0258082970976829,-0.0039705070666968,0.0205397382378578,standing
1761304979068887600,0.0272880792617797,0.0314893722534179,-0.0132199823856353,-0.0270299911499023,-0.0003054236294701,0.0211505871266126,standing
1761304979079024000,0.0578136444091796,0.0195522308349609,-0.008524864912033,-0.0270299911499023,-0.0009162708884105,0.0205397382378578,standing
1761304979089160400,0.0673354864120483,0.019479751586914,-0.0014149248600006,-0.0264191441237926,-0.0064138961024582,0.0132095720618963,standing
1761304979099297000,0.1359089612960815,0.0358304977416992,0.0104435682296752,-0.0245866030454635,-0.0051922015845775,0.009544488042593,standing
1761304979109433600,0.0503109693527221,0.0001125335693359,-0.0058750361204147,-0.0221432130783796,-0.0076355906203389,0.009544488042593,standing
1761304979119570400,0.0467053651809692,-0.0280218124389648,-0.0150583237409591,-0.0245866030454635,-0.0100789796561002,0.0040468629449605,standing
1761304979129706800,0.0217810869216918,0.0008325576782226,0.0375042557716369,-0.0215323660522699,-0.0161874517798423,0.0058794049546122,standing
1761304979139843300,-0.0222715139389038,-0.0036392211914062,0.0584369301795959,-0.023364907130599,-0.0180199947208166,0.0132095720618963,standing
1761304979149980000,-0.061403751373291,-0.0267820358276367,0.0692655593156814,-0.0264191441237926,-0.0149657577276229,0.0187071971595287,standing
1761304979160116500,-0.0324956178665161,-0.0423307418823242,0.0536154806613922,-0.0306950751692056,-0.0155766047537326,0.0278699062764644,standing
1761304979170253000,-0.0253021717071533,-0.0175857543945312,0.0098370015621185,-0.0313059203326702,-0.0100789796561002,0.0284807533025741,standing
1761304979180389600,0.0665129423141479,-0.00030517578125,-0.0076138228178024,-0.0349710062146186,-0.0137440636754035,0.0284807533025741,standing
1761304979190526200,0.045338749885559,-0.0114383697509765,0.0012362897396087,-0.0331384651362896,-0.0094681326299905,0.0370326153934001,standing
1761304979200662800,-0.0699458122253418,-0.0364627838134765,0.0380815267562866,-0.0343601591885089,-0.0100789796561002,0.0400868505239486,standing
1761304979210799400,0.0310534238815307,-0.0327930450439453,0.1175606846809387,-0.0490204915404319,-0.0051922015845775,0.0388651564717292,standing
1761304979220936000,0.0722711086273193,-0.031630516052246,-0.0192677378654479,-0.0539072714745998,0.0137440636754035,0.0315349884331226,standing
1761304979231072500,0.0794180631637573,-0.0445718765258789,0.1908934116363525,-0.0410794764757156,0.0296260919421911,0.0364217683672905,standing
1761304979241209000,-0.0218982696533203,-0.0526075363159179,0.1373409628868103,-0.0325276181101799,0.0106898266822099,0.0364217683672905,standing
1761304979251345700,-0.0412204265594482,0.0006732940673828,-0.1276186853647232,-0.0386360883712768,-0.0003054236294701,0.033367533236742,standing
1761304979261482200,-0.0032213926315307,0.043548583984375,-0.1259856522083282,-0.0313059203326702,-0.0106898266822099,0.0278699062764644,standing
1761304979271618800,-0.0139522552490234,-0.013005256652832,-0.1339474618434906,-0.0368035472929477,-0.0357345640659332,0.0376434624195098,standing
1761304979281755400,-0.083914041519165,-0.0332250595092773,-0.1131622493267059,-0.0313059203326702,-0.0247393138706684,0.0437519364058971,standing
1761304979291892000,-0.0229347944259643,-0.0319957733154296,0.0731280446052551,-0.0203106720000505,-0.0247393138706684,0.0406976975500583,standing
1761304979302028500,0.0683852434158325,0.0020751953125,0.0861514508724212,-0.0245866030454635,-0.0082464376464486,0.033367533236742,standing
1761304979312165000,0.0670500993728637,0.0119647979736328,0.1778817474842071,-0.0313059203326702,0.0229067727923393,0.0272590592503547,standing
1761304979322301700,-0.0215712785720825,0.0193853378295898,0.1240340769290924,-0.0343601591885089,0.0326803289353847,0.0297024473547935,standing
1761304979332438300,-0.0633915662765502,0.0972137451171875,-0.0558952093124389,-0.0325276181101799,0.0345128700137138,0.0235939752310514,standing
1761304979342574800,0.008918285369873,0.1218147277832031,-0.0706762969493866,-0.0129805039614439,0.0222959257662296,0.0187071971595287,standing
1761304979352711400,0.0501840114593505,0.131692886352539,-0.0737629383802414,0.0053449133411049,0.0045813545584678,0.0101553360000252,standing
1761304979362848000,0.0864453315734863,0.0707025527954101,-0.055105835199356,0.009620844386518,-0.0015271181473508,0.0058794049546122,standing
1761304979372984600,-0.0381858348846435,0.027252197265625,-0.0983074307441711,0.0047340663149952,-0.0100789796561002,0.0077119464986026,standing
1761304979383121200,-0.0903487205505371,-0.0060043334960937,-0.0706328451633453,-0.000152711814735,-0.0100789796561002,0.0101553360000252,standing
1761304979393257700,-0.0099189281463623,0.0154581069946289,-0.0081934034824371,-0.0007635590736754,-0.0082464376464486,0.0113770300522446,standing
1761304979403394300,-0.0437004566192626,0.0130119323730468,0.0105294585227966,-0.0032069480512291,-0.0039705070666968,0.0101553360000252,standing
1761304979413531000,0.045987844467163,0.0693902969360351,0.0193124115467071,-0.0044286428019404,0.0021379655227065,0.0052685574628412,standing
1761304979423667500,0.0786846876144409,0.1034717559814453,0.0564647912979126,-0.0013744062744081,0.0039705070666968,-0.0051158457063138,standing
1761304979433804000,0.0643023252487182,0.0403623580932617,0.0722357928752899,0.0041232188232243,0.0106898266822099,-0.0106134712696075,standing
1761304979443940600,-0.0345419645309448,-0.0311393737792968,0.0624234080314636,0.009620844386518,0.0076355906203389,-0.0112243182957172,standing
1761304979454077200,-0.0141977071762084,-0.0143146514892578,0.0314907133579254,0.0090099973604083,0.0100789796561002,-0.0093917762860655,standing
1761304979464213800,-0.0158729553222656,0.0093698501586914,0.0176065564155578,0.008399149402976,0.0027488125488162,-0.0045049986802041,standing
1761304979474350300,-0.0462689399719238,0.002110481262207,-0.0164474248886108,0.0151184694841504,-0.0064138961024582,0.0003817795368377,standing
1761304979484487000,-0.0856720209121704,0.0373783111572265,-0.1186609715223312,0.0114533863961696,0.0003054236294701,0.0016034740256145,standing
1761304979494623500,0.0309185981750488,0.0296964645385742,0.0442295670509338,0.009620844386518,0.0064138961024582,0.0022143214009702,standing
1761304979504760000,0.0486232042312622,-0.0154714584350585,0.1248205602169036,0.013896775431931,0.0033596600405871,0.0064902519807219,standing
1761304979514896600,0.0598225593566894,0.001199722290039,0.0483066439628601,0.0114533863961696,0.0131332157179713,-0.0020616094116121,standing
1761304979525033200,0.057314395904541,0.0127973556518554,0.0245997309684753,0.009620844386518,0.0186308417469263,-0.0081700822338461,standing
1761304979535169800,0.0435030460357666,-0.0064888000488281,0.0112175047397613,0.0157293174415826,0.023517619818449,-0.0124460132792592,standing
1761304979545306400,-0.0272510051727294,-0.0536079406738281,0.0455083549022674,0.0181727055460214,0.0149657577276229,-0.0057266931980848,standing
1761304979555442700,-0.0978912115097045,-0.0668172836303711,-0.0100769400596618,0.0193943995982408,0.0125223686918616,0.0052685574628412,standing
1761304979565579300,-0.0427745580673217,0.0214567184448242,-0.0247480273246765,0.0181727055460214,0.0070247435942292,0.0071010994724929,standing
1761304979575716000,-0.0121718645095825,0.0329408645629882,-0.0488543063402175,0.0157293174415826,0.0088572856038808,0.0077119464986026,standing
1761304979585852700,0.0606061220169067,0.0559768676757812,-0.0449800193309783,0.009620844386518,0.0143549107015132,0.0046577104367315,standing
1761304979595989000,0.0005013942718505,-0.0014371871948242,-0.0530028045177459,0.008399149402976,0.0106898266822099,0.0028251686599105,standing
1761304979606125600,0.0023493766784667,-0.0625429153442382,-0.0026941299438476,0.0035123717971146,0.0229067727923393,0.0058794049546122,standing
1761304979616262100,-0.0498695373535156,-0.0755681991577148,-0.0001531541347503,0.0047340663149952,0.0204633828252553,0.0046577104367315,standing
1761304979626398700,-0.0322325229644775,-0.0461235046386718,-0.0067655146121978,0.008399149402976,0.023517619818449,-0.0026724566705524,standing
1761304979636535300,0.0871134996414184,0.0227556228637695,0.002342939376831,-0.000152711814735,0.0265718549489974,-0.0106134712696075,standing
1761304979646672000,0.0164250135421752,0.0198125839233398,-0.0122237801551818,-0.000152711814735,0.0253501608967781,-0.0136677073314785,standing
1761304979656808400,-0.0363048315048217,-0.0043010711669921,-0.0341173112392425,-0.0050394898280501,0.027793550863862,-0.0167219433933496,standing
1761304979666945000,-0.0458533763885498,0.02850341796875,-0.0652224421501159,-0.0074828788638114,0.0229067727923393,-0.0161110963672399,standing
1761304979677081600,-0.0316509008407592,0.0066184997558593,-0.0608016550540924,-0.0111479628831148,0.0198525357991457,-0.0167219433933496,standing
1761304979687218200,-0.0746376514434814,0.0063714981079101,-0.038066029548645,-0.0148130459710955,0.0259610079228878,-0.0118351653218269,standing
1761304979697354800,-0.0272772312164306,-0.0150947570800781,-0.0107375085353851,-0.0123696569353342,0.0241284668445587,-0.0136677073314785,standing
1761304979707491300,0.0897600650787353,0.0108928680419921,0.0048103034496307,-0.0068720318377017,0.0296260919421911,-0.0118351653218269,standing
1761304979717628000,0.0072762966156005,-0.0083036422729492,-0.0318387448787689,-0.0080937258899211,0.0314586348831653,-0.0136677073314785,standing
1761304979727764500,0.0228712558746337,0.0033979415893554,-0.0327089130878448,-0.0093154208734631,0.0332911759614944,-0.0155002493411302,standing
1761304979737901000,0.0124316215515136,0.0360574722290039,-0.0377034842967987,-0.0032069480512291,0.0345128700137138,-0.0167219433933496,standing
1761304979758174200,-0.0432569980621337,-0.016707420349121,-0.0351345539093017,-0.0007635590736754,0.0253501608967781,-0.0118351653218269,standing
1761304979768310800,-0.1024842262268066,-0.0166273117065429,-0.0227581560611724,0.0035123717971146,0.021074229851365,-0.0124460132792592,standing
1761304979778447400,-0.0458426475524902,0.0023584365844726,-0.0223400294780731,0.0035123717971146,0.0198525357991457,-0.0075592347420752,standing
1761304979788584000,-0.0843607187271118,-0.0072202682495117,0.0112100541591644,0.0059557608328759,0.023517619818449,-0.0069483877159655,standing
1761304979798720500,-0.0066388845443725,0.072784423828125,0.037043422460556,0.0053449133411049,0.0259610079228878,-0.0093917762860655,standing
1761304979808857000,0.0497664213180542,0.1253776550292968,0.0342422127723693,0.0053449133411049,0.0229067727923393,-0.0216087214648723,standing
1761304979818993700,0.0893553495407104,0.0734128952026367,0.0645500421524047,0.0071774553507566,0.027793550863862,-0.0277171935886144,standing
1761304979829130200,-0.0034984350204467,0.0223093032836914,-0.0210833549499511,0.0059557608328759,0.0253501608967781,-0.0283280424773693,standing
1761304979839266800,-0.1376596689224243,-0.0161066055297851,-0.0366774201393127,0.0090099973604083,0.0222959257662296,-0.0234412644058465,standing
1761304979849403400,-0.0669902563095092,0.0049371719360351,-0.0303167104721069,0.0151184694841504,0.027793550863862,-0.0246629584580659,standing
1761304979859540000,0.0230602025985717,-0.0118951797485351,0.0357046723365783,0.0010689827613532,0.0339020229876041,-0.017943637445569,standing
1761304979869676500,-0.0511399507522583,-0.0189552307128906,-0.0414813756942749,-0.0056503373198211,0.0479515083134174,-0.0142785543575882,standing
1761304979879813000,0.0033924579620361,0.0328531265258789,0.0842330753803253,0.0108425384387373,0.0534491352736949,-0.017943637445569,standing
1761304979889949700,0.038236379623413,-0.0033454895019531,0.1029371321201324,0.0181727055460214,0.032069481909275,-0.0191653333604335,standing
1761304979900086300,0.0157200098037719,0.0011558532714843,-0.0892703235149383,0.0047340663149952,0.0174091476947069,-0.0167219433933496,standing
1761304979910222800,-0.0342402458190918,0.033705711364746,-0.2268179804086685,0.0267245676368474,0.0241284668445587,-0.0209978744387626,standing
1761304979920359400,0.0501625537872314,-0.0542516708374023,0.0147157609462738,0.0242811776697635,0.0003054236294701,-0.0148894023150205,standing
1761304979930496000,0.0082595348358154,-0.0512275695800781,-0.2198644429445266,0.0108425384387373,-0.0027488125488162,-0.0136677073314785,standing
1761304979940632600,-0.0209302902221679,-0.0553712844848632,-0.0684944689273834,0.0181727055460214,0.0003054236294701,-0.0161110963672399,standing
1761304979950769200,0.0402131080627441,-0.0288867950439453,0.0516281723976135,0.0151184694841504,0.0125223686918616,-0.0197761803865432,standing
1761304979960905700,-0.0087637901306152,-0.0686330795288086,0.2213897407054901,0.0175618585199117,0.0387887991964817,-0.0106134712696075,standing
1761304979971042300,-0.1376384496688842,-0.0440254211425781,0.1967557668685913,0.0102316914126276,0.0503949001431465,-0.0032833039294928,standing
1761304979981179000,-0.0516004562377929,0.0742092132568359,-0.0465419888496398,0.0090099973604083,0.0516165941953659,-0.0124460132792592,standing
1761304979991315500,0.0872250795364379,0.1150684356689453,-0.0883471965789794,0.0279462616890668,0.0369562581181526,-0.0136677073314785,standing
1761304980001452000,0.0561985969543457,0.0328626632690429,-0.0815360844135284,0.0346655808389186,0.0241284668445587,-0.0100026242434978,standing
1761304980011588600,-0.1027127504348754,-0.0265798568725585,-0.1081204861402511,0.0291679557412862,0.0100789796561002,0.0028251686599105,standing
1761304980021725200,-0.1253414154052734,-0.0543317794799804,-0.1157057136297226,0.0248920265585184,0.0009162708884105,0.0083227939903736,standing
1761304980031861800,-0.049492597579956,-0.0485363006591796,-0.0787253081798553,0.021226942539215,-0.0033596600405871,0.0162638090550899,standing
1761304980041998300,0.0012121200561523,-0.0521907806396484,-0.0050688982009887,0.0181727055460214,0.0021379655227065,0.0199288912117481,standing
1761304980052135000,0.0537869930267334,-0.0063915252685546,0.0175239145755767,0.0145076224580407,0.0051922015845775,0.0162638090550899,standing
1761304980062271500,0.1965584754943847,0.0572481155395507,0.0368306636810302,0.0102316914126276,0.0149657577276229,-0.0002290677221026,standing
1761304980072408000,0.2159596681594848,0.0772266387939453,0.0819745361804962,0.013896775431931,0.021074229851365,-0.0148894023150205,standing
1761304980082544600,0.1083801984786987,0.028517723083496,0.0631644427776336,0.0175618585199117,0.0204633828252553,-0.0197761803865432,standing
1761304980092681200,-0.0070012807846069,-0.0217132568359375,0.0308458805084228,0.0206160955131053,0.0198525357991457,-0.017943637445569,standing
1761304980102817800,-0.0383142232894897,-0.0451793670654296,-0.0100840926170349,0.0224486365914344,0.0137440636754035,-0.0155002493411302,standing
1761304980112954400,-0.0391037464141845,-0.0046091079711914,-0.0193523317575454,0.0255028735846281,0.0082464376464486,-0.0093917762860655,standing
1761304980123091000,-0.0708180665969848,-0.0117654800415039,-0.0536673516035079,0.0303896516561508,-0.0070247435942292,-0.0063375402241945,standing
1761304980133227500,-0.0950850248336792,0.0236053466796875,-0.0854797661304473,0.0279462616890668,0.0058030490763485,-0.0045049986802041,standing
1761304980143364000,0.0201309919357299,0.030095100402832,0.0863782614469528,0.0352764278650283,0.0076355906203389,-0.0063375402241945,standing
1761304980153500700,0.0084097385406494,-0.0223312377929687,0.1514294594526291,0.0310004986822605,0.0039705070666968,-0.0038941511884331,standing
1761304980163637200,-0.0499662160873413,0.0202751159667968,0.0542022585868835,0.0193943995982408,0.0033596600405871,-0.0063375402241945,standing
1761304980173773800,-0.0459131002426147,0.0597877502441406,-0.0181691199541091,0.016951011493802,0.0082464376464486,-0.0087809292599558,standing
1761304980183910400,-0.001670479774475,0.0444574356079101,0.0355561673641204,0.0181727055460214,0.0082464376464486,-0.0112243182957172,standing
1761304980194047000,0.051551342010498,-0.008336067199707,0.0533907711505889,0.0218377895653247,0.0106898266822099,-0.0142785543575882,standing
1761304980204183600,0.0449503660202026,-0.0508289337158203,0.0264497399330139,0.0230594836175441,0.0015271181473508,-0.0136677073314785,standing
1761304980214320000,-0.0181003808975219,-0.0243196487426757,-0.0239962190389633,0.0187835525721311,0.0015271181473508,-0.0130568603053689,standing
1761304980224456700,-0.0425020456314086,-0.0147066116333007,-0.0577657967805862,0.0114533863961696,-0.0027488125488162,-0.0124460132792592,standing
1761304980234593300,-0.032954454421997,-0.0029859542846679,-0.0369171053171157,0.0102316914126276,-0.0045813545584678,-0.0185544863343238,standing
1761304980244729900,0.0375930070877075,-0.0196943283081054,-0.0261213332414627,0.0077883023768663,-0.0009162708884105,-0.017943637445569,standing
1761304980254866200,-0.0537003278732299,-0.0430908203125,-0.0299780666828155,0.0047340663149952,0.0027488125488162,-0.0118351653218269,standing
1761304980265003000,-0.0534902811050415,-0.0497016906738281,-0.0453795492649078,0.0059557608328759,-0.0003054236294701,-0.0173327904194593,standing
1761304980275139600,0.0648491382598877,0.0167131423950195,-0.0109215527772903,0.008399149402976,0.0045813545584678,-0.0216087214648723,standing
1761304980285276200,0.0401409864425659,0.034912109375,-0.0006385594606399,0.0077883023768663,0.0045813545584678,-0.0234412644058465,standing
1761304980295412500,-0.0223547220230102,0.0246458053588867,0.0326797515153884,0.0041232188232243,0.0033596600405871,-0.017943637445569,standing
1761304980305549000,-0.1196484565734863,0.0075702667236328,-0.005377247929573,0.0022906772792339,0.0045813545584678,-0.0124460132792592,standing
1761304980315685600,-0.0932638645172119,0.0214490890502929,-0.0267384648323059,-0.0025961007922887,0.0009162708884105,-0.0087809292599558,standing
1761304980325822500,0.0301334857940673,0.0231924057006835,-0.0008838176727294,-0.0056503373198211,-0.0039705070666968,-0.0185544863343238,standing
1761304980335958800,0.1569017171859741,0.0412712097167968,0.001331016421318,-0.0013744062744081,0.0015271181473508,-0.0258846525102853,standing
1761304980346095400,0.0936826467514038,-0.0045833587646484,-0.0129091739654541,-0.0013744062744081,-0.0027488125488162,-0.030771430581808,standing
1761304980356232000,-0.0115590095520019,-0.0236577987670898,-0.0205319374799728,-0.0080937258899211,-0.0003054236294701,-0.0234412644058465,standing
1761304980366368500,-0.0139985084533691,-0.0400342941284179,-0.020930141210556,-0.0080937258899211,-0.0027488125488162,-0.0216087214648723,standing
1761304980376505000,0.0227999687194824,-0.0254135131835937,0.0047510415315628,-0.0062611843459308,-0.0027488125488162,-0.0130568603053689,standing
1761304980386641700,0.0281380414962768,-0.0086488723754882,-0.0076193660497665,-0.0062611843459308,-0.0058030490763485,-0.0106134712696075,standing
1761304980396778200,0.0471590757369995,0.0078926086425781,-0.0128387510776519,-0.0074828788638114,-0.0058030490763485,-0.0069483877159655,standing
1761304980406914800,-0.0018916130065917,-0.0347719192504882,0.0125941634178161,-0.0087045738473534,-0.0113006746396422,-0.0124460132792592,standing
1761304980417051400,0.0416929721832275,-0.0225744247436523,0.025629386305809,-0.0105371149256825,-0.0094681326299905,-0.0124460132792592,standing
1761304980427188000,0.0186249017715454,-0.048257827758789,0.0460330247879028,-0.0056503373198211,-0.0131332157179713,-0.0124460132792592,standing
1761304980437324500,-0.0092968940734863,-0.0287189483642578,0.0500879734754562,-0.0007635590736754,-0.0131332157179713,-0.0069483877159655,standing
1761304980447461000,-0.0486966371536254,0.0022993087768554,0.0161466002464294,-0.0032069480512291,-0.0113006746396422,-0.0051158457063138,standing
1761304980457597700,0.0353244543075561,0.0280399322509765,0.0298981666564941,-0.0032069480512291,-0.0143549107015132,-0.0087809292599558,standing
1761304980467734300,0.0403826236724853,0.0415592193603515,0.0152356773614883,-0.0019852535333484,-0.0106898266822099,-0.0100026242434978,standing
1761304980477870800,0.0689475536346435,0.026590347290039,0.0245968848466873,-0.000152711814735,-0.0149657577276229,-0.0106134712696075,standing
1761304980488007400,-0.0396705865859985,0.0048189163208007,-0.0244835466146469,0.0065666078589856,-0.0094681326299905,-0.0087809292599558,standing
1761304980498144000,-0.0605502128601074,-0.0352296829223632,0.0935778319835662,-0.0019852535333484,-0.0094681326299905,0.0034360159188508,standing
1761304980508280600,-0.0477954149246215,-0.0251798629760742,0.0032441616058349,-0.0166455879807472,0.0045813545584678,0.0003817795368377,standing
1761304980518417200,-0.0072602033615112,-0.0058794021606445,0.0711654126644134,-0.000152711814735,0.0198525357991457,0.0034360159188508,standing
1761304980528553700,-0.0167638063430786,-0.0128345489501953,0.1602767705917358,0.0090099973604083,0.0021379655227065,0.0022143214009702,standing
1761304980538690300,-0.0284770727157592,0.0321388244628906,-0.0093977153301239,-0.0025961007922887,-0.027793550863862,0.0016034740256145,standing
1761304980548827000,-0.0232446193695068,0.0245046615600585,-0.2364845275878906,0.009620844386518,-0.0131332157179713,-0.0008399150101467,standing
1761304980558963500,0.0713720321655273,0.0005149841308593,0.0299959182739257,0.0077883023768663,-0.0332911759614944,-0.0014507622690871,standing
1761304980569100000,-0.0526771545410156,-0.0582971572875976,-0.1418287754058838,-0.0013744062744081,-0.046729814261198,0.0034360159188508,standing
1761304980579236600,0.0094075202941894,-0.0220460891723632,-0.0462755411863327,0.0090099973604083,-0.0357345640659332,-0.0008399150101467,standing
1761304980589373200,0.0300335884094238,-0.0192928314208984,0.0757658332586288,0.0077883023768663,-0.032069481909275,0.0034360159188508,standing
1761304980599509800,0.0079522132873535,-0.000105857849121,0.0991114974021911,0.0108425384387373,-0.0015271181473508,0.0040468629449605,standing
1761304980609646300,0.042802095413208,0.0093355178833007,0.2821245193481445,0.0145076224580407,0.0253501608967781,0.0040468629449605,standing
1761304980619783000,-0.0090726613998413,0.0467386245727539,0.1226755678653717,0.0114533863961696,0.0332911759614944,-0.0057266931980848,standing
1761304980629919500,-0.0059432983398437,0.0976276397705078,-0.021712526679039,0.0175618585199117,0.0302369389683008,-0.0057266931980848,standing
1761304980640056000,-0.0598899126052856,0.0700235366821289,-0.0916368067264556,0.0291679557412862,0.0082464376464486,-0.0008399150101467,standing
1761304980650192600,-0.0878393650054931,0.0100307464599609,-0.098810002207756,0.0310004986822605,-0.0058030490763485,0.0071010994724929,standing
1761304980660329200,-0.1482365131378173,-0.0560131072998046,-0.0995974764227867,0.0218377895653247,-0.0119115216657519,0.0064902519807219,standing
1761304980670465800,-0.020824909210205,-0.0151147842407226,-0.077687382698059,0.012675080448389,-0.0137440636754035,-0.0020616094116121,standing
1761304980680602400,0.1003464460372924,-0.0196990966796875,-0.0214944928884506,0.0059557608328759,-0.0125223686918616,-0.0081700822338461,standing
1761304980690739000,0.078443169593811,-0.0571718215942382,0.0044398307800292,-0.0038177953101694,-0.0033596600405871,-0.0100026242434978,standing
1761304980700875500,0.0119504928588867,-0.0492410659790039,0.01751309633255,-0.0099262678995728,0.0015271181473508,-0.0075592347420752,standing
1761304980711012000,-0.0132238864898681,-0.0061502456665039,-0.000608205795288,-0.0129805039614439,0.0070247435942292,-0.0093917762860655,standing
1761304980721148700,-0.021608829498291,0.0456552505493164,0.0193644315004348,-0.0111479628831148,0.0106898266822099,-0.0081700822338461,standing
1761304980731285200,-0.0941822528839111,0.0496149063110351,0.0063985735177993,-0.0074828788638114,0.0106898266822099,-0.0002290677221026,standing
1761304980741421800,-0.0975042581558227,0.0252876281738281,-0.0084454864263534,-0.0044286428019404,0.0131332157179713,0.0022143214009702,standing
1761304980751558400,0.0145984888076782,0.0790596008300781,0.0001782625913619,-0.0068720318377017,0.019241688773036,0.0022143214009702,standing
1761304980761695000,0.0697863101959228,0.0751848220825195,-0.0203622430562973,0.008399149402976,0.0113006746396422,-0.0130568603053689,standing
1761304980771831600,0.0964149236679077,0.0689449310302734,-0.0152731090784072,0.0035123717971146,0.021074229851365,-0.0191653333604335,standing
1761304980781968100,-0.0048648118972778,0.0016450881958007,-0.0336110144853591,0.0065666078589856,0.027793550863862,-0.0155002493411302,standing
1761304980792104700,-0.0537384748458862,-0.0738153457641601,0.1047036498785018,0.0157293174415826,0.0216850768774747,-0.0045049986802041,standing
1761304980802241300,-0.1707938909530639,-0.0584611892700195,0.0903330445289611,0.0175618585199117,0.0137440636754035,0.0028251686599105,standing
1761304980812377900,-0.1497136354446411,0.0061473846435546,0.0212655961513519,0.0090099973604083,0.0113006746396422,0.0064902519807219,standing
1761304980822514400,0.0152924060821533,0.0531063079833984,0.0214164853096008,0.008399149402976,0.0216850768774747,-0.0002290677221026,standing
1761304980832651000,0.1355341672897339,0.0026922225952148,0.0387584418058395,0.0163401644676923,0.0253501608967781,-0.0038941511884331,standing
1761304980842787600,0.0700185298919677,-0.0421657562255859,0.009131833910942,0.0200052484869956,0.0216850768774747,-0.0026724566705524,standing
1761304980852924200,-0.0062341690063476,-0.0415353775024414,-0.0082978159189224,0.0193943995982408,0.0222959257662296,-0.0020616094116121,standing
1761304980863060700,-0.067047119140625,-0.0267801284790039,-0.0072743892669677,0.0114533863961696,0.0155766047537326,-0.0026724566705524,standing
1761304980873197300,-0.0870754718780517,0.0019035339355468,-0.0397798418998718,0.0047340663149952,0.0088572856038808,-0.0002290677221026,standing
1761304980883334000,-0.088060975074768,0.0089406967163085,-0.0082549750804901,0.0035123717971146,0.0058030490763485,0.0009926267666742,standing
1761304980893470500,-0.0014430284500122,0.0440425872802734,0.0085508525371551,0.0035123717971146,0.0106898266822099,-0.0038941511884331,standing
1761304980903607000,0.1004046201705932,0.0573463439941406,0.013135477900505,0.0029015245381742,0.0186308417469263,-0.0057266931980848,standing
1761304980913743600,0.0193471908569335,0.0139236450195312,0.0080660730600357,0.0016798300202935,0.0216850768774747,-0.0063375402241945,standing
1761304980923880200,-0.0723202228546142,0.0018501281738281,0.0032847225666046,0.0029015245381742,0.0155766047537326,-0.0045049986802041,standing
1761304980934016800,-0.061692476272583,-0.0123109817504882,-0.0083539634943008,0.0047340663149952,0.019241688773036,0.0003817795368377,standing
1761304980944153300,-0.074857473373413,-0.0050439834594726,0.0017189383506774,0.0071774553507566,0.0125223686918616,0.0009926267666742,standing
1761304980954290000,-0.0215884447097778,0.0161848068237304,0.0068397521972656,0.0065666078589856,0.0137440636754035,-0.0020616094116121,standing
1761304980964426500,0.0237983465194702,-0.0006132125854492,0.0046351552009582,0.0053449133411049,0.0180199947208166,-0.0026724566705524,standing
1761304980974563000,0.0219873189926147,0.0157337188720703,-0.0163320749998092,0.0053449133411049,0.0155766047537326,-0.0093917762860655,standing
1761304980984699600,0.0133230686187744,0.0247249603271484,-0.0395565927028656,0.0029015245381742,0.016798298805952,-0.0112243182957172,standing
1761304980994836200,-0.0160402059555053,-0.0065202713012695,-0.0381442159414291,0.009620844386518,0.0125223686918616,-0.0148894023150205,standing
1761304981004972800,-0.05874764919281,-0.0043344497680664,-0.0340893864631652,0.012675080448389,0.0113006746396422,-0.017943637445569,standing
1761304981015109400,-0.0211119651794433,-0.0256719589233398,-0.006391629576683,0.0145076224580407,0.0119115216657519,-0.0136677073314785,standing
1761304981025246000,-0.0314898490905761,-0.0324792861938476,-0.0052361786365509,0.0120642334222793,0.0082464376464486,-0.0106134712696075,standing
1761304981035382500,-0.0109775066375732,0.0078773498535156,0.0154744237661361,0.0193943995982408,0.0058030490763485,-0.0118351653218269,standing
1761304981045519000,0.0142621994018554,0.0122051239013671,0.014365792274475,0.016951011493802,0.0094681326299905,-0.0155002493411302,standing
1761304981055655700,0.0551494359970092,0.0353574752807617,0.02015320956707,0.0151184694841504,0.0100789796561002,-0.0112243182957172,standing
