timestamp,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,activity
1761303874290729500,-0.4882331490516662,-1.766035079956055,0.5631253123283386,0.0542126931250095,-0.1010952219367027,0.0003817795368377,walking
1761303874300866300,-0.584685206413269,-1.649336814880371,0.5049902200698853,0.0474933758378028,-0.115144707262516,0.0199288912117481,walking
1761303874311003400,-0.5899059176445007,-1.420549392700195,0.6409105062484741,0.0279462616890668,-0.1230857223272323,0.041308544576168,walking
1761303874321140200,-0.5935834050178528,-1.180323600769043,0.7125885486602783,0.009620844386518,-0.1267508119344711,0.049860406666994,walking
1761303874331277000,-0.4970703423023224,-0.9072332382202148,0.787208080291748,-0.0068720318377017,-0.1249182671308517,0.0510821007192134,walking
1761303874341414100,-0.3838915526866913,-0.6443758010864258,0.8893510103225708,-0.0160347409546375,-0.1181989461183548,0.0492495596408844,walking
1761303874351551000,-0.2396465539932251,-0.4920501708984375,0.9227179884910583,-0.0087045738473534,-0.1175880953669548,0.0461953245103359,walking
1761303874361687800,-0.1674678921699524,-0.3233890533447265,0.9132617115974426,-0.0062611843459308,-0.1169772520661354,0.0468061715364456,walking
1761303874371825000,-0.0673694908618927,-0.2243623733520507,0.8747088313102722,-0.0111479628831148,-0.1206423342227935,0.0523037947714328,walking
1761303874381961700,0.0384312272071838,-0.1995267868041992,0.8898526430130005,-0.0239757541567087,-0.1114796251058578,0.064520739018917,walking
1761303874392098800,0.2061835527420044,-0.1960973739624023,0.8777177333831787,-0.0337493121623992,-0.1108687743544578,0.0871220901608467,walking
1761303874402235600,0.4031026363372803,-0.2355499267578125,0.950455904006958,-0.0447445623576641,-0.1035386100411415,0.10178242623806,walking
1761303874412372700,0.6065105199813843,-0.3942604064941406,0.9760419130325316,-0.0606265887618064,-0.0998735278844833,0.1036149635910987,walking
1761303874422509600,0.6999707221984863,-0.6098690032958984,1.0287306308746338,-0.0758977755904197,-0.1035386100411415,0.0993390381336212,walking
1761303874432646400,0.8178612589836121,-0.8512248992919922,1.10213041305542,-0.0826170891523361,-0.1047603040933609,0.0913980230689048,walking
1761303874442783500,0.8754271864891052,-1.0992450714111328,1.1606807708740234,-0.0862821787595748,-0.1072036921977996,0.0706292167305946,walking
1761303874452920300,0.875265896320343,-1.2034549713134766,1.160638689994812,-0.0978882759809494,-0.1096470803022384,0.0492495596408844,walking
1761303874463057400,0.8912432193756104,-1.090129852294922,1.0791974067687988,-0.1241547018289566,-0.1127013191580772,0.030924143269658,walking
1761303874473194200,0.8990004658699036,-0.8696384429931641,0.9622551202774048,-0.1473668962717056,-0.1181989461183548,0.0168746560811996,walking
1761303874483331000,0.8452214002609253,-0.5971355438232422,0.8608468770980835,-0.1626380831003189,-0.1243074163794517,0.0107661830261349,walking
1761303874493468200,0.7816189527511597,-0.2727241516113281,0.8290596008300781,-0.1620272397994995,-0.1310267299413681,0.0144312661141157,walking
1761303874503605000,0.7198638319969177,0.0151309967041015,0.8044179677963257,-0.1632489264011383,-0.133470132946968,0.0211505871266126,walking
1761303874513741800,0.6522954702377319,0.3023624420166015,0.7730096578598022,-0.1601946949958801,-0.1371352076530456,0.032756682485342,walking
1761303874523879000,0.6118898987770081,0.5579414367675781,0.7044450044631958,-0.150421142578125,-0.1359135210514068,0.0492495596408844,walking
1761303874534015700,0.514522135257721,0.672093391418457,0.709377646446228,-0.1333174109458923,-0.1310267299413681,0.0706292167305946,walking
1761303874544152800,0.2916412949562073,0.6164951324462891,0.7298633456230164,-0.1204896196722984,-0.1230857223272323,0.0865112394094467,walking
1761303874554289700,0.2432385683059692,0.5251970291137695,0.7092138528823853,-0.1009425073862075,-0.1145338639616966,0.0907871723175048,walking
1761303874564426800,0.1810513734817505,0.3982400894165039,0.6853014230728149,-0.0850604772567749,-0.0955975949764251,0.0871220901608467,walking
1761303874574563600,0.0261549353599548,0.1593294143676757,0.5761473178863525,-0.0777303129434585,-0.08582404255867,0.0846787020564079,walking
1761303874584700400,-0.1403785347938537,-0.0527200698852539,0.503804087638855,-0.0697892978787422,-0.0742179453372955,0.0859003961086273,walking
1761303874594837500,-0.2632662355899811,-0.2762508392333984,0.5335344076156616,-0.0526855774223804,-0.0577250644564628,0.0840678513050079,walking
1761303874604974300,-0.3763109743595123,-0.4036779403686523,0.5582214593887329,-0.0526855774223804,-0.0308477859944105,0.0852895453572273,walking
1761303874615111200,-0.3708805441856384,-0.409001350402832,0.4856575429439544,-0.0679567605257034,-0.0113006746396422,0.0742942988872528,walking
1761303874625248300,-0.3231906294822693,-0.3236198425292969,0.3926908671855926,-0.0789520069956779,0.0400104969739913,0.0596339628100395,walking
1761303874635385000,-0.2045270204544067,-0.2839622497558594,0.7491328120231628,-0.0734543800354003,0.0846787020564079,0.0431410893797874,walking
1761303874645522200,-0.0780302882194519,-0.2206354141235351,0.8192014694213867,-0.0649025216698646,0.0528382882475853,0.0321458354592323,walking
1761303874655659000,-0.0827612876892089,-0.15521240234375,0.2514632642269134,-0.0398577824234962,0.0675749778747558,0.0284807533025741,walking
1761303874665795800,0.0374301075935363,-0.2452268600463867,0.5416260957717896,-0.0007635590736754,0.0632226914167404,0.0449736304581165,walking
1761303874675933000,0.0844088196754455,-0.3517436981201172,0.5183098316192627,0.0242811776697635,0.0650552362203598,0.0578014217317104,walking
1761303874686069800,0.0683253407478332,-0.4220476150512695,0.400686115026474,0.0151184694841504,0.1054475083947181,0.0681858286261558,walking
1761303874696206800,0.2742154598236084,-0.4299049377441406,0.4373757243156433,-0.0184781290590763,0.1366007179021835,0.071240060031414,walking
1761303874706343700,0.242300271987915,-0.4566535949707031,0.2229985296726226,-0.042912021279335,0.1579803675413131,0.0810136198997497,walking
1761303874716480500,0.343498170375824,-0.5381565093994141,0.2423330843448639,-0.0490204915404319,0.1879118829965591,0.0895654782652854,walking
1761303874726617600,0.51836097240448,-0.5956087112426758,0.2532339096069336,-0.036192700266838,0.1995179802179336,0.0913980230689048,walking
1761303874736754400,0.5486981868743896,-0.6314544677734375,0.2783343195915222,-0.0123696569353342,0.2074590027332306,0.0999498814344406,walking
1761303874746891500,0.4800893664360046,-0.5907602310180664,0.3093917369842529,0.0004581354442052,0.2086806893348693,0.1097234413027763,walking
1761303874757028400,0.3729233145713806,-0.4569625854492187,0.2708601653575897,-0.0025961007922887,0.2001288384199142,0.1146102175116539,walking
1761303874767165200,0.3684750199317932,-0.299473762512207,0.1130867302417755,-0.0258082970976829,0.1989071369171142,0.1170536056160926,walking
1761303874777302300,0.3904944062232971,-0.1374731063842773,0.0486144721508026,-0.0520747303962707,0.1970745921134948,0.1152210608124733,walking
1761303874787439000,0.3771929144859314,-0.0617523193359375,0.0963315367698669,-0.0771194696426391,0.2074590027332306,0.1103342846035957,walking
1761303874797576200,0.4602565169334411,-0.0387439727783203,0.0781788229942321,-0.0887255668640136,0.2184542566537857,0.1030041202902793,walking
1761303874807713000,0.4796333909034729,-0.0277843475341796,0.0811920166015625,-0.0911689549684524,0.2306711971759796,0.0938414111733436,walking
1761303874817849900,0.4831385016441345,-0.0401935577392578,0.0853040218353271,-0.0905581042170524,0.2410555928945541,0.0877329409122467,walking
1761303874827987000,0.456383466720581,-0.0924825668334961,0.0385742783546447,-0.0795628577470779,0.2434989959001541,0.0840678513050079,walking
1761303874838123800,0.3610604405403137,-0.1108551025390625,-0.0261362195014953,-0.0783411636948585,0.2447206825017929,0.0920088663697242,walking
1761303874848260900,0.3352118134498596,-0.1265506744384765,-0.079617828130722,-0.0704001486301422,0.2459423840045929,0.0962847992777824,walking
1761303874858397700,0.30973881483078,-0.1867494583129882,-0.1264867186546325,-0.0600157417356967,0.2428881376981735,0.0968956500291824,walking
1761303874868534500,0.2215538620948791,-0.2436113357543945,-0.097311794757843,-0.0606265887618064,0.2410555928945541,0.0926197171211242,walking
1761303874878671600,0.2163519263267517,-0.2620201110839844,-0.1528484225273132,-0.0557398125529289,0.2337254285812378,0.0773485377430915,walking
1761303874888808400,0.2387332916259765,-0.235635757446289,-0.2035477757453918,-0.0410794764757156,0.2190650999546051,0.0602448098361492,walking
1761303874898945500,0.1886994838714599,-0.2663345336914062,-0.238399475812912,-0.0313059203326702,0.2251735776662826,0.0510821007192134,walking
1761303874909082400,0.1424062252044677,-0.2518825531005859,-0.2014047801494598,-0.023364907130599,0.2373905181884765,0.0461953245103359,walking
1761303874919219200,0.1630403995513916,-0.1954174041748047,-0.0032790303230285,-0.0062611843459308,0.2367796748876571,0.0437519364058971,walking
1761303874929356300,0.0828751325607299,-0.1282281875610351,-0.0857743024826049,-0.0013744062744081,0.2355579733848571,0.0358109213411808,walking
1761303874939493000,0.1604895591735839,-0.0576210021972656,-0.1399812698364257,0.0090099973604083,0.2343362867832183,0.0248156692832708,walking
1761303874949630000,0.2005561590194702,-0.0378093719482421,-0.1409255266189575,0.0157293174415826,0.2422772943973541,0.0107661830261349,walking
1761303874959767000,0.2574669122695923,-0.0561332702636718,-0.134305328130722,0.021226942539215,0.2465532273054123,0.0003817795368377,walking
1761303874969903900,0.2412136793136596,-0.1048851013183593,-0.1363791823387146,0.0297788046300411,0.2459423840045929,-0.0075592347420752,walking
1761303874980041000,0.2606030702590942,-0.0987405776977539,-0.1892761290073394,0.0395523607730865,0.2471640706062317,-0.0081700822338461,walking
1761303874990177800,0.252232551574707,-0.1281585693359375,-0.1790166497230529,0.0493259169161319,0.2355579733848571,-0.0173327904194593,walking
1761303875000314600,0.2729946374893188,-0.1524362564086914,-0.2445908486843109,0.0456608310341835,0.232503741979599,-0.0252738054841756,walking
1761303875010451700,0.2378718852996826,-0.1905345916748047,-0.2831745445728302,0.0450499840080738,0.2263952642679214,-0.0356582105159759,walking
1761303875020588500,0.3530875444412231,-0.2093782424926757,-0.2211101651191711,0.0560452342033386,0.2208976447582245,-0.0509293898940086,walking
1761303875030725600,0.3471221923828125,-0.2987251281738281,-0.1015989184379577,0.0762031972408294,0.2190650999546051,-0.0594812519848346,walking
1761303875040862500,0.3749719858169555,-0.2925577163696289,-0.0416922271251678,0.0890309885144233,0.2196759432554245,-0.0674222633242607,walking
1761303875050999600,0.4004403352737427,-0.2347488403320312,-0.1168166995048523,0.0902526825666427,0.2160108685493469,-0.0723090469837188,walking
1761303875061136400,0.3864085674285888,-0.1850366592407226,-0.1887797117233276,0.0859767496585846,0.2190650999546051,-0.082082599401474,walking
1761303875071273200,0.4119250774383545,-0.1456918716430664,-0.2343659698963165,0.0786465853452682,0.2202867865562439,-0.099186323583126,walking
1761303875081410300,0.3861494064331054,-0.2083034515380859,-0.2724707722663879,0.07498150318861,0.2196759432554245,-0.1089598834514617,walking
1761303875091547100,0.3544732332229614,-0.2087554931640625,-0.3140730261802673,0.080479122698307,0.2166217118501663,-0.1169008910655975,walking
1761303875101684000,0.3782812356948852,-0.1198368072509765,-0.3120114207267761,0.0865876004099845,0.2178433984518051,-0.1254527568817138,walking
1761303875111821000,0.3852488994598388,-0.0630388259887695,-0.3325674831867218,0.0963611528277397,0.2184542566537857,-0.1260636001825332,walking
1761303875121958000,0.3664772510528564,-0.0214080810546875,-0.329690158367157,0.1159082651138305,0.2196759432554245,-0.1291178464889526,walking
1761303875132095000,0.3239392042160034,0.0313043594360351,-0.3393123149871826,0.1336228400468826,0.2263952642679214,-0.1236202120780944,walking
1761303875142231800,0.2183090448379516,0.0219182968139648,-0.3755858242511749,0.1476723253726959,0.2208976447582245,-0.1217876747250557,walking
1761303875152368600,0.1612824201583862,0.052708625793457,-0.419191837310791,0.1635543555021286,0.2300603538751602,-0.1193442866206169,walking
1761303875162505700,0.1400889158248901,0.0524015426635742,-0.4203220307826996,0.181879773736,0.2386122047901153,-0.1150683537125587,walking
1761303875172642600,0.1686224937438964,0.040328025817871,-0.4505908191204071,0.1977618038654327,0.2520508468151092,-0.1144575029611587,walking
1761303875182779600,0.1731869578361511,0.0213813781738281,-0.4478431344032287,0.2185306102037429,0.2673220336437225,-0.1150683537125587,walking
1761303875192916500,0.1680688261985778,-0.0325336456298828,-0.4316184520721435,0.2380777150392532,0.2868691384792328,-0.1132358089089393,walking
1761303875203053600,0.1106113791465759,-0.021916389465332,-0.446463942527771,0.259457379579544,0.2813715040683746,-0.1077381819486618,walking
1761303875213190400,-0.0542165040969848,0.1839361190795898,-0.3568065762519836,0.2899997234344482,0.278928130865097,-0.1083490327000618,walking
1761303875223327200,-0.3343797922134399,0.6757974624633789,0.1950849741697311,0.312601089477539,0.2728196680545807,-0.129728689789772,walking
1761303875233464300,-0.4689827561378479,1.3381366729736328,0.4130823016166687,0.2887780368328094,0.2667111754417419,-0.1749313771724701,walking
1761303875243601200,-0.296983540058136,2.071565628051758,-0.046564795076847,0.2289150059223175,0.232503741979599,-0.230518490076065,walking
1761303875253738000,0.0214306116104125,2.6535797119140625,-0.3346965610980987,0.1904316395521164,0.1921878159046173,-0.2885489761829376,walking
1761303875263875000,0.1737086176872253,2.899653434753418,0.121050164103508,0.1916533261537552,0.1634780019521713,-0.3270323574542999,walking
1761303875274012000,0.2295854091644287,2.717626571655273,0.7994642853736877,0.2075353562831878,0.1573695242404937,-0.3459686040878296,walking
1761303875284149000,0.287587821483612,2.2687482833862305,1.0804210901260376,0.2130329757928848,0.1518719047307968,-0.3447469174861908,walking
1761303875294285800,0.2454448342323303,1.7496585845947266,0.928437888622284,0.1879882365465164,0.1420983374118805,-0.3239781260490417,walking
1761303875304422700,0.1590514779090881,0.9838886260986328,0.7506336569786072,0.1623326539993286,0.1115559786558151,-0.2867164313793182,walking
1761303875314559700,0.0536191463470459,-0.0064287185668945,0.5750545263290405,0.1537808030843734,0.0773485377430915,-0.2378486543893814,walking
1761303875324696600,-0.0760717391967773,-1.1037235260009766,0.4904484152793884,0.1495048701763153,0.0448972731828689,-0.1840940862894058,walking
1761303875334833700,-0.1216320991516113,-1.9472031593322756,0.3400783538818359,0.1330119967460632,0.0186308417469263,-0.1388913989067077,walking
1761303875344970500,-0.0705235302448272,-2.446824073791504,0.2855787277221679,0.111021488904953,0.0546708293259143,-0.1016297116875648,walking
1761303875355107600,0.1392863392829895,-2.632267951965332,0.6179799437522888,0.0847550556063652,0.0302369389683008,-0.0900236144661903,walking
1761303875365244400,0.1825636029243469,-2.396860122680664,0.1256967931985855,0.057877779006958,-0.0332911759614944,-0.0778066664934158,walking
1761303875375381200,0.0934630036354065,-2.090338706970215,-0.0533025562763214,0.051158457994461,-0.0131332157179713,-0.0686439573764801,walking
1761303875385518300,0.2647106051445007,-1.827554702758789,0.5868319272994995,0.0444391369819641,-0.0571142174303531,-0.0668114200234413,walking
1761303875395655200,0.1020522117614746,-1.4197969436645508,0.4711212515830993,0.0236703306436538,-0.0748287886381149,-0.075363278388977,walking
1761303875405792000,0.1410075426101684,-1.0847368240356443,0.6807604432106018,-0.0203106720000505,-0.0577250644564628,-0.0814717561006546,walking
1761303875415929000,0.2455617189407348,-0.6598262786865234,0.8587763905525208,-0.0685676038265228,-0.0583359114825725,-0.0936886966228485,walking
1761303875426066000,0.271951675415039,-0.3077754974365234,0.90957772731781,-0.0942231863737106,-0.055281676352024,-0.1266744434833526,walking
1761303875436203000,0.2663593292236328,-0.1717004776000976,1.014773726463318,-0.0978882759809494,-0.0491732060909271,-0.1657686680555343,walking
1761303875446339800,0.1996569633483886,-0.0551939010620117,1.1047823429107666,-0.0801737010478973,-0.055281676352024,-0.1993652731180191,walking
1761303875456476700,0.0446900427341461,-0.0441226959228515,1.187663197517395,-0.0539072714745998,-0.0626118406653404,-0.2225774675607681,walking
1761303875466613800,-0.1394110023975372,-0.0736961364746093,1.0862096548080444,-0.0325276181101799,-0.0674986243247985,-0.2378486543893814,walking
1761303875476750600,-0.3239649832248688,-0.1317672729492187,0.9540186524391174,-0.0074828788638114,-0.0558925233781337,-0.2286859452724456,walking
1761303875486887700,-0.5124552845954895,-0.2421064376831054,0.921517252922058,0.0077883023768663,-0.038177952170372,-0.2085279822349548,walking
1761303875497024500,-0.685758113861084,-0.3878850936889648,1.0012507438659668,0.0322221927344799,-0.0009162708884105,-0.188370019197464,walking
1761303875507161300,-0.9012936353683472,-0.5714082717895508,1.1692328453063965,0.057877779006958,0.0253501608967781,-0.1676012128591537,walking
1761303875517298400,-1.1064825057983398,-0.6373577117919922,1.252031922340393,0.0707055702805519,0.0491732060909271,-0.1462215632200241,walking
1761303875527435300,-1.294065237045288,-0.5788717269897461,1.2776641845703125,0.07498150318861,0.0749051421880722,-0.1260636001825332,walking
1761303875537572400,-1.367279291152954,-0.3939123153686523,1.3331176042556765,0.0639862492680549,0.0987281873822212,-0.1187334358692169,walking
1761303875547709200,-1.4073612689971924,-0.1878871917724609,1.3487608432769775,0.0499367639422416,0.1237729266285896,-0.1138466596603393,walking
1761303875557846000,-1.276746153831482,0.1441259384155273,1.3558084964752195,0.0364981219172477,0.149428516626358,-0.1480541080236435,walking
1761303875567983000,-0.9380788803100586,0.640049934387207,1.1894885301589966,0.0224486365914344,0.1616454571485519,-0.1779856234788894,walking
1761303875578120000,-0.833669126033783,0.8386373519897461,0.9850687384605408,-0.0044286428019404,0.1787491738796234,-0.1840940862894058,walking
1761303875588257000,-0.8570504188537598,0.8314142227172852,0.8444777131080627,-0.0160347409546375,0.1964637488126754,-0.1743205338716507,walking
1761303875598393900,-0.8085260391235352,0.7239789962768555,0.8145924210548401,-0.0111479628831148,0.2099023908376693,-0.1523300409317016,walking
1761303875608530700,-0.6123408079147339,0.6216573715209961,0.7496796250343323,-0.0038177953101694,0.2386122047901153,-0.1254527568817138,walking
1761303875618667800,-0.4540948569774627,0.5029535293579102,0.6299831867218018,-0.0038177953101694,0.2697654068470001,-0.0851368382573127,walking
1761303875628804600,-0.2723335325717926,0.4132843017578125,0.4409272968769073,-0.0074828788638114,0.3076379597187042,-0.037490751594305,walking
1761303875638941700,-0.0336984321475029,0.2856922149658203,0.5043743252754211,0.0053449133411049,0.3168006539344787,0.0101553360000252,walking
1761303875649078500,0.0644846260547638,0.1799564361572265,0.4247313439846039,0.0328330397605896,0.3180223405361175,0.0474170185625553,walking
1761303875659215400,0.3128037452697754,0.0625753402709961,0.3976829349994659,0.0554343871772289,0.3180223405361175,0.071850910782814,walking
1761303875669352400,0.523009181022644,-0.0879163742065429,0.2552589178085327,0.0713164210319519,0.3113030195236206,0.0883437842130661,walking
1761303875679489300,0.542351484298706,-0.259526252746582,0.1470376253128051,0.0755923464894294,0.302140325307846,0.0810136198997497,walking
1761303875689626400,0.5130575299263,-0.3996801376342773,0.144496738910675,0.0786465853452682,0.2728196680545807,0.065131589770317,walking
1761303875699763200,0.2974761724472046,-0.5920543670654297,0.1819870918989181,0.0725381150841713,0.2422772943973541,0.0419193916022777,walking
1761303875709900000,0.0630606412887573,-0.7935333251953125,0.211138978600502,0.0609320141375064,0.1946312040090561,0.0205397382378578,walking
1761303875720037000,-0.0899566262960434,-0.8321523666381836,0.2182531803846359,0.0554343871772289,0.1524827480316162,0.0003817795368377,walking
1761303875730174000,-0.1716324537992477,-0.813389778137207,0.1592262983322143,0.0383306667208671,0.1176644563674926,-0.0167219433933496,walking
1761303875740311000,-0.1611988544464111,-0.7970829010009766,0.1333983540534973,0.0340547338128089,0.095063105225563,-0.0283280424773693,walking
1761303875750447900,-0.1268527954816818,-0.6757392883300781,0.1652947068214416,0.0371089726686477,0.0755159929394722,-0.028938889503479,walking
1761303875760584700,-0.1910585910081863,-0.6024484634399414,0.2175739258527755,0.0505476109683513,0.0694075226783752,-0.0234412644058465,walking
1761303875770721800,-0.246043249964714,-0.472015380859375,0.1789285838603973,0.0499367639422416,0.0613901503384113,-0.0185544863343238,walking
1761303875790995500,-0.3671471774578094,-0.1381511688232422,0.0142163932323455,0.0383306667208671,0.0461189672350883,-0.0057266931980848,walking
1761303875801132500,-0.4760051369667053,-0.0064573287963867,-0.0002365000545978,0.0236703306436538,0.0387887991964817,-0.0008399150101467,walking
1761303875811269400,-0.5591150522232056,0.0150661468505859,-0.0017154850065708,0.009620844386518,0.0308477859944105,0.0071010994724929,walking
1761303875821406500,-0.6119471788406372,0.0269966125488281,-0.0285188164561986,-0.0050394898280501,0.0198525357991457,0.0168746560811996,walking
1761303875831543300,-0.5766530632972717,0.0484552383422851,-0.0691477358341217,-0.0245866030454635,0.0180199947208166,0.0205397382378578,walking
1761303875841680400,-0.5273001194000244,0.0244865417480468,-0.0802053436636924,-0.0404686294496059,0.0106898266822099,0.022372281178832,walking
1761303875851817200,-0.5571823716163635,-0.0662841796875,-0.0261859782040119,-0.0587940476834774,0.0021379655227065,0.0254265163093805,walking
1761303875861954000,-0.5419819355010986,-0.061293601989746,-0.0253704003989696,-0.0881147161126136,-0.0058030490763485,0.0290916003286838,walking
1761303875872091100,-0.539005696773529,-0.1709260940551757,-0.0801344066858291,-0.1186570823192596,-0.0143549107015132,0.0315349884331226,walking
1761303875882228000,-0.5530611276626587,-0.3065271377563476,-0.1114205420017242,-0.1479777544736862,-0.0161874517798423,0.0345892272889614,walking
1761303875892364800,-0.5265494585037231,-0.4107074737548828,-0.1622633635997772,-0.1772984117269516,-0.0229067727923393,0.0352000743150711,walking
1761303875902502000,-0.474025011062622,-0.5551729202270508,-0.1820980161428451,-0.2029540091753006,-0.0284043978899717,0.0370326153934001,walking
1761303875912638700,-0.4476636350154876,-0.6872787475585938,-0.2211573123931884,-0.2286095917224884,-0.0302369389683008,0.0345892272889614,walking
1761303875922775800,-0.3641373217105865,-0.7544870376586914,-0.2676067948341369,-0.2560977041721344,-0.0461189672350883,0.0352000743150711,walking
1761303875932912600,-0.2951798737049103,-0.8333826065063477,-0.2486219555139541,-0.2719797492027282,-0.062000997364521,0.0352000743150711,walking
1761303875943049500,-0.2628170251846313,-0.8498821258544922,-0.2215428650379181,-0.2866400778293609,-0.0846023485064506,0.0406976975500583,walking
1761303875953186600,-0.2286533564329147,-0.7969760894775391,-0.1833720207214355,-0.2951919436454773,-0.115144707262516,0.0449736304581165,walking
1761303875963323400,-0.1809965074062347,-0.7822990417480469,-0.1885898113250732,-0.298857033252716,-0.1371352076530456,0.0516929477453231,walking
1761303875973460500,-0.0672546327114105,-0.7269735336303711,-0.2171057909727096,-0.2939702570438385,-0.1682884246110916,0.0571905747056007,walking
1761303875983597300,-0.0043469369411468,-0.7147293090820312,-0.2030041813850402,-0.2750339806079864,-0.186613842844963,0.0602448098361492,walking
1761303875993734400,-0.0137838572263717,-0.69293212890625,-0.1847083270549774,-0.2573194205760956,-0.2104368805885315,0.064520739018917,walking
1761303876003871200,-0.0750546306371688,-0.649658203125,-0.2001303732395172,-0.2365505993366241,-0.2336490750312805,0.0804027691483497,walking
1761303876014008000,-0.1714874058961868,-0.5228853225708008,-0.2441683411598205,-0.2133384048938751,-0.2531961798667907,0.0981173440814018,walking
1761303876024145200,-0.1788180023431778,-0.3773059844970703,-0.2810410857200622,-0.1913478970527649,-0.2739650011062622,0.1158319115638732,walking
1761303876034282000,-0.2464212477207183,-0.2225112915039062,-0.2841268479824066,-0.1656923145055771,-0.2929012477397918,0.1445417255163192,walking
1761303876044418800,-0.2058582901954651,-0.0370683670043945,-0.2246745079755783,-0.1382041871547699,-0.3063398897647857,0.1622563004493713,walking
1761303876054556000,-0.2049837112426757,0.1240158081054687,-0.1508893370628357,-0.1137702986598014,-0.3228327631950378,0.1750840991735458,walking
1761303876064692700,-0.2203262895345688,0.2965364456176758,-0.0932882726192474,-0.0838387832045555,-0.3423798978328705,0.1689756214618683,walking
1761303876074829800,-0.1758695244789123,0.4078035354614258,-0.1186397671699523,-0.0704001486301422,-0.3582619130611419,0.1689756214618683,walking
1761303876084966700,-0.1957280188798904,0.446542739868164,-0.1841098070144653,-0.0526855774223804,-0.370478868484497,0.1683647781610489,walking
1761303876095103500,-0.1779706925153732,0.3527183532714844,-0.2243533879518509,-0.023364907130599,-0.3735330998897552,0.1720298528671264,walking
1761303876105240600,-0.1760920733213424,0.2110376358032226,-0.2387428432703018,-0.0074828788638114,-0.3784198760986328,0.1866901963949203,walking
1761303876115377400,-0.2535873651504516,0.0788097381591796,-0.2981182038784027,0.0102316914126276,-0.3900259733200073,0.2031830698251724,walking
1761303876125514500,-0.2226117849349975,0.0029115676879882,-0.3397133350372314,0.035887274891138,-0.4065188467502594,0.2141783237457275,walking
1761303876135651300,-0.1738341748714447,-0.0834627151489257,-0.3205722868442535,0.0468825288116931,-0.4126273095607757,0.2196759432554245,walking
1761303876145788200,-0.1143666207790374,-0.2083921432495117,-0.3877339363098144,0.057877779006958,-0.4028537571430206,0.2233410328626632,walking
1761303876155925200,-0.1057912111282348,-0.2911939620971679,-0.2683729529380798,0.0768140405416488,-0.3668137788772583,0.2300603538751602,walking
1761303876166062000,-0.0717389583587646,-0.3608541488647461,-0.0164694190025329,0.1000262349843978,-0.4333961308002472,0.231282040476799,walking
1761303876176199200,-0.2621335685253143,-0.1892509460449218,-0.7588154077529907,0.1317902952432632,-0.4724903404712677,0.2331145852804184,walking
1761303876186336000,-0.3231369256973266,-0.0769863128662109,-0.3356832265853882,0.1745496094226837,-0.4663818776607513,0.2441098392009735,walking
1761303876196472800,-0.5426260232925415,0.3206424713134765,0.2281387448310852,0.188599094748497,-0.5213581323623657,0.2380013614892959,walking
1761303876206610000,-0.8134963512420654,0.9966068267822266,-0.0013089030981063,0.1421747058629989,-0.4938700199127197,0.224562719464302,walking
1761303876216746800,-0.4290426969528198,1.4519081115722656,-0.4306111931800842,0.0841442123055458,-0.4456130862236023,0.2154000103473663,walking
1761303876226883600,0.0995292067527771,1.803175926208496,-0.3285396099090576,0.0774248912930488,-0.4138490259647369,0.2178433984518051,walking
1761303876237020700,0.3119833469390869,1.9527606964111328,0.205392450094223,0.1012479364871978,-0.3662029206752777,0.2288386523723602,walking
1761303876247157500,0.3685762882232666,1.9778594970703125,0.7673041820526123,0.1104106456041336,-0.3124483823776245,0.231282040476799,walking
1761303876257294600,0.2893255949020386,1.9384965896606443,1.0583127737045288,0.0926960706710815,-0.2641914486885071,0.2282278090715408,walking
1761303876267431400,0.1377779245376587,1.7153797149658203,0.952374279499054,0.0487150698900222,-0.2336490750312805,0.2135674655437469,walking
1761303876277568500,0.0689262151718139,1.3113765716552734,0.6986033916473389,0.0010689827613532,-0.223264679312706,0.202572226524353,walking
1761303876287705300,-0.020897090435028,0.7006626129150391,0.5058802366256714,-0.0166455879807472,-0.2305948436260223,0.1989071369171142,walking
1761303876297842200,-0.1916730999946594,0.0342006683349609,0.5692013502120972,-0.0184781290590763,-0.2525853514671325,0.1982962936162948,walking
1761303876307979300,-0.3306383788585663,-0.4347381591796875,0.7842147350311279,-0.0300842281430959,-0.268467366695404,0.1946312040090561,walking
1761303876328253200,-0.4171156883239746,-0.6343154907226562,0.7030984163284302,-0.089947260916233,-0.2733541429042816,0.1646996885538101,walking
1761303876338390000,-0.4374418258666992,-0.6216096878051758,0.6812257170677185,-0.1046075895428657,-0.2739650011062622,0.1598129123449325,walking
1761303876348526800,-0.4816884100437164,-0.7020597457885742,0.6679372787475586,-0.0917797982692718,-0.277630090713501,0.1604237556457519,walking
1761303876358664000,-0.5870813131332397,-0.7201194763183594,0.8179530501365662,-0.0600157417356967,-0.2812951505184173,0.1756949424743652,walking
1761303876368800800,-0.7421755194664001,-0.7188348770141602,0.8643077611923218,-0.0423011742532253,-0.2770192325115204,0.1976854503154754,walking
1761303876378937600,-0.9158640503883362,-0.7173423767089844,0.8812057375907898,-0.0258082970976829,-0.2764083743095398,0.2202867865562439,walking
1761303876389074700,-1.0189783573150637,-0.6917867660522461,0.8982689380645752,-0.023364907130599,-0.2660239934921264,0.2355579733848571,walking
1761303876399211500,-1.0117831230163574,-0.659092903137207,0.860253095626831,-0.0245866030454635,-0.2611372172832489,0.2337254285812378,walking
