timestamp,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,activity
1761304931887028700,-0.0643457174301147,-0.0761146545410156,0.0350450575351715,0.1262926757335662,0.0840678513050079,-0.0930778533220291,standing
1761304931897165000,-0.0392593145370483,-0.092015266418457,0.3207520246505737,0.1207950487732887,0.0571142174303531,-0.0802500620484352,standing
1761304931907301600,-0.1243623495101928,0.0098485946655273,-0.1588557660579681,0.0926960706710815,0.0424538850784301,-0.0888019204139709,standing
1761304931917438200,0.1279510259628296,0.1005048751831054,-0.3987798392772674,0.1250709742307663,0.027793550863862,-0.105905644595623,standing
1761304931927574800,0.1968427896499633,-0.0693035125732421,-0.1324675679206848,0.1067455559968948,0.0131332157179713,-0.1022405624389648,standing
1761304931937711400,0.0493590831756591,-0.1019954681396484,-0.4842081069946289,0.0926960706710815,0.0253501608967781,-0.0924670025706291,standing
1761304931947848000,0.020620584487915,-0.1715517044067382,-0.1277177929878235,0.1012479364871978,0.0259610079228878,-0.0778066664934158,standing
1761304931957984300,-0.0535362958908081,-0.1386003494262695,0.0095762610435485,0.0902526825666427,0.0491732060909271,-0.0668114200234413,standing
1761304931968120800,-0.0540058612823486,-0.0968294143676757,0.0428349673748016,0.0639862492680549,0.0742942988872528,-0.0625354871153831,standing
1761304931978257400,0.0285143852233886,-0.015878677368164,-0.0671810805797576,0.0523801520466804,0.1005607321858406,-0.06986565887928,standing
1761304931988394000,0.0747624635696411,-0.0257215499877929,-0.1386646628379821,0.0664296373724937,0.0987281873822212,-0.0741415843367576,standing
1761304931998530600,0.0821576118469238,-0.0682334899902343,-0.0946962535381317,0.0792574286460876,0.0975064933300018,-0.06986565887928,standing
1761304932008667000,-0.0714356899261474,-0.1169900894165039,-0.1551754474639892,0.0780357345938682,0.0987281873822212,-0.0619246400892734,standing
1761304932018803500,-0.1687885522842407,-0.1131019592285156,-0.2082452178001403,0.0707055702805519,0.0956739485263824,-0.0570378638803958,standing
1761304932028940000,-0.2014679908752441,-0.0715761184692382,-0.2518774569034576,0.0609320141375064,0.0901763290166854,-0.0515402369201183,standing
1761304932039076600,-0.2155884504318237,-0.021270751953125,-0.2300974726676941,0.0493259169161319,0.0993390381336212,-0.0435992218554019,standing
1761304932049213200,-0.2006452083587646,-0.0728673934936523,-0.1560409069061279,0.0352764278650283,0.1115559786558151,-0.0258846525102853,standing
1761304932059349800,-0.1373296976089477,-0.0882329940795898,-0.1101120114326477,0.0261137206107378,0.1207186877727508,-0.017943637445569,standing
1761304932069486300,-0.0833597183227539,-0.0655155181884765,-0.1121480464935302,0.0261137206107378,0.1298813968896865,-0.0057266931980848,standing
1761304932079622700,-0.1317501068115234,-0.10430908203125,-0.1627393364906311,0.0346655808389186,0.1280488520860672,-0.0032833039294928,standing
1761304932089759200,-0.0519810914993286,-0.0341768264770507,-0.1604068279266357,0.0377198196947574,0.1286597102880478,-0.0057266931980848,standing
1761304932099895800,-0.0466974973678588,-0.0476236343383789,-0.1564487814903259,0.0303896516561508,0.1274380087852478,-0.0038941511884331,standing
1761304932110032400,-0.0256394147872924,-0.0937356948852539,-0.1457605361938476,0.0267245676368474,0.1207186877727508,0.0028251686599105,standing
1761304932120169000,-0.0339413881301879,-0.1037282943725586,-0.1528843641281128,0.0145076224580407,0.118886150419712,0.0107661830261349,standing
1761304932130305300,0.0644940137863159,-0.0712423324584961,-0.1335190534591674,0.0175618585199117,0.1048366576433181,0.0046577104367315,standing
1761304932140441900,0.2601858377456665,0.0242300033569335,-0.0868353247642517,0.0151184694841504,0.1335464864969253,0.0028251686599105,standing
1761304932150578400,0.1058381795883178,0.0099401473999023,-0.0569539666175842,0.0200052484869956,0.1341573297977447,0.0101553360000252,standing
1761304932160715000,0.0356252193450927,-0.034585952758789,0.0739504396915435,0.0218377895653247,0.124994620680809,0.0193180441856384,standing
1761304932170851600,-0.0145829916000366,0.0205411911010742,0.0526145100593566,0.0267245676368474,0.1139993667602539,0.0199288912117481,standing
1761304932180988200,-0.0043252706527709,0.09112548828125,0.0245932936668396,0.0267245676368474,0.1121668294072151,0.0119878770783543,standing
1761304932191124500,0.002974510192871,0.1017780303955078,0.0542546510696411,0.0346655808389186,0.1158319115638732,0.0162638090550899,standing
1761304932201261000,-0.0221533775329589,0.0415382385253906,0.0575075149536132,0.0328330397605896,0.1036149635910987,0.0101553360000252,standing
1761304932211397600,0.0637223720550537,0.0341176986694335,0.0256462097167968,0.0340547338128089,0.0932305604219436,0.0113770300522446,standing
1761304932221534200,0.0277652740478515,-0.0390329360961914,0.0087412595748901,0.0352764278650283,0.0791810750961303,0.0156529601663351,standing
1761304932231670800,0.07244873046875,-0.0733375549316406,0.0267227292060852,0.0279462616890668,0.0791810750961303,0.0156529601663351,standing
1761304932241807000,0.1017069816589355,-0.0764055252075195,-0.005367636680603,0.0236703306436538,0.0730726048350334,0.0217614341527223,standing
1761304932251943700,0.0808504819869995,-0.0958824157714843,-0.0276317000389099,0.021226942539215,0.0644443854689598,0.0242048222571611,standing
1761304932262080300,0.1172933578491211,-0.0680408477783203,0.001774251461029,0.0151184694841504,0.0571142174303531,0.0199288912117481,standing
1761304932272216800,0.165197491645813,-0.0525102615356445,0.0065072774887084,0.008399149402976,0.0565033704042434,0.0168746560811996,standing
1761304932282353400,0.1183117628097534,-0.0726156234741211,0.0175159573554992,0.0010689827613532,0.0565033704042434,0.0150421140715479,standing
1761304932292490000,0.1176213026046752,-0.0242214202880859,0.0234271883964538,-0.0019852535333484,0.0497840531170368,0.0083227939903736,standing
1761304932302626300,0.1528106927871704,-0.0073795318603515,0.0398695468902587,-0.0129805039614439,0.0558925233781337,0.0022143214009702,standing
1761304932312763000,0.1285734176635742,-0.0285072326660156,0.0580120086669921,-0.0172564350068569,0.0534491352736949,0.0022143214009702,standing
1761304932322899500,0.0126508474349975,-0.044539451599121,0.0333989262580871,-0.0184781290590763,0.0503949001431465,0.0052685574628412,standing
1761304932333036000,0.0542676448822021,0.0055656433105468,0.0206875801086425,-0.0227540601044893,0.040621344000101,0.0034360159188508,standing
1761304932343172600,0.1667155027389526,0.0523633956909179,0.0318884253501892,-0.0215323660522699,0.0375671051442623,-0.0057266931980848,standing
1761304932353309200,0.1603150367736816,0.0747127532958984,0.0141968727111816,-0.0270299911499023,0.032069481909275,-0.0130568603053689,standing
1761304932363445500,0.1307125091552734,0.0401563644409179,0.0321039259433746,-0.0270299911499023,0.0326803289353847,-0.0155002493411302,standing
1761304932373582000,0.0121834278106689,0.003819465637207,0.0285649597644805,-0.027640838176012,0.0253501608967781,-0.0155002493411302,standing
1761304932383718700,0.0455176830291748,-0.0082330703735351,0.0137746334075927,-0.0239757541567087,0.0174091476947069,-0.0069483877159655,standing
1761304932393855200,-0.0006167888641357,-0.0316753387451171,-0.0100436806678771,-0.0227540601044893,0.0155766047537326,0.0058794049546122,standing
1761304932403991800,0.0155125856399536,0.0205593109130859,-0.0265634655952453,-0.0258082970976829,0.0058030490763485,0.0034360159188508,standing
1761304932414128000,0.1336867809295654,0.0882329940795898,-0.0478615760803222,-0.0300842281430959,0.0009162708884105,-0.0075592347420752,standing
1761304932424264700,0.1188706159591674,0.0675611495971679,-0.0075220465660095,-0.0306950751692056,-0.0088572856038808,-0.0155002493411302,standing
1761304932434401300,0.0194915533065795,0.002507209777832,0.0532149672508239,-0.0319167710840702,-0.0088572856038808,-0.0148894023150205,standing
1761304932444537900,-0.052923560142517,-0.0873022079467773,0.0888094305992126,-0.0380252413451671,-0.0088572856038808,-0.0087809292599558,standing
1761304932454674400,-0.0370268821716308,-0.0484848022460937,0.0932651758193969,-0.0374143943190574,-0.0088572856038808,-0.0087809292599558,standing
1761304932464811000,0.0489741563796997,-0.0338335037231445,0.0738115906715393,-0.0398577824234962,-0.0045813545584678,-0.0063375402241945,standing
1761304932474947600,0.0800713300704956,-0.0171546936035156,0.0478201806545257,-0.0386360883712768,-0.0106898266822099,-0.0130568603053689,standing
1761304932485084000,0.0429689884185791,0.0273895263671875,0.0265081822872161,-0.0435228683054447,-0.0113006746396422,-0.0191653333604335,standing
1761304932495220500,0.0262737274169921,0.0310268402099609,-0.023011028766632,-0.0471879504621028,-0.0143549107015132,-0.028938889503479,standing
1761304932505357000,0.0073902606964111,0.0228538513183593,-0.0150710344314575,-0.0459662564098835,-0.0155766047537326,-0.0277171935886144,standing
1761304932515493600,-0.0595463514328002,-0.027444839477539,0.052511066198349,-0.0594048947095871,-0.0051922015845775,-0.0148894023150205,standing
1761304932525630200,-0.0922722816467285,-0.0015888214111328,-0.019987404346466,-0.0587940476834774,0.0033596600405871,-0.0167219433933496,standing
1761304932535766500,0.0775965452194213,0.0145444869995117,0.3267638981342315,-0.0465771034359931,-0.0094681326299905,-0.0118351653218269,standing
1761304932545903000,-0.0171492099761962,0.0233516693115234,0.082495629787445,-0.0630699768662452,-0.023517619818449,-0.0063375402241945,standing
1761304932556039700,-0.0263667106628417,0.0648107528686523,-0.3401970565319061,-0.0520747303962707,-0.0290152449160814,-0.022219568490982,standing
1761304932566176300,0.1529021263122558,0.037449836730957,0.0147306323051452,-0.023364907130599,-0.0546708293259143,-0.0209978744387626,standing
1761304932576312800,0.0068610906600952,-0.0833997726440429,-0.0828831195831298,-0.0416903272271156,-0.0607793033123016,0.0016034740256145,standing
1761304932586449400,-0.0565515756607055,-0.100982666015625,-0.0837750732898712,-0.0313059203326702,-0.055281676352024,-0.0002290677221026,standing
1761304932596585700,0.0696600675582885,-0.0053739547729492,0.1303924620151519,-0.0453554093837738,-0.0412321910262107,-0.0032833039294928,standing
1761304932606722300,0.0436177253723144,0.0131807327270507,0.1443169116973877,-0.0545181185007095,-0.0119115216657519,-0.0100026242434978,standing
1761304932616859000,-0.0246002674102783,-0.0462589263916015,0.1760741472244262,-0.0606265887618064,0.0015271181473508,-0.0081700822338461,standing
1761304932626995500,-0.082082986831665,-0.0199470520019531,0.0055636465549468,-0.0532964244484901,0.0003054236294701,-0.0100026242434978,standing
1761304932637132000,-0.0235563516616821,0.0225353240966796,-0.0706472992897033,-0.036192700266838,-0.0259610079228878,-0.0057266931980848,standing
1761304932647268600,0.0241183042526245,0.0832595825195312,-0.0573134422302246,-0.0264191441237926,-0.0430647321045398,-0.0002290677221026,standing
1761304932657405000,-0.005616545677185,0.1075000762939453,-0.0726391077041626,-0.0288625322282314,-0.046729814261198,-0.0112243182957172,standing
1761304932667541500,0.0485510826110839,0.0793972015380859,-0.0196419656276702,-0.0313059203326702,-0.0491732060909271,-0.0216087214648723,standing
1761304932677678000,0.0004031658172607,0.0164375305175781,0.0315714180469512,-0.0404686294496059,-0.0479515083134174,-0.0197761803865432,standing
1761304932687814700,-0.0469343662261962,-0.0525465011596679,0.0086290836334228,-0.0441337153315544,-0.0503949001431465,-0.0197761803865432,standing
1761304932697951200,0.0573604106903076,-0.0497875213623046,0.0117285847663879,-0.0465771034359931,-0.0503949001431465,-0.0216087214648723,standing
1761304932708087800,0.0017148256301879,-0.0164012908935546,0.0407391190528869,-0.0459662564098835,-0.0510057471692562,-0.0167219433933496,standing
1761304932718224100,-0.0026441812515258,0.021010398864746,0.0385624468326568,-0.0484096445143222,-0.0613901503384113,-0.0258846525102853,standing
1761304932728360700,0.0261905193328857,0.041299819946289,0.0670428574085235,-0.0477987974882125,-0.0583359114825725,-0.0277171935886144,standing
1761304932738497300,-0.025457739830017,6.29425048828e-05,0.0533210933208465,-0.0404686294496059,-0.0540599822998046,-0.0283280424773693,standing
1761304932748633900,-0.0313951969146728,0.01129150390625,0.0351336598396301,-0.0404686294496059,-0.055281676352024,-0.0295497365295887,standing
1761304932758770400,0.0099707841873168,0.0364456176757812,0.010200411081314,-0.0404686294496059,-0.0565033704042434,-0.030771430581808,standing
1761304932768907000,-0.0063856840133666,-0.0070075988769531,-0.0258825421333313,-0.0404686294496059,-0.0723854005336761,-0.0246629584580659,standing
1761304932779043300,-0.1026694774627685,-0.0332441329956054,-0.0780989527702331,-0.0416903272271156,-0.062000997364521,-0.0234412644058465,standing
1761304932789180000,-0.0961846113204956,-0.0283842086791992,0.0106629133224487,-0.0288625322282314,-0.0601684562861919,-0.0228304155170917,standing
1761304932799316500,-0.0108288526535034,-0.0282039642333984,0.1464312076568603,-0.0386360883712768,-0.0595576092600822,-0.0118351653218269,standing
1761304932809453000,-0.0534718036651611,-0.0046253204345703,0.0920607447624206,-0.0569615066051483,-0.0497840531170368,-0.017943637445569,standing
1761304932819589600,0.0490062236785888,0.0325736999511718,0.0266427099704742,-0.0581832006573677,-0.0448972731828689,-0.026495499536395,standing
1761304932829726200,0.0423164367675781,0.0360898971557617,3.46601009368e-05,-0.0557398125529289,-0.0308477859944105,-0.0356582105159759,standing
1761304932839862500,0.0039808750152587,-0.0003719329833984,0.0170512795448303,-0.072843536734581,-0.0387887991964817,-0.0234412644058465,standing
1761304932849999000,-0.1546640396118164,-0.0926179885864257,0.0097777247428894,-0.0777303129434585,-0.0393996499478817,-0.0142785543575882,standing
1761304932860135700,-0.1131396293640136,-0.0138187408447265,0.0064376890659332,-0.0875038728117942,-0.0430647321045398,-0.0118351653218269,standing
1761304932870272300,-0.0321317911148071,-0.009368896484375,-0.031181126832962,-0.1009425073862075,-0.0369562581181526,-0.0136677073314785,standing
1761304932880408800,-0.0566402673721313,-0.106180191040039,-0.0271652936935424,-0.1156028434634208,-0.040621344000101,-0.0075592347420752,standing
1761304932890545200,-0.1038050651550293,-0.1426095962524414,-0.0361179113388061,-0.1278197914361953,-0.0442864261567592,-0.0124460132792592,standing
1761304932900681700,0.0154676437377929,-0.0820550918579101,-0.0418365001678466,-0.143701821565628,-0.0369562581181526,-0.0216087214648723,standing
1761304932910818300,0.0411479473114013,-0.0719928741455078,-0.0417931973934173,-0.1571404635906219,-0.0290152449160814,-0.0240521114319562,standing
1761304932920955000,-0.0398285388946533,-0.1162261962890625,-0.0339358896017074,-0.1742441803216934,-0.0326803289353847,-0.0209978744387626,standing
1761304932931091500,-0.0496032238006591,-0.1078310012817382,-0.0392895936965942,-0.1876828223466873,-0.0314586348831653,-0.0130568603053689,standing
1761304932941228000,0.0058058500289916,-0.1324224472045898,-0.0557225793600082,-0.2053973972797393,-0.027793550863862,-0.0038941511884331,standing
1761304932951364600,-0.0037616491317749,-0.1212282180786132,-0.0716097056865692,-0.2261662036180496,-0.021074229851365,0.0009926267666742,standing
1761304932961501200,0.009834885597229,-0.0983734130859375,-0.0776577889919281,-0.248767539858818,-0.019241688773036,0.0064902519807219,standing
1761304932971637500,-0.0047051906585693,-0.1018056869506836,-0.1017390638589859,-0.2652604281902313,-0.0137440636754035,0.0028251686599105,standing
1761304932981774000,0.0235373973846435,-0.1004524230957031,-0.1130813211202621,-0.2829749882221222,-0.0070247435942292,0.0009926267666742,standing
1761304932991910700,-0.0424544811248779,-0.1061830520629882,-0.1121748238801956,-0.3037438094615936,-0.0015271181473508,-0.0032833039294928,standing
1761304933002047200,-0.0370742082595825,-0.1352434158325195,-0.1255276203155517,-0.3293993771076202,-0.0009162708884105,0.0003817795368377,standing
1761304933012183800,-0.0743395090103149,-0.1542873382568359,-0.1694356799125671,-0.3544441163539886,0.0088572856038808,0.0022143214009702,standing
1761304933022320000,-0.0778456926345825,-0.1117115020751953,-0.227210596203804,-0.3837648034095764,0.0100789796561002,0.0003817795368377,standing
1761304933032456700,-0.0405044555664062,-0.0886383056640625,-0.2464113235473632,-0.4088095426559448,0.0106898266822099,-0.0075592347420752,standing
1761304933042593300,0.006749153137207,-0.1035966873168945,-0.2342860102653503,-0.4295783340930938,0.0076355906203389,-0.0191653333604335,standing
1761304933052729900,-0.0030969381332397,-0.0945768356323242,-0.2730712294578552,-0.4662291705608368,0.0161874517798423,-0.0209978744387626,standing
1761304933062866400,-0.0106531381607055,-0.132455825805664,-0.3010644912719726,-0.5322006940841675,0.0161874517798423,-0.0185544863343238,standing
1761304933073003000,-0.0896801948547363,-0.1456365585327148,-0.344162255525589,-0.5951179265975952,0.0259610079228878,-0.0081700822338461,standing
1761304933083139300,-0.0813909769058227,-0.1461563110351562,-0.3890058994293213,-0.6702521443367004,0.0241284668445587,0.0034360159188508,standing
1761304933093276000,-0.1206620931625366,-0.1223440170288086,-0.5505673289299011,-0.7661551833152771,0.023517619818449,0.0071010994724929,standing
1761304933103412500,-0.1950172185897827,-0.1285371780395507,-0.7192134261131287,-0.8675557971000671,0.0302369389683008,0.0119878770783543,standing
1761304933113549000,-0.1728438138961792,-0.105417251586914,-0.7549769878387451,-0.9573503732681274,0.0516165941953659,0.0016034740256145,standing
1761304933123685600,-0.1179844141006469,-0.0036516189575195,-0.8321971893310547,-1.0489774942398071,0.0822353139519691,0.0028251686599105,standing
1761304933133822200,-0.3092684745788574,-0.2173624038696289,-0.8916233777999878,-1.144269585609436,0.1091125905513763,0.009544488042593,standing
1761304933143958800,-0.1347308158874511,-0.0753231048583984,-0.8157845735549927,-1.2187930345535278,0.1085017472505569,-0.0148894023150205,standing
1761304933154095000,0.0295740365982055,-0.0905103683471679,-0.77899169921875,-1.3098092079162598,0.1879118829965591,0.0455844774842262,standing
1761304933164231700,0.0357047319412231,-0.4636592864990234,-0.5906480550765991,-1.314695954322815,0.2343362867832183,0.0779593810439109,standing
1761304933174368300,0.2343021631240844,-0.4331836700439453,-0.2680386304855346,-1.3287454843521118,0.2697654068470001,0.0901763290166854,standing
1761304933184504800,0.1930845975875854,-0.3356561660766601,-0.3794753551483154,-1.3354648351669312,0.2587701678276062,0.0791810750961303,standing
1761304933194641400,0.2818320989608764,-0.2697772979736328,-0.2472047805786132,-1.2163496017456057,0.1060583516955375,-0.0613137930631637,standing
1761304933204777700,2.4965085983276367,0.9870824813842772,0.7628253698348999,-1.030041217803955,-0.3075616061687469,-0.0655897259712219,standing
1761304933214914300,-0.0966665744781494,-0.9229507446289062,0.0565345287322998,-0.9817842841148376,-0.4486673176288605,-0.0423775278031826,standing
1761304933225051000,-0.2072182893753051,-1.4268617630004885,-0.4870847463607788,-0.9805625677108764,-0.3142809271812439,-0.1443890184164047,standing
1761304933235187500,0.4647864103317261,-0.5713062286376953,-0.5502169132232666,-1.0318737030029297,-0.2446443289518356,-0.1492757946252823,standing
1761304933245324000,-0.1973030567169189,-0.4593086242675781,-0.7975503206253052,-1.12655508518219,0.0314586348831653,0.1005607321858406,standing
1761304933255460600,-3.301950454711914,-1.742814540863037,0.6930034160614014,-1.2053543329238892,0.48722705245018,0.3839938640594482,standing
1761304933265597000,-0.9735353589057922,-1.3008508682250977,-0.4356399774551391,-1.3177502155303955,0.8238039016723633,0.4719558656215668,standing
1761304933275733500,-2.578225612640381,-1.8703489303588867,0.2280287742614746,-1.449082374572754,1.105404496192932,0.6173375248908997,standing
1761304933285870000,-0.3745046854019165,-0.8442316055297852,-1.2818504571914673,-1.532768487930298,0.8219713568687439,0.5641937851905823,standing
1761304933296006700,1.3710501194000244,0.3738822937011719,-2.6558549404144287,-1.6372997760772705,0.4560738205909729,0.4432460367679596,standing
1761304933306143200,2.087146759033203,0.4821939468383789,-3.1617727279663086,-1.7655776739120483,0.1665322333574295,0.2722088098526001,standing
1761304933316279800,2.210890769958496,0.4369487762451172,-3.0735764503479004,-1.9433342218399048,0.0473406612873077,0.0144312661141157,standing
1761304933326416100,1.9496796131134035,0.4949522018432617,-2.7593016624450684,-2.1907272338867188,0.0846787020564079,-0.230518490076065,standing
1761304933336552700,1.2593294382095337,0.2791976928710937,-2.756251811981201,-2.5016486644744877,0.2172325551509857,-0.366737425327301,standing
1761304933346689300,0.3011953830718994,-0.2663698196411133,-2.982950210571289,-2.8382253646850586,0.464014858007431,-0.3508553802967071,standing
1761304933356825900,-0.8920893669128418,-0.9987096786499025,-3.266561985015869,-3.214507341384888,0.7169055938720703,-0.1932567954063415,standing
1761304933366962400,-2.0259439945220947,-1.6641416549682615,-3.732328414916992,-3.616444826126098,0.8647306561470032,0.0168746560811996,standing
1761304933377099000,-2.0707433223724365,-1.975218772888184,-3.998697280883789,-3.9890615940094,0.9197068810462952,0.1390441060066223,standing
1761304933387235300,-1.074937343597412,-1.946237564086914,-3.923441648483277,-4.290896415710449,0.9429190754890442,0.1463742703199386,standing
1761304933397372000,-0.181043803691864,-1.7472872734069824,-3.628246545791626,-4.551117420196533,0.9881218075752258,0.1237729266285896,standing
1761304933407508500,0.1014955043792724,-1.602592945098877,-3.33029580116272,-4.778963565826416,1.0162208080291748,0.1066692024469375,standing
1761304933417645000,0.029203176498413,-1.3205208778381348,-3.1445446014404297,-4.971991062164307,1.1347250938415527,0.1390441060066223,standing
1761304933427781600,-0.2630414962768554,-0.9784908294677734,-3.076519250869751,-5.169905662536621,1.3790640830993652,0.1622563004493713,standing
1761304933437918200,-0.0481700897216796,-0.7147798538208008,-3.2786850929260254,-5.36965274810791,1.479853868484497,0.0669641271233558,standing
1761304933448054500,0.2825020551681518,-0.7194004058837891,-4.114197254180908,-5.599942207336426,1.3069840669631958,-0.0582595579326152,standing
1761304933458191000,0.0617733001708984,-0.979555606842041,-4.820501804351807,-5.846113681793213,0.9520817995071412,-0.1621035933494568,standing
1761304933468327700,0.1887688636779785,-1.413419485092163,-4.816804885864258,-5.578562736511231,0.225784420967102,-0.3349733650684356,standing
1761304933478464300,0.6671306490898132,-1.5327284336090088,-2.027417659759521,-5.331780433654785,-0.0400104969739913,-0.4052208065986633,standing
1761304933488600800,0.8820961713790894,-1.7794179916381836,0.0655298233032226,-5.047125339508057,0.0039705070666968,-0.5255576968193054,standing
1761304933498737400,1.7961840629577637,-1.1860878467559814,0.3864002227783203,-4.833328723907471,-0.4645493328571319,-0.7870003581047058,standing
1761304933508873700,2.4531078338623047,-0.8460121154785156,1.0917205810546875,-4.436889171600342,-0.6404733657836914,-1.0527188777923584,standing
1761304933519010300,2.058340072631836,-1.179124355316162,4.223030090332031,-3.901099681854248,-0.8353336453437805,-1.1602280139923096,standing
1761304933529147000,0.8979921936988831,-1.39147686958313,5.941313743591309,-3.301858425140381,-1.1132690906524658,-1.1290748119354248,standing
1761304933539283500,0.0753927230834961,-1.3501120805740356,6.600950241088867,-2.636645793914795,-1.1187667846679688,-0.9830822944641112,standing
1761304933549420000,-0.3381718397140503,-0.977990746498108,6.928797721862793,-2.0569517612457275,-1.4223577976226809,-0.847474217414856,standing
1761304933559556400,-0.0210332870483398,-1.1861039400100708,5.532523155212402,-1.7521389722824097,-1.828571319580078,-0.7827243804931641,standing
1761304933569693000,-0.1818516254425048,-1.4384512901306152,4.0177412033081055,-1.6727288961410522,-1.5940059423446655,-0.6684959530830383,standing
1761304933579829500,-0.7875739932060242,-1.2691879272460938,4.01435661315918,-1.7637450695037842,-0.916576325893402,-0.5267794132232666,standing
1761304933589966000,-0.9086562991142272,-0.516292929649353,3.609563827514648,-2.0056405067443848,-0.3038965165615082,-0.3826194405555725,standing
1761304933600102700,-0.5551075339317322,0.2477822303771972,3.074302673339844,-2.318394422531128,0.0981173440814018,-0.2696126997470855,standing
1761304933610239200,-0.1747347116470337,0.699993371963501,2.582688331604004,-2.599384069442749,0.3839938640594482,-0.1920351088047027,standing
1761304933620375800,-0.0207118988037109,0.7579158544540405,2.727471351623535,-2.741100788116455,0.7767686247825623,-0.188370019197464,standing
1761304933630512000,0.5411776304244995,0.7181085348129272,3.876895904541016,-2.6635231971740723,1.1616023778915403,-0.2806079685688019,standing
1761304933640648700,1.1283016204833984,0.0066741704940795,4.774751663208008,-2.3990261554718018,1.5293325185775757,-0.3484120070934295,standing
1761304933650785300,0.5418649911880493,-0.8543362617492676,5.000077247619629,-2.0795531272888184,1.7785581350326538,-0.3661265671253204,standing
1761304933660921900,0.020135760307312,-1.0453168153762815,4.53269100189209,-1.8431552648544312,1.9312700033187864,-0.4724139869213104,standing
1761304933671058400,0.6890461444854736,-0.6905903816223145,4.38841438293457,-1.647684097290039,2.195766925811768,-0.6403970122337341,standing
1761304933681195000,0.1673394739627838,-0.0555174350738525,3.851184844970703,-1.5089454650878906,2.02839469909668,-0.912834882736206,standing
1761304933691331300,0.8408605456352234,1.3888400793075562,2.593083381652832,-1.2865970134735107,1.4529765844345093,-1.1260205507278442,standing
1761304933701468000,0.1704218089580536,0.6994585990905762,2.16705322265625,-0.9341381788253784,0.8806126713752747,-1.1241880655288696,standing
1761304933711604500,-1.0772578716278076,-0.1115586310625076,2.14127254486084,-0.5236487984657288,0.4896704256534576,-1.0398911237716677,standing
1761304933721741000,-0.9485172033309937,-0.3584059476852417,1.6849994659423828,-0.1663031727075576,0.1311030983924865,-1.028285026550293,standing
1761304933731877600,-0.7303445339202881,-0.3929426074028015,0.7991151809692383,0.0108425384387373,-0.3142809271812439,-1.0124030113220217,standing
1761304933742014000,-1.1531935930252075,-0.9115853309631348,0.0034875869750976,0.0957503095269203,-0.7076665759086609,-0.9409338235855104,standing
1761304933752150500,-1.4941213130950928,-1.1872984170913696,-0.1090850830078125,0.1562241911888122,-0.883590579032898,-0.7845569252967834,standing
1761304933762287000,-1.8481407165527344,-1.5081496238708496,0.2473297119140625,0.2283041626214981,-0.8353336453437805,-0.5670953392982483,standing
1761304933772423700,-1.8894016742706297,-1.5667731761932373,0.2786617279052734,0.3364241421222687,-0.8243383765220642,-0.371013343334198,standing
1761304933782560300,-1.7018532752990725,-1.5506858825683594,0.2632770538330078,0.4286620616912842,-0.9776610136032104,-0.204862892627716,standing
1761304933792696800,-1.4084155559539795,-1.3616169691085815,-0.0867128372192382,0.4194993674755096,-1.2323843240737915,-0.0924670025706291,standing
1761304933802833400,-1.1352189779281616,-0.7392913103103638,-0.3262147903442383,0.3321481943130493,-1.3343958854675293,-0.0631463378667831,standing
1761304933812969700,-0.6589794754981995,-0.2067102938890457,-0.2127923965454101,0.2301367074251175,-1.2555965185165403,-0.1071273386478424,standing
1761304933823106300,0.0909522175788879,0.0551475137472152,0.4427156448364258,0.1916533261537552,-1.0851701498031616,-0.2231883108615875,standing
1761304933833243000,0.6862767338752747,0.3041859269142151,1.1552324295043943,0.2032594233751297,-0.8194515705108643,-0.3807868957519531,standing
1761304933843379500,0.8612983226776123,0.3107728958129883,1.5621213912963867,0.1714953631162643,-0.4181249439716339,-0.5108973979949951,standing
1761304933853516000,0.7010023593902588,-0.060463361442089,1.5702009201049805,0.1226275861263275,0.0119115216657519,-0.556100070476532,standing
1761304933863652600,0.1651163101196289,-0.5809990167617798,1.465534210205078,0.1000262349843978,0.3406237065792084,-0.5218926072120667,standing
1761304933873789000,-0.2918345332145691,-0.8314418196678162,1.1975774765014648,0.0945286154747009,0.498222291469574,-0.4540885686874389,standing
1761304933883925500,-0.6786230802536011,-0.977048933506012,0.789337158203125,0.111632339656353,0.544646680355072,-0.3795652091503143,standing
1761304933894062000,-0.8920739889144897,-1.1179728507995603,0.3251552581787109,0.1482831686735153,0.549533486366272,-0.3019876182079315,standing
1761304933904198700,-0.955967664718628,-1.1967400312423706,-0.0202503204345703,0.1580567210912704,0.5116609334945679,-0.2244100123643875,standing
1761304933914335200,-0.9632622003555298,-1.064663052558899,-0.442352294921875,0.1104106456041336,0.334515243768692,-0.1486649513244629,standing
1761304933924471800,-0.9371275901794434,-0.8472576141357422,-0.7762775421142578,0.0682621821761131,0.1414874941110611,-0.1040730997920036,standing
1761304933934608100,-0.6908527612686157,-0.7251384854316711,-0.6166505813598633,0.0371089726686477,0.0015271181473508,-0.0894127711653709,standing
1761304933944744700,-0.4134126305580139,-0.6055779457092285,-0.2781667709350586,0.0590994730591774,-0.0155766047537326,-0.1040730997920036,standing
1761304933954881300,-0.2330577969551086,-0.6856520175933838,0.0641555786132812,0.1177408099174499,0.023517619818449,-0.1242310628294944,standing
1761304933965017900,-0.181474506855011,-0.8739010095596313,0.1617383956909179,0.1751604527235031,0.1023932695388794,-0.129728689789772,standing
