timestamp,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,activity
1761304289730818000,-0.6603859663009644,-0.0525779724121093,0.8439008593559265,-0.0539072714745998,0.0681858286261558,-0.0173327904194593,walking
1761304289740954400,-0.5620192289352417,0.2265434265136718,0.716699481010437,-0.0502421855926513,0.0761268362402916,-0.0161110963672399,walking
1761304289751090700,-0.3954841494560241,0.4835548400878906,0.6351856589317322,-0.0484096445143222,0.0975064933300018,-0.0087809292599558,walking
1761304289761227000,-0.2610306143760681,0.6683721542358398,0.564030647277832,-0.0410794764757156,0.1121668294072151,-0.0032833039294928,walking
1761304289771363300,-0.2207226157188415,0.8264932632446289,0.5355545282363892,-0.0447445623576641,0.1256054639816284,0.0028251686599105,walking
1761304289781499600,-0.183955430984497,0.8576765060424805,0.4556316137313843,-0.0569615066051483,0.1420983374118805,0.0125987250357866,walking
1761304289791636000,-0.0814681649208068,0.8625726699829102,0.3608364462852478,-0.0649025216698646,0.1359898746013641,0.0235939752310514,walking
1761304289801772300,0.0154037475585937,0.7814836502075195,0.2889127731323242,-0.0765086188912391,0.1451525837182998,0.0290916003286838,walking
1761304289811908600,0.2490490674972534,0.6647176742553711,0.2508357763290405,-0.0734543800354003,0.1524827480316162,0.0199288912117481,walking
1761304289822045000,0.4370697140693664,0.3858470916748047,0.3540789484977722,-0.0704001486301422,0.149428516626358,0.0168746560811996,walking
1761304289832181200,0.3146877288818359,0.0670108795166015,0.1962358355522155,-0.0771194696426391,0.1323247849941253,0.0125987250357866,walking
1761304289842317600,0.2991522550582886,-0.1604280471801757,0.1026784777641296,-0.0850604772567749,0.1091125905513763,-0.0008399150101467,walking
1761304289852454000,0.2850902080535888,-0.3898572921752929,0.0726496279239654,-0.0984991192817688,0.0913980230689048,-0.0142785543575882,walking
1761304289862590200,0.1362295150756836,-0.6116781234741211,0.0899684131145477,-0.1058292910456657,0.0644443854689598,-0.0258846525102853,walking
1761304289872726500,-0.104763388633728,-0.77093505859375,0.1301301717758178,-0.1186570823192596,0.0326803289353847,-0.030771430581808,walking
1761304289882862800,-0.3277061581611633,-0.8271684646606445,0.1316947042942047,-0.1253764033317566,-0.0100789796561002,-0.0362690575420856,walking
1761304289892999200,-0.420552909374237,-0.8188180923461914,0.1403352320194244,-0.1296523362398147,-0.0485623553395271,-0.0405449867248535,walking
1761304289903135500,-0.4715656042098999,-0.781916618347168,0.1318415254354477,-0.1357607990503311,-0.0729962438344955,-0.0497076958417892,walking
1761304289913271800,-0.5197242498397827,-0.673492431640625,0.1682310104370117,-0.1418692767620086,-0.0846023485064506,-0.0527619309723377,walking
1761304289923408100,-0.5553243160247803,-0.5271759033203125,0.1751268953084945,-0.1498102843761444,-0.0907108187675476,-0.0576487109065055,walking
1761304289933544400,-0.5698902606964111,-0.4217538833618164,0.2201238572597503,-0.1510319858789444,-0.0949867516756057,-0.052151083946228,walking
1761304289943680800,-0.6612972021102905,-0.3046045303344726,0.2430402338504791,-0.1553079187870025,-0.0900999680161476,-0.0478751547634601,walking
1761304289953817000,-0.6577739715576172,-0.2139444351196289,0.2412995100021362,-0.1620272397994995,-0.08521319180727,-0.0399341396987438,walking
1761304289963953700,-0.6380903124809265,-0.1425514221191406,0.2034244537353515,-0.1638597846031189,-0.0699420124292373,-0.0350473597645759,walking
1761304289974089700,-0.6165324449539185,-0.0617322921752929,0.1866290271282196,-0.1681357026100158,-0.0607793033123016,-0.030771430581808,walking
1761304289984226000,-0.6336308717727661,-0.055088996887207,0.17686328291893,-0.1693574041128158,-0.0546708293259143,-0.0271063465625047,walking
1761304289994362600,-0.6704902052879333,-0.0746564865112304,0.1331972181797027,-0.173633337020874,-0.0473406612873077,-0.0203870274126529,walking
1761304290004499000,-0.7072716355323792,-0.0750675201416015,0.0930511876940727,-0.1870719790458679,-0.0448972731828689,-0.0203870274126529,walking
1761304290014635300,-0.6417206525802612,-0.1446609497070312,0.0553411990404129,-0.1870719790458679,-0.0387887991964817,-0.0161110963672399,walking
1761304290024771600,-0.6132577657699585,-0.1968421936035156,0.0673424527049064,-0.1821851879358291,-0.0326803289353847,-0.0124460132792592,walking
1761304290034908000,-0.5171359181404114,-0.2245740890502929,0.0644253641366958,-0.1876828223466873,-0.0259610079228878,-0.0112243182957172,walking
1761304290045044200,-0.5215588808059692,-0.2824020385742187,0.0476711764931678,-0.1852394342422485,-0.0253501608967781,-0.0106134712696075,walking
1761304290055180500,-0.4790748655796051,-0.2615327835083008,0.006790243089199,-0.1937913000583648,-0.0216850768774747,-0.0081700822338461,walking
1761304290065316900,-0.4260205328464508,-0.2644863128662109,-0.0672546327114105,-0.20234315097332,-0.0149657577276229,-0.0032833039294928,walking
1761304290075453200,-0.3530205190181732,-0.2767467498779297,-0.1264267563819885,-0.2078407853841781,-0.021074229851365,0.0003817795368377,walking
1761304290085589500,-0.2906523942947387,-0.2722797393798828,-0.1462220549583435,-0.2011214643716812,-0.0284043978899717,0.0003817795368377,walking
1761304290095725800,-0.2199704051017761,-0.2537260055541992,-0.145073652267456,-0.2072299271821975,-0.0308477859944105,0.0009926267666742,walking
1761304290105862100,-0.1508294343948364,-0.2471876144409179,-0.1648992002010345,-0.2053973972797393,-0.0369562581181526,0.0046577104367315,walking
1761304290115998500,-0.1070459485054016,-0.2830486297607422,-0.2126658409833908,-0.2066190838813781,-0.0491732060909271,0.0113770300522446,walking
1761304290126134800,-0.0061029195785522,-0.2664127349853515,-0.2446771115064621,-0.1986780762672424,-0.055281676352024,0.0211505871266126,walking
1761304290136271000,0.0125072598457336,-0.3512105941772461,-0.2326829731464386,-0.1889045089483261,-0.0723854005336761,0.0272590592503547,walking
1761304290146407400,-0.0219530463218688,-0.4203777313232422,-0.2017304599285125,-0.1626380831003189,-0.0846023485064506,0.0370326153934001,walking
1761304290156543700,-0.0773985385894775,-0.3988924026489258,-0.1692225635051727,-0.1430909633636474,-0.1035386100411415,0.0406976975500583,walking
1761304290166680000,-0.0973381400108337,-0.323552131652832,-0.1714846342802047,-0.1333174109458923,-0.1188097894191742,0.048027865588665,walking
1761304290176816400,-0.1057276725769043,-0.2423572540283203,-0.2451830208301544,-0.119267925620079,-0.1346918195486068,0.0535254925489425,walking
1761304290186952700,-0.116943359375,-0.134221076965332,-0.2921241819858551,-0.1003316640853881,-0.1511846929788589,0.0596339628100395,walking
1761304290197089000,-0.135820984840393,-0.0749149322509765,-0.2918938398361206,-0.0844496339559555,-0.1640124917030334,0.0675749778747558,walking
1761304290207225300,-0.1453334093093872,-8.96453857421e-05,-0.2529513835906982,-0.0746760740876197,-0.1750077456235885,0.071240060031414,walking
1761304290217361700,-0.1096672415733337,0.0852298736572265,-0.2060743868350982,-0.0600157417356967,-0.185392141342163,0.0681858286261558,walking
1761304290227498000,-0.1893578171730041,0.1290597915649414,-0.1925521194934845,-0.0563506595790386,-0.1878355294466018,0.0620773509144783,walking
1761304290247770600,-0.2470316290855407,0.0997285842895507,-0.1870299279689788,-0.0380252413451671,-0.1902789175510406,0.065131589770317,walking
1761304290257907200,-0.3631757795810699,0.0021438598632812,-0.2214590162038803,-0.0380252413451671,-0.1878355294466018,0.0730726048350334,walking
1761304290268043500,-0.3954482078552246,-0.0372819900512695,-0.2443826049566269,-0.0209215190261602,-0.167677566409111,0.0779593810439109,walking
1761304290278179800,-0.3762154281139374,-0.0242109298706054,0.0563338510692119,0.0108425384387373,-0.1652341783046722,0.0865112394094467,walking
1761304290288316200,-0.4214142262935638,-0.0725164413452148,-0.1098323911428451,0.0041232188232243,-0.1908897757530212,0.0920088663697242,walking
1761304290298452500,-0.4333169460296631,-0.0211048126220703,-0.5130571722984314,0.0059557608328759,-0.2055501043796539,0.0962847992777824,walking
1761304290308588800,-0.3384343087673187,-0.0033798217773437,-0.3964962363243103,0.0517693050205707,-0.215323656797409,0.1139993667602539,walking
1761304290318725000,-0.2919855713844299,-0.1081819534301757,-0.2437797039747238,0.0768140405416488,-0.2556395828723907,0.1359898746013641,walking
1761304290328861400,-0.2899578213691711,-0.0675001144409179,-0.3962451517581939,0.0871984437108039,-0.2580829560756683,0.149428516626358,walking
1761304290338997800,-0.1496727466583252,-0.0226993560791015,-0.290432721376419,0.1030804738402366,-0.2470877170562744,0.1561478376388549,walking
1761304290349134000,-0.1448256373405456,-0.0302896499633789,-0.314207524061203,0.0951394587755203,-0.2525853514671325,0.1695864647626876,walking
1761304290359270400,-0.1904063820838928,-0.0423297882080078,-0.3672436773777008,0.104913018643856,-0.2476985603570938,0.179360032081604,walking
1761304290369406700,-0.212472379207611,-0.04461669921875,-0.2405530363321304,0.128736063838005,-0.238535851240158,0.1879118829965591,walking
1761304290379543000,-0.3754252195358276,0.1768741607666015,-0.0182918608188629,0.164165198802948,-0.2415900975465774,0.1885227411985397,walking
1761304290389679400,-0.559402585029602,0.6935577392578125,0.3100044727325439,0.2008160352706909,-0.2635805904865265,0.1671430766582489,walking
1761304290399815700,-0.5709298849105835,1.135541915893555,0.2484848797321319,0.1940967142581939,-0.2648022770881653,0.1445417255163192,walking
1761304290409952000,-0.2585811614990234,1.348764419555664,0.018566608428955,0.1739387512207031,-0.2263189107179641,0.1323247849941253,walking
1761304290420088300,0.1046295166015625,1.5585031509399414,0.0410217568278312,0.1647760421037674,-0.2086043357849121,0.1366007179021835,walking
1761304290430224600,0.4336265921592712,1.84952449798584,0.2602770924568176,0.1598892658948898,-0.1902789175510406,0.1353790163993835,walking
1761304290440361000,0.6635287404060364,2.022621154785156,0.496110200881958,0.1269035190343856,-0.1750077456235885,0.1292705535888672,walking
1761304290450497300,0.8100516200065613,1.9661054611206052,0.5960804224014282,0.0658187940716743,-0.1493521481752395,0.0968956500291824,walking
1761304290460633600,0.8746652603149414,1.615457534790039,0.6233128309249878,0.0120642334222793,-0.1249182671308517,0.0523037947714328,walking
1761304290470770000,0.7405099868774414,1.0908489227294922,0.5393095016479492,-0.023364907130599,-0.1096470803022384,0.0083227939903736,walking
1761304290480906200,0.4759440422058105,0.4095878601074219,0.4790807366371155,-0.0496313385665416,-0.1029277667403221,-0.0216087214648723,walking
1761304290491042600,0.0174918174743652,-0.3536787033081054,0.4668542444705963,-0.0484096445143222,-0.0998735278844833,-0.0344365127384662,walking
1761304290501179000,-0.495289146900177,-0.9382400512695312,0.5248791575431824,-0.0392469353973865,-0.1047603040933609,-0.028938889503479,walking
1761304290511315200,-0.9073367118835448,-1.2848186492919922,0.5118656158447266,-0.0325276181101799,-0.1127013191580772,-0.0203870274126529,walking
1761304290521451500,-1.162257432937622,-1.5013971328735352,0.4931684732437134,-0.019088976085186,-0.1230857223272323,-0.0051158457063138,walking
1761304290531588000,-1.2601511478424072,-1.538191795349121,0.4680982232093811,-0.0117588099092245,-0.1243074163794517,0.0071010994724929,walking
1761304290541724200,-1.2801340818405151,-1.438642501831055,0.4083178043365478,-0.0025961007922887,-0.137746050953865,0.0187071971595287,walking
1761304290551860700,-1.222023367881775,-1.2413463592529297,0.4088881313800812,0.0041232188232243,-0.1200314834713935,0.0260373651981353,walking
1761304290561997000,-1.0718621015548706,-1.0396614074707031,0.4818806052207947,0.0132859274744987,-0.1059819981455802,0.0352000743150711,walking
1761304290572133400,-0.9124175310134888,-0.7692117691040039,0.7351605296134949,0.0279462616890668,-0.0949867516756057,0.0339783802628517,walking
1761304290582269700,-0.7452414035797119,-0.4350385665893554,0.7282695174217224,0.0364981219172477,-0.08582404255867,0.0242048222571611,walking
1761304290592406000,-0.5326682925224304,-0.2450208663940429,0.7028650045394897,0.0450499840080738,-0.0571142174303531,0.0193180441856384,walking
1761304290602542300,-0.3371208906173706,-0.1008453369140625,0.7195192575454712,0.0603211671113967,-0.0436755791306495,0.0168746560811996,walking
1761304290612678700,-0.0773015618324279,0.0429716110229492,0.7589548230171204,0.07498150318861,-0.0296260919421911,0.013820419088006,walking
1761304290622815000,0.1423807144165039,0.0955953598022461,0.7658732533454895,0.0847550556063652,-0.0332911759614944,0.0028251686599105,walking
1761304290632951300,0.3149821758270263,0.097813606262207,0.7412023544311523,0.0792574286460876,-0.0357345640659332,-0.0093917762860655,walking
1761304290643087600,0.456729531288147,0.0211372375488281,0.7012054324150085,0.0682621821761131,-0.0400104969739913,-0.0155002493411302,walking
1761304290653224000,0.5963441133499146,-0.1223134994506836,0.6616594195365906,0.0481042228639125,-0.038177952170372,-0.0216087214648723,walking
1761304290663360300,0.6584010124206543,-0.3059539794921875,0.6230947971343994,0.0328330397605896,-0.040621344000101,-0.0136677073314785,walking
1761304290673496600,0.7070956230163574,-0.5439577102661133,0.6052800416946411,0.0236703306436538,-0.0485623553395271,-0.0008399150101467,walking
1761304290683633000,0.6636123657226562,-0.7908000946044922,0.6491584777832031,0.0175618585199117,-0.0656660795211792,0.0125987250357866,walking
1761304290693769200,0.6384770274162292,-1.020233154296875,0.6852601766586304,0.0102316914126276,-0.0888782739639282,0.0217614341527223,walking
1761304290703905500,0.6676304936408997,-1.1367788314819336,0.7524046897888184,0.009620844386518,-0.1035386100411415,0.0290916003286838,walking
1761304290714041900,0.6677787899971008,-1.1980810165405271,0.8024362325668335,0.0059557608328759,-0.1169772520661354,0.0321458354592323,walking
1761304290724178200,0.6956465840339661,-1.1874732971191406,0.8937959671020508,0.012675080448389,-0.1346918195486068,0.0419193916022777,walking
1761304290734314500,0.6879450082778931,-1.0814104080200195,0.98916757106781,0.0065666078589856,-0.1414111405611038,0.0388651564717292,walking
1761304290744450800,0.7449421882629395,-0.913555145263672,1.0118904113769531,-0.0019852535333484,-0.1493521481752395,0.0370326153934001,walking
1761304290754587100,0.743012547492981,-0.688908576965332,1.0126011371612549,-0.0068720318377017,-0.1511846929788589,0.0278699062764644,walking
1761304290764723500,0.7920842170715332,-0.4147834777832031,1.004967451095581,-0.0184781290590763,-0.1487413048744201,0.0193180441856384,walking
1761304290774859800,0.814557671546936,-0.1389617919921875,0.945900022983551,-0.0306950751692056,-0.1401894390583038,0.0211505871266126,walking
1761304290784996000,0.7666586637496948,0.1147727966308593,0.9268864393234252,-0.0368035472929477,-0.1316375881433487,0.0315349884331226,walking
1761304290795132700,0.723324179649353,0.3416261672973633,0.84739089012146,-0.0441337153315544,-0.1218640282750129,0.0345892272889614,walking
1761304290805268700,0.710864782333374,0.5464353561401367,0.7697320580482483,-0.0502421855926513,-0.1078145429491996,0.0370326153934001,walking
1761304290815405300,0.7247096300125122,0.6814670562744141,0.7368840575218201,-0.0551289655268192,-0.0815481096506118,0.0364217683672905,walking
1761304290825541600,0.5717236995697021,0.730137825012207,0.665019154548645,-0.0612374395132064,-0.0546708293259143,0.0321458354592323,walking
1761304290835678000,0.4195748567581177,0.6616239547729492,0.5978764295578003,-0.0618482865393161,-0.038177952170372,0.0272590592503547,walking
1761304290845814300,0.256508469581604,0.5311193466186523,0.5399875640869141,-0.0649025216698646,-0.0229067727923393,0.0205397382378578,walking
1761304290855950600,0.0660275220870971,0.3841457366943359,0.4801658391952514,-0.0606265887618064,-0.0119115216657519,0.0119878770783543,walking
1761304290866087000,-0.130178689956665,0.1992473602294922,0.4454437494277954,-0.0490204915404319,-0.0033596600405871,0.0022143214009702,walking
1761304290876223200,-0.300994336605072,0.0027942657470703,0.5057015419006348,-0.0300842281430959,0.0094681326299905,-0.0081700822338461,walking
1761304290886359600,-0.4232122302055359,-0.1860227584838867,0.5054687261581421,-0.0111479628831148,0.0229067727923393,-0.0124460132792592,walking
1761304290896495900,-0.5401203632354736,-0.3719806671142578,0.5378087162971497,0.0053449133411049,0.0345128700137138,-0.0148894023150205,walking
1761304290906632200,-0.5703445076942444,-0.4882488250732422,0.5374932885169983,0.0145076224580407,0.0400104969739913,-0.0191653333604335,walking
1761304290916768500,-0.456064760684967,-0.5135898590087891,0.5401051044464111,0.021226942539215,0.0528382882475853,-0.030771430581808,walking
1761304290926904800,-0.2723569273948669,-0.555638313293457,0.563744306564331,0.0187835525721311,0.0736834481358528,-0.0356582105159759,walking
1761304290937041200,-0.1159632802009582,-0.5306606292724609,0.5580363869667053,0.0151184694841504,0.0993390381336212,-0.0301605835556983,walking
1761304290947177500,0.017106294631958,-0.5032320022583008,0.55298912525177,0.0004581354442052,0.126216322183609,-0.0161110963672399,walking
1761304290957313800,0.1604731082916259,-0.4470977783203125,0.4461804628372192,-0.0117588099092245,0.1506502032279968,-0.0032833039294928,walking
1761304290967450000,0.2733439207077026,-0.4244031906127929,0.3929217159748077,-0.0264191441237926,0.1677539348602295,0.0113770300522446,walking
1761304290977586400,0.4561573266983032,-0.4183530807495117,0.357215940952301,-0.0410794764757156,0.1885227411985397,0.0254265163093805,walking
1761304290987722800,0.5965001583099365,-0.4217472076416015,0.3451643884181976,-0.065513364970684,0.2129566222429275,0.0394760034978389,walking
1761304290997859000,0.6494473218917847,-0.446507453918457,0.375544011592865,-0.065513364970684,0.2673220336437225,0.049860406666994,walking
1761304291007995400,0.7528111934661865,-0.5068063735961914,0.8042730093002319,-0.0685676038265228,0.2734304964542389,0.0700183659791946,walking
1761304291018131700,0.6373656988143921,-0.5620584487915039,0.3298234641551971,-0.1113269105553627,0.2624352574348449,0.0828461572527885,walking
1761304291028268000,0.5929063558578491,-0.4952449798583984,-0.1027069985866546,-0.1076618283987045,0.2813715040683746,0.0926197171211242,walking
1761304291048540700,0.4702613353729248,-0.6834201812744141,0.2577482163906097,-0.0868930220603942,0.276484727859497,0.1274380087852478,walking
1761304291058677000,0.3250056505203247,-0.5704641342163086,0.1662109196186065,-0.0875038728117942,0.2996969223022461,0.1268271654844284,walking
1761304291068813600,0.4116791486740112,-0.500732421875,0.3074398934841156,-0.1003316640853881,0.3155789673328399,0.1280488520860672,walking
1761304291078949600,0.324100136756897,-0.4646053314208984,0.2524938881397247,-0.1211004704236984,0.3394020199775696,0.1256054639816284,walking
1761304291089086200,0.249189019203186,-0.3614234924316406,0.2765530347824096,-0.1247655525803566,0.3675009906291961,0.1091125905513763,walking
1761304291099222500,0.1864161491394043,-0.3095207214355469,0.3448511958122253,-0.1229330077767372,0.3870480954647064,0.095063105225563,walking
1761304291109358800,0.1640167236328125,-0.2515850067138672,0.3060135841369629,-0.09666658192873,0.4078168869018554,0.0791810750961303,walking
1761304291119495200,0.1994760036468505,-0.2017765045166015,0.295679360628128,-0.0752869248390197,0.4163687527179718,0.0700183659791946,walking
1761304291129631500,0.1243699789047241,-0.1363868713378906,0.1905453652143478,-0.0587940476834774,0.4188121557235718,0.0639098957180976,walking
1761304291139767800,0.0788843631744384,-0.0979881286621093,0.1115192398428917,-0.0502421855926513,0.4182012975215912,0.0632990449666976,walking
1761304291149904100,0.0700715780258178,-0.0909061431884765,0.0537324547767639,-0.0374143943190574,0.4298073947429657,0.0578014217317104,walking
1761304291160040400,0.1517624855041504,-0.0605030059814453,0.0703591853380203,-0.0306950751692056,0.4432460367679596,0.0492495596408844,walking
1761304291170176800,0.214157223701477,-0.0519065856933593,0.0120125710964202,-0.0221432130783796,0.4572955369949341,0.0406976975500583,walking
1761304291180313000,0.2434467077255249,-0.0741500854492187,-0.0248313397169113,-0.0270299911499023,0.4695124626159668,0.0321458354592323,walking
1761304291190449400,0.1880205869674682,-0.056065559387207,-0.025299534201622,-0.0215323660522699,0.4743992388248443,0.0272590592503547,walking
1761304291200585700,0.1714272499084472,-0.1160078048706054,0.0362305790185928,-0.0111479628831148,0.491502970457077,0.0254265163093805,walking
1761304291210722000,0.188469648361206,-0.1420459747314453,0.0596735924482345,-0.0044286428019404,0.493946373462677,0.0217614341527223,walking
1761304291220858400,0.1939841508865356,-0.1700820922851562,0.048256829380989,0.0053449133411049,0.5012765526771545,0.0168746560811996,walking
1761304291230994700,0.2355270385742187,-0.1742219924926757,0.0518015325069427,0.0120642334222793,0.5006656646728516,0.0089336410164833,walking
1761304291241131000,0.2132518291473388,-0.2230739593505859,-0.0035774260759353,0.0114533863961696,0.4951680600643158,0.0046577104367315,walking
1761304291251267300,0.20613694190979,-0.2382354736328125,-0.0462811142206192,0.0102316914126276,0.4860053360462188,-0.0020616094116121,walking
1761304291261403600,0.284846544265747,-0.222665786743164,-0.0762617364525795,0.0114533863961696,0.4756209552288055,-0.0118351653218269,walking
1761304291271540000,0.3110331296920776,-0.2545347213745117,-0.0811332762241363,0.0206160955131053,0.4609606266021728,-0.017943637445569,walking
1761304291281676300,0.3399425745010376,-0.3001031875610351,-0.2082373052835464,0.0230594836175441,0.470734179019928,-0.0258846525102853,walking
1761304291291812600,0.4014977216720581,-0.3214311599731445,-0.0466094762086868,0.0407740548253059,0.4676799178123474,-0.0277171935886144,walking
1761304291301949000,0.3630158901214599,-0.4130401611328125,0.0124286115169525,0.0536018460988998,0.4597389101982116,-0.026495499536395,walking
1761304291312085200,0.3539373874664306,-0.3714046478271484,-0.1248909309506416,0.0768140405416488,0.4493545293807983,-0.0319931246340274,walking
1761304291322221600,0.3402135372161865,-0.3328561782836914,-0.1421765685081482,0.1012479364871978,0.4475219845771789,-0.0313822776079177,walking
1761304291332358000,0.3033190965652466,-0.283233642578125,-0.1289151608943939,0.1220167428255081,0.4475219845771789,-0.0332148186862468,walking
1761304291342494200,0.243036150932312,-0.3285846710205078,-0.1300391554832458,0.1458397805690765,0.4469111263751983,-0.028938889503479,walking
1761304291352630500,0.2117576599121093,-0.2789983749389648,-0.1883248388767242,0.1617218106985092,0.4359158873558044,-0.0271063465625047,walking
1761304291362766800,0.1834346055984497,-0.2161502838134765,-0.2783716320991516,0.1855448484420776,0.4145362079143524,-0.028938889503479,walking
1761304291372903200,0.1865569353103637,-0.1026220321655273,-0.2862610220909118,0.2136438339948654,0.3955999612808227,-0.0338256657123565,walking
1761304291383039500,0.1785223484039306,-0.0122556686401367,-0.2842082977294922,0.2399102598428726,0.3803287744522095,-0.0417666807770729,walking
1761304291403312000,0.3095201253890991,0.1591053009033203,-0.1836572289466858,0.2625116109848022,0.3760528564453125,-0.0704765021800994,walking
1761304291413448700,0.3222630023956299,0.1976337432861328,-0.2076452225446701,0.2777827978134155,0.3650575876235962,-0.0857476815581321,walking
1761304291423585000,0.2317065000534057,0.22845458984375,-0.2457664012908935,0.296108216047287,0.3540623486042022,-0.0918561592698097,walking
1761304291433721300,0.1641054153442382,0.1976022720336914,-0.3288259208202362,0.3095468580722809,0.3406237065792084,-0.0955212414264679,walking
1761304291443857700,0.122018814086914,0.1884527206420898,-0.3629292845726013,0.3376458287239074,0.3351260721683502,-0.105294793844223,walking
1761304291453994000,0.1278437376022339,0.2007627487182617,-0.3683601915836334,0.3590254783630371,0.3284067511558532,-0.1077381819486618,walking
1761304291464130300,0.1605414152145385,0.2317285537719726,-0.3619844913482666,0.3816268146038055,0.3241308331489563,-0.1199551299214363,walking
1761304291474266600,0.1439278125762939,0.2834987640380859,-0.2882766723632812,0.418888509273529,0.3082487881183624,-0.1278961449861526,walking
1761304291494539300,-0.2041755318641662,0.925877571105957,0.3130861818790436,0.5489989519119263,0.2587701678276062,-0.1474432498216629,walking
1761304291504675600,-0.3017041087150574,1.3646268844604492,0.2165390253067016,0.5386145710945129,0.2331145852804184,-0.1547734290361404,walking
1761304291514812000,-0.2522847056388855,1.930097579956055,-0.3009120523929596,0.4738647639751434,0.202572226524353,-0.1718771457672119,walking
1761304291524948200,-0.1019716262817382,2.445387840270996,-0.4246103763580322,0.4243861436843872,0.1744732409715652,-0.1908134073019027,walking
1761304291535084500,0.1339496374130249,2.6344356536865234,-0.0415975153446197,0.4005630910396576,0.1701973229646682,-0.2152473032474517,walking
1761304291545220900,0.3863661289215088,2.4477996826171875,0.3754119277000427,0.3687990307807922,0.1836359500885009,-0.2439571171998977,walking
1761304291555357200,0.5674574375152588,2.0774097442626958,0.552044689655304,0.2948864996433258,0.2172325551509857,-0.2555632293224334,walking
1761304291565493500,0.6097348928451538,1.5260543823242188,0.5470008850097656,0.2038702666759491,0.2410555928945541,-0.2586174607276916,walking
1761304291575629800,0.572020411491394,0.7322530746459961,0.4290249347686767,0.1250709742307663,0.2453315258026123,-0.2482330501079559,walking
1761304291585766100,0.5402600765228271,-0.2530975341796875,0.3228731751441955,0.0707055702805519,0.225784420967102,-0.2341835647821426,walking
1761304291595902500,0.4897718429565429,-1.1809320449829102,0.2599720656871795,0.0432174429297447,0.1940203607082367,-0.211582213640213,walking
1761304291606038800,0.4130932688713074,-1.9461827278137207,0.2328270971775055,0.0371089726686477,0.1579803675413131,-0.1853157877922058,walking
1761304291616175000,0.2691833972930908,-2.3581290245056152,0.1894825100898742,0.0371089726686477,0.1139993667602539,-0.1535517275333404,walking
1761304291626311400,0.1580267548561096,-2.439159393310547,0.1339672803878784,0.0303896516561508,0.0804027691483497,-0.1175117418169975,walking
1761304291636447700,0.0076686739921569,-2.3477349281311035,0.1660704612731933,0.0181727055460214,0.0448972731828689,-0.0790283605456352,walking
1761304291646584000,-0.0432820916175842,-2.000704288482666,0.228406548500061,0.009620844386518,0.032069481909275,-0.0417666807770729,walking
1761304291656720400,0.0247032046318054,-1.5420598983764648,0.2993998229503631,0.0010689827613532,0.0198525357991457,-0.0112243182957172,walking
1761304291666856700,0.0450088381767272,-1.2061901092529297,0.3003501296043396,-0.0050394898280501,0.0198525357991457,0.0101553360000252,walking
1761304291676993000,0.0063638091087341,-0.8567018508911133,0.3295891880989074,-0.0087045738473534,0.0198525357991457,0.0260373651981353,walking
1761304291687129600,-0.0228238701820373,-0.5462446212768555,0.3641053438186645,-0.0038177953101694,0.0106898266822099,0.0284807533025741,walking
1761304291697265700,-0.0088502168655395,-0.3034334182739258,0.3986653387546539,-0.0032069480512291,0.0033596600405871,0.0278699062764644,walking
1761304291707402200,-0.0494989156723022,-0.1400260925292968,0.4100297689437866,0.0029015245381742,-0.0137440636754035,0.0254265163093805,walking
1761304291717538600,-0.0480898022651672,0.0443401336669921,0.3784353137016296,0.0010689827613532,-0.0387887991964817,0.0132095720618963,walking
1761304291727675000,-0.0219096541404724,0.1539011001586914,0.3564808368682861,-0.0007635590736754,-0.0589467622339725,-0.0185544863343238,walking
1761304291737811200,0.0868706107139587,0.2366161346435547,0.4264103174209595,0.0108425384387373,-0.0510057471692562,-0.0576487109065055,walking
1761304291747947500,0.1869288682937622,0.2257146835327148,0.9293283224105836,0.0187835525721311,-0.0644443854689598,-0.0918561592698097,walking
1761304291758083800,0.0846695303916931,0.1880874633789062,0.5631405115127563,-0.019088976085186,-0.1114796251058578,-0.122398518025875,walking
1761304291768220200,-0.0080825090408325,0.1551790237426757,0.1839340329170227,-0.0142021989449858,-0.1029277667403221,-0.1437781751155853,walking
1761304291778356500,-0.0672616362571716,-0.0542459487915039,0.6861385107040405,0.0029015245381742,-0.0968192890286445,-0.1431673318147659,walking
1761304291788492800,-0.172114610671997,-0.3252286911010742,0.5986354351043701,-0.0093154208734631,-0.1261399537324905,-0.1370588541030883,walking
1761304291798629000,-0.1956663131713867,-0.4235391616821289,0.5689604878425598,-0.0056503373198211,-0.1200314834713935,-0.1358371526002884,walking
1761304291808765400,-0.0683797001838684,-0.6029033660888672,0.8695520162582397,-0.0215323660522699,-0.1023169159889221,-0.1401130855083465,walking
1761304291818901800,-0.0436029434204101,-0.6196470260620117,0.8528620004653931,-0.057572353631258,-0.0937650576233863,-0.1456107199192047,walking
1761304291829038000,-0.0444734692573547,-0.6485185623168945,0.8443840742111206,-0.0936123430728912,-0.0748287886381149,-0.1535517275333404,walking
1761304291839174400,0.0221408605575561,-0.6488237380981445,0.856911301612854,-0.119878776371479,-0.0424538850784301,-0.1614927500486374,walking
1761304291849310700,0.0645848512649536,-0.6754074096679688,0.9063632488250732,-0.1314848661422729,-0.0314586348831653,-0.1608818918466568,walking
1761304291859447000,0.0494915246963501,-0.7997770309448242,0.8818183541297913,-0.1290414780378341,-0.021074229851365,-0.1602710485458374,walking
