timestamp,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,activity
1761304508063184000,0.1255629658699035,-4.436763286590576,-0.6060531139373779,-1.0764656066894531,-0.0436755791306495,0.2722088098526001,jumping
1761304508073320200,0.3802457451820373,-2.9236011505126958,0.9761633276939392,-0.968956470489502,0.0125223686918616,0.3119138777256012,jumping
1761304508083456500,0.3713587522506714,-0.8476028442382812,1.643242120742798,-0.9347490072250366,-0.0082464376464486,0.2880908250808716,jumping
1761304508093593000,0.730438232421875,2.100113868713379,0.1672827005386352,-0.9536852836608888,-0.0174091476947069,0.1836359500885009,jumping
1761304508103729400,1.256175518035889,4.606060981750488,-0.6583486795425415,-0.931083917617798,0.032069481909275,0.1072800531983375,jumping
1761304508113865700,1.6013717651367188,6.0883636474609375,-0.3861638903617859,-0.7991409301757812,0.1555369794368744,0.1720298528671264,jumping
1761304508124002300,1.345422625541687,6.940701484680176,0.7610429525375366,-0.571294903755188,0.2300603538751602,0.3430670797824859,jumping
1761304508134138600,0.6463040113449097,8.153956413269043,1.6170259714126587,-0.435075968503952,0.2410555928945541,0.493946373462677,jumping
1761304508144275000,0.2539044618606567,9.965072631835938,1.2484556436538696,-0.5010474920272827,0.3094705045223236,0.5354839563369751,jumping
1761304508154411300,-0.0330569148063659,11.85152816772461,0.3369312286376953,-0.5932853817939758,0.3161898255348205,0.4676799178123474,jumping
1761304508164547800,-0.2436319589614868,13.090205192565918,0.4878687858581543,-0.5926745533943176,0.3125247359275818,0.3241308331489563,jumping
1761304508174684200,-0.3519778847694397,13.37815761566162,1.2448045015335083,-0.5144860744476318,0.3394020199775696,0.1622563004493713,jumping
1761304508184820500,-0.2224612832069397,12.832730293273926,2.0503416061401367,-0.4521796703338623,0.415147066116333,0.0358109213411808,jumping
1761304508194957000,0.0882546305656433,11.94360637664795,2.29282283782959,-0.4185830950736999,0.4823402762413025,-0.0784175172448158,jumping
1761304508205093400,0.4044954180717468,10.65989589691162,2.2176661491394043,-0.411863774061203,0.4860053360462188,-0.1413347870111465,jumping
1761304508215229700,0.165822148323059,9.01203441619873,1.6569393873214722,-0.4283566474914551,0.4102602899074554,-0.1492757946252823,jumping
1761304508225366300,-0.096453845500946,6.829605102539063,0.8004549741744995,-0.4723376333713531,0.308859646320343,-0.1346154659986496,jumping
1761304508235502600,-0.2267899513244629,4.593197822570801,-0.1291166543960571,-0.4680617153644562,0.2050156146287918,-0.1242310628294944,jumping
1761304508245639000,0.1693792939186096,2.778517723083496,-0.3654824495315552,-0.337340384721756,0.1873010396957397,-0.1095707267522811,jumping
1761304508255775200,1.1551458835601809,1.782444953918457,-0.0302060842514038,-0.1638597846031189,0.1359898746013641,-0.1004080176353454,jumping
1761304508265911800,1.946899652481079,1.928876876831055,-1.116029143333435,-0.0569615066051483,0.1408766508102417,-0.0692548081278801,jumping
1761304508276048100,2.3950212001800537,2.942817687988281,-1.8964102268218996,0.0627645552158355,0.1555369794368744,0.009544488042593,jumping
1761304508286184400,1.8552892208099363,3.957876205444336,-1.6200679540634155,0.1794363856315612,0.1592020690441131,0.1139993667602539,jumping
1761304508296321000,1.033439874649048,4.869228363037109,-1.1186366081237793,0.2906105816364288,0.1366007179021835,0.2263952642679214,jumping
1761304508306457300,0.1372245550155639,5.634881973266602,-0.5558903813362122,0.342532604932785,0.1048366576433181,0.2948101460933685,jumping
1761304508316593700,-0.1267536282539367,6.209965705871582,-0.3130910396575928,0.3547495603561401,0.0724617540836334,0.2935884594917297,jumping
1761304508326730000,0.0362820029258728,6.456128120422363,0.0030841827392578,0.3553603887557983,0.0913980230689048,0.2331145852804184,jumping
1761304508336866600,0.4284165501594543,6.428656578063965,0.4790335893630981,0.3651339411735534,0.1439308822154998,0.1390441060066223,jumping
1761304508347003000,1.0038371086120603,6.336048126220703,0.7350116968154907,0.3523061573505401,0.1775274872779846,0.0162638090550899,jumping
1761304508357139200,1.3292021751403809,6.276942253112793,0.5830334424972534,0.312601089477539,0.1708081662654876,-0.0808609053492546,jumping
1761304508367275500,1.334071397781372,6.249259948730469,0.3891859054565429,0.2673983871936798,0.1366007179021835,-0.1382805556058883,jumping
1761304508377412000,1.304228663444519,6.305724143981934,0.310167908668518,0.211811289191246,0.1005607321858406,-0.1792073100805282,jumping
1761304508387548400,1.4104206562042236,6.22130298614502,0.3034820556640625,0.1892099380493164,0.0687966719269752,-0.206084594130516,jumping
1761304508397684700,1.5270915031433103,5.979498863220215,0.443618893623352,0.1971509456634521,0.0302369389683008,-0.1987544298171997,jumping
1761304508407821300,1.3869054317474363,5.690678596496582,0.5720356702804565,0.2234173864126205,-0.0131332157179713,-0.1449998617172241,jumping
1761304508417957600,1.08837890625,5.629359245300293,0.8568143844604492,0.2820587158203125,-0.0674986243247985,-0.0680331140756607,jumping
1761304508428094000,0.7955698370933533,5.887810707092285,1.1299368143081665,0.3596363365650177,-0.1267508119344711,-0.0045049986802041,jumping
1761304508438230300,0.6430405378341675,6.372447967529297,1.118863582611084,0.4103366434574127,-0.1731752008199691,0.0523037947714328,jumping
1761304508448366800,0.8013911843299866,7.075534820556641,0.8551414012908936,0.4604261219501495,-0.1951656937599182,0.0981173440814018,jumping
1761304508458503200,1.1251425743103027,7.881546020507812,0.8013397455215454,0.5483881235122681,-0.168899267911911,0.1396549493074417,jumping
1761304508468639500,1.296499729156494,8.632695198059082,1.0315217971801758,0.6430694460868835,-0.1224748790264129,0.1805817186832428,jumping
1761304508478776000,1.542310357093811,9.360595703125,1.1586544513702393,0.6937697529792786,-0.0900999680161476,0.1995179802179336,jumping
1761304508488912400,1.5191736221313477,9.332301139831545,1.2274008989334106,0.7065975666046143,-0.1047603040933609,0.1830251067876815,jumping
1761304508499048700,1.404977321624756,10.65056610107422,0.9373832941055298,0.742026686668396,-0.1743968874216079,0.1097234413027763,jumping
1761304508509185300,1.2561296224594116,11.097945213317873,0.8370280265808105,0.7817317843437195,-0.2623589038848877,0.0003817795368377,jumping
1761304508519321600,0.9599947929382324,10.717401504516602,0.6675101518630981,0.8189934492111206,-0.3271087110042572,-0.1004080176353454,jumping
1761304508529458000,0.7534201741218567,10.316431045532228,0.4929454326629638,0.8098307251930237,-0.3258870244026184,-0.1724879890680313,jumping
1761304508539594200,0.4987344145774841,9.825974464416504,0.5850145220756531,0.8385405540466309,-0.3686463236808777,-0.2097496837377548,jumping
1761304508549730800,0.1853924989700317,9.13416576385498,0.8033163547515869,0.8819107413291931,-0.3753656446933746,-0.2335727214813232,jumping
1761304508559867100,0.1692039370536804,8.189263343811035,1.1447564363479614,0.950325608253479,-0.3148917555809021,-0.2299076318740844,jumping
1761304508570003500,0.4948488473892212,6.913485527038574,1.3349950313568115,1.0040801763534546,-0.215323656797409,-0.2036412060260772,jumping
1761304508580140000,0.8947926759719849,5.169358253479004,0.8164791464805603,1.112276554107666,-0.1218640282750129,-0.1639361381530761,jumping
1761304508590276400,1.313196897506714,2.6648998260498047,0.4421843290328979,1.2301700115203855,-0.0314586348831653,-0.0961320847272872,jumping
1761304508600412700,1.35149347782135,-0.6023416519165039,0.1011834070086479,1.2735401391983032,0.0767376869916915,-0.0106134712696075,jumping
1761304508610549000,0.8262486457824707,-3.98382568359375,-0.4453248083591461,1.1935192346572876,0.0577250644564628,0.0339783802628517,jumping
1761304508620685600,-0.0820974111557006,-7.050528049468994,-1.2494999170303345,1.0358442068099976,-0.0595576092600822,0.013820419088006,jumping
1761304508630822000,-1.138642430305481,-10.005304336547852,-1.508881688117981,0.8269344568252563,-0.167677566409111,-0.0967429354786872,jumping
1761304508640958200,-1.7527899742126465,-12.720466613769531,-1.4369699954986572,0.603975236415863,-0.2049392610788345,-0.260450005531311,jumping
1761304508651094800,-2.2634220123291016,-14.97435188293457,-0.8109056353569031,0.4482091665267944,-0.168899267911911,-0.4192702770233154,jumping
1761304508661231000,-2.4239816665649414,-16.311418533325195,0.1987567245960235,0.3431434333324432,-0.1200314834713935,-0.5420506000518799,jumping
1761304508671367400,-2.2134804725646973,-16.248830795288086,0.7029662132263184,0.2374668717384338,-0.1096470803022384,-0.6202390193939209,jumping
1761304508681504000,-1.6673038005828855,-14.72085952758789,0.7573400735855103,0.0786465853452682,-0.0827698037028312,-0.6428403854370117,jumping
1761304508691640300,-1.3530679941177368,-12.956336975097656,0.4844878613948822,-0.1082726791501045,-0.0491732060909271,-0.6342885494232178,jumping
1761304508701776600,-0.8416654467582703,-11.151432991027832,0.0429778695106506,-0.273201435804367,-0.0571142174303531,-0.6092438101768494,jumping
1761304508711913000,-0.2691905498504638,-9.51864242553711,-0.1737683415412902,-0.4246915578842163,-0.0461189672350883,-0.5903075337409973,jumping
1761304508722049500,-0.2136052846908569,-9.49964714050293,-0.2288320064544677,-0.5566345453262329,-0.0155766047537326,-0.5493807792663574,jumping
1761304508732185900,0.3664458394050598,-7.952023029327393,0.1797423958778381,-0.650094211101532,0.0491732060909271,-0.4742465317249298,jumping
1761304508742322200,0.3129717707633972,-8.303906440734863,0.561514675617218,-0.7172874212265015,0.1164427623152732,-0.3655157387256622,jumping
1761304508752458500,0.0495404452085495,-9.289532661437988,0.755500316619873,-0.7716528177261353,0.1836359500885009,-0.2482330501079559,jumping
1761304508762595000,-0.187721312046051,-10.386589050292969,0.7845735549926758,-0.7936432957649231,0.2227301746606826,-0.1443890184164047,jumping
1761304508772731400,-0.3734009861946106,-11.301011085510254,0.5771442651748657,-0.7716528177261353,0.2276169657707214,-0.0790283605456352,jumping
1761304508782867700,-0.5006653666496277,-11.954514503479004,0.6092177629470825,-0.724006712436676,0.1995179802179336,-0.0350473597645759,jumping
1761304508793004300,-0.6662060022354126,-12.21892547607422,0.7429900765419006,-0.6873558759689331,0.1555369794368744,-0.0051158457063138,jumping
1761304508803140600,-0.7962373495101929,-12.05471420288086,0.6322695016860962,-0.6714738607406616,0.1091125905513763,0.0034360159188508,jumping
1761304508813277000,-0.6816391944885254,-11.560898780822754,0.4475535452365875,-0.6763606071472168,0.0816244632005691,-0.0032833039294928,jumping
1761304508823413200,-0.3561579883098602,-10.893564224243164,0.303490936756134,-0.6580352187156677,0.0883437842130661,-0.0130568603053689,jumping
1761304508833549800,-0.1154853105545044,-10.210810661315918,0.308641254901886,-0.626882016658783,0.124383769929409,-0.0075592347420752,jumping
1761304508843686100,-0.1385878920555114,-9.51275634765625,0.2826505899429321,-0.5798467397689819,0.153704434633255,0.0235939752310514,jumping
1761304508853822500,-0.0636100023984909,-8.866363525390625,0.2270563244819641,-0.5419742465019226,0.1885227411985397,0.0492495596408844,jumping
1761304508863959000,-0.0280434340238571,-8.36948013305664,0.0629194974899292,-0.5059342384338379,0.2196759432554245,0.0620773509144783,jumping
1761304508874095400,-0.0394603982567787,-8.12208366394043,-0.0327794253826141,-0.4698942601680755,0.2349471300840377,0.0797919258475303,jumping
1761304508884231700,-0.2312122881412506,-8.111473083496094,-0.293243944644928,-0.4729484915733337,0.253272533416748,0.095063105225563,jumping
1761304508894368300,-0.1777487248182296,-8.294147491455078,-0.3470545709133148,-0.4668400287628174,0.2923667728900909,0.0865112394094467,jumping
1761304508904504600,-0.1490496098995208,-8.545184135437012,-0.0274140834808349,-0.5102101564407349,0.2654894888401031,0.0694075226783752,jumping
1761304508914641000,-0.2035845220088958,-8.790386199951172,-0.6144495606422424,-0.5456393361091614,0.2044047713279724,0.0376434624195098,jumping
1761304508924777200,-0.0895507037639617,-9.15909481048584,-0.4705604016780853,-0.511431872844696,0.1384332627058029,0.0461953245103359,jumping
1761304508934913800,-0.1792680323123932,-9.44560432434082,0.0417753458023071,-0.4766135811805725,0.1359898746013641,0.1023932695388794,jumping
1761304508945050000,-0.2218125760555267,-8.940103530883789,0.1335575580596923,-0.543195903301239,0.1152210608124733,0.1610346138477325,jumping
1761304508955186400,0.2380659282207489,-6.357726573944092,-0.0310763120651245,-0.5786250829696655,0.0247393138706684,0.095063105225563,jumping
1761304508965323000,0.6267611980438232,-3.150881767272949,-0.127156913280487,-0.6158867478370667,0.0993390381336212,-0.0167219433933496,jumping
1761304508975459300,0.7000412344932556,-0.7951898574829102,-0.0589585304260253,-0.5706840753555298,0.2709871232509613,-0.0588704049587249,jumping
1761304508985595600,0.632189154624939,1.685312271118164,0.4843626618385315,-0.4662291705608368,0.4090386033058166,-0.0173327904194593,jumping
1761304508995732200,0.443242460489273,4.7176361083984375,1.014820575714111,-0.3593308925628662,0.4255314767360687,0.0315349884331226,jumping
1761304509005868500,0.241558238863945,7.997493743896484,1.0789201259613037,-0.3019112646579742,0.3736094534397125,0.0663532838225364,jumping
1761304509016004900,0.1732202470302581,10.024677276611328,1.041098952293396,-0.2664821147918701,0.3394020199775696,0.0730726048350334,jumping
1761304509026141200,0.5560331344604492,10.420366287231444,1.200513482093811,-0.252432644367218,0.3009186387062073,0.048027865588665,jumping
1761304509036277800,0.4819294214248657,10.574162483215332,1.0539369583129885,-0.2780882120132446,0.1934095174074173,0.0089336410164833,jumping
1761304509046414000,-0.3466214537620544,10.305456161499023,0.7719515562057495,-0.326345145702362,0.0755159929394722,-0.0301605835556983,jumping
1761304509056550400,-0.7246518731117249,9.249940872192385,0.1047481298446655,-0.3672719001770019,-0.0003054236294701,-0.0338256657123565,jumping
1761304509066686700,-0.6449194550514221,8.111461639404297,-0.5935357809066772,-0.3849864900112152,-0.0308477859944105,-0.0197761803865432,jumping
1761304509076823300,-0.4040618538856506,7.575539588928223,-0.3144125938415527,-0.3959817290306091,-0.0503949001431465,-0.0112243182957172,jumping
1761304509086959600,-0.5099574327468872,7.318283081054687,0.92786705493927,-0.4063661396503448,-0.115755558013916,0.0034360159188508,jumping
1761304509097096000,-0.7421354055404663,6.933429718017578,1.967601537704468,-0.4448495209217071,-0.1841704547405243,0.018096350133419,jumping
1761304509107232500,-0.4875503480434418,6.553018569946289,2.12955904006958,-0.5071559548377991,-0.2403683960437774,0.0193180441856384,jumping
1761304509117368800,0.3331544399261474,6.243598937988281,1.5783958435058594,-0.543195903301239,-0.2623589038848877,0.0064902519807219,jumping
1761304509127505400,1.1978459358215332,5.9586944580078125,0.8688784837722778,-0.5150969624519348,-0.2629697322845459,-0.0020616094116121,jumping
1761304509137641700,1.9618425369262693,5.618712425231934,0.3185018301010132,-0.4424061179161072,-0.2495311051607132,0.0052685574628412,jumping
1761304509147778000,2.283252477645874,5.307168006896973,-0.0410846471786499,-0.3593308925628662,-0.2299840003252029,0.0455844774842262,jumping
1761304509157914400,2.0304951667785645,5.169805526733398,-0.1947247982025146,-0.2878617644309997,-0.215323656797409,0.0993390381336212,jumping
1761304509168051000,1.3956209421157837,5.032087326049805,0.0272102355957031,-0.2359397560358047,-0.2287622988224029,0.1280488520860672,jumping
1761304509178187300,0.3776409924030304,4.891443252563477,0.5789244174957275,-0.1797417998313903,-0.2800734639167785,0.1207186877727508,jumping
1761304509188323600,-0.717585563659668,4.950837135314941,0.959880828857422,-0.1302631795406341,-0.344823271036148,0.0694075226783752,jumping
1761304509198460000,-1.1294424533843994,5.207427978515625,1.501431226730347,-0.089947260916233,-0.3588727712631225,-0.0081700822338461,jumping
1761304509208596500,-0.9516854286193848,5.57269287109375,1.9219988584518437,-0.066735066473484,-0.3362714052200317,-0.0655897259712219,jumping
1761304509218732800,-0.5535500049591064,5.988678932189941,1.7487173080444336,-0.0209215190261602,-0.2733541429042816,-0.1156791970133781,jumping
1761304509228869000,-0.1490378081798553,6.05882740020752,1.447274088859558,0.0340547338128089,-0.2134911119937896,-0.1071273386478424,jumping
1761304509239005700,-0.1033135652542114,5.676380157470703,0.9765669107437134,0.104302167892456,-0.1743968874216079,-0.0552053228020668,jumping
1761304509249142000,-0.0610563158988952,5.238917350769043,0.5354249477386475,0.1757712960243225,-0.1511846929788589,0.0083227939903736,jumping
1761304509259278300,0.0672434270381927,4.999672889709473,0.3247238397598266,0.2509055137634277,-0.1120904684066772,0.0626882016658783,jumping
1761304509269415000,0.1239709556102752,4.915252685546875,0.4679534435272217,0.3242071866989136,-0.0870457366108894,0.1121668294072151,jumping
1761304509279551200,0.1633856892585754,5.012173652648926,0.552228569984436,0.3596363365650177,-0.0754396393895149,0.1433200389146804,jumping
1761304509289687600,0.2832137942314148,5.414173126220703,0.5369762182235718,0.3938437700271606,-0.0583359114825725,0.1530935913324356,jumping
1761304509299824000,0.3215087950229645,6.156390190124512,0.7224620580673218,0.418888509273529,-0.0412321910262107,0.1317139416933059,jumping
1761304509309960400,0.5560392737388611,6.901629447937012,0.8788571357727051,0.4182776510715484,-0.0393996499478817,0.1023932695388794,jumping
1761304509320096800,0.6161664724349976,7.606610298156738,0.9722774028778076,0.4359922409057617,-0.0540599822998046,0.0706292167305946,jumping
1761304509330233000,0.6211508512496948,8.410099983215332,1.083849549293518,0.4512633979320526,-0.0674986243247985,0.0694075226783752,jumping
1761304509340369700,0.7397788763046265,9.218609809875488,0.9686952829360962,0.4775298535823822,-0.0907108187675476,0.0761268362402916,jumping
1761304509350506000,0.799118161201477,9.862404823303224,0.8107444047927856,0.5221216678619385,-0.1181989461183548,0.0895654782652854,jumping
1761304509360642300,0.7563161849975586,10.354187965393066,0.7416883707046509,0.5447230339050293,-0.1438545286655426,0.1036149635910987,jumping
1761304509370779000,0.7402061223983765,10.32148265838623,0.8002817630767822,0.5984776020050049,-0.1725643575191497,0.1213295385241508,jumping
1761304509380915200,0.8171724081039429,10.811278343200684,0.9066200256347656,0.691326379776001,-0.2086043357849121,0.142709195613861,jumping
1761304509391051500,0.8554068803787231,10.872377395629885,1.169418454170227,0.7499676942825317,-0.2305948436260223,0.1683647781610489,jumping
1761304509401188000,0.9861746430397034,11.029226303100586,1.3866734504699707,0.7756233215332031,-0.2250972092151641,0.1750840991735458,jumping
1761304509411324400,1.2957977056503296,11.123720169067385,1.5594203472137451,0.8348754644393921,-0.1963873952627182,0.178138330578804,jumping
1761304509421460700,1.663381814956665,10.764644622802734,1.529099702835083,0.8837432861328125,-0.1615691035985946,0.1915769726037979,jumping
1761304509431597000,1.838924050331116,10.08957290649414,1.1211159229278564,0.9008470177650452,-0.1408002972602844,0.1946312040090561,jumping
1761304509441733600,1.8789851665496824,9.342649459838867,0.8274864554405212,0.93200021982193,-0.1371352076530456,0.1616454571485519,jumping
1761304509451870000,1.6356630325317385,8.270819664001465,0.9547227621078492,0.974148690700531,-0.1340809762477874,0.1072800531983375,jumping
1761304509462006300,1.003772497177124,6.676880836486816,0.9740486145019532,0.9717052578926086,-0.1096470803022384,0.0388651564717292,jumping
1761304509472142800,0.4628453850746155,4.788839340209961,0.8339459896087646,1.0004150867462158,-0.0833806544542312,-0.0387124456465244,jumping
1761304509482279200,-0.0953508615493774,2.371149063110352,0.7393290996551514,1.0224056243896484,-0.0363454110920429,-0.1107924208045005,jumping
1761304509492415500,-0.523907482624054,-0.6964635848999023,0.430301308631897,1.00224769115448,-0.016798298805952,-0.1724879890680313,jumping
1761304509502552000,-0.8025481700897217,-4.187863349914551,0.023503253236413,0.9484930634498596,-0.0436755791306495,-0.2262425571680069,jumping
1761304509512688400,-1.2426570653915403,-7.667391300201416,-0.4508938193321228,0.8153283596038818,-0.0723854005336761,-0.2512872815132141,jumping
1761304509522824700,-1.949342370033264,-10.946480751037598,-1.0522139072418213,0.687050461769104,-0.0522274412214756,-0.2262425571680069,jumping
1761304509532961300,-2.4094367027282715,-13.703509330749512,-0.7590955495834351,0.5459447503089905,-0.0846023485064506,-0.1914242655038833,jumping
1761304509543097600,-2.58053994178772,-15.302508354187012,-1.4069156646728516,0.4133908748626709,-0.1218640282750129,-0.1798181682825088,jumping
1761304509553234000,-2.2779970169067383,-15.529356002807615,-0.8263726234436035,0.28938889503479,-0.1585148572921753,-0.206084594130516,jumping
1761304509563370200,-1.7874019145965576,-14.918035507202148,-0.445637971162796,0.1006370857357978,-0.1805053651332855,-0.2543415129184723,jumping
1761304509573506800,-0.9701383709907532,-13.645058631896973,-0.5567201375961304,-0.1003316640853881,-0.1890572309494018,-0.3093177676200866,jumping
1761304509583643100,-0.6284143328666687,-12.378010749816896,-0.4796476066112518,-0.2719797492027282,-0.1383569091558456,-0.3056527078151703,jumping
1761304509593779500,-0.4772745072841644,-11.460439682006836,0.1081446930766105,-0.3904841244220733,-0.0644443854689598,-0.2744994759559631,jumping
1761304509603916000,-0.368352323770523,-10.540115356445312,0.2330376207828521,-0.4424061179161072,0.0088572856038808,-0.2170798480510711,jumping
1761304509614052400,-0.3514969944953918,-10.514898300170898,0.1862224340438842,-0.4607315361499786,0.0613901503384113,-0.1602710485458374,jumping
1761304509624188700,-0.2804033160209656,-9.12102508544922,0.62387615442276,-0.4894413650035858,0.10117157548666,-0.1065164878964424,jumping
1761304509634325200,-0.1743786334991455,-8.902888298034668,0.6105409860610962,-0.5230379700660706,0.1463742703199386,-0.075363278388977,jumping
1761304509644461600,0.031460702419281,-9.004958152770996,0.5408484935760498,-0.5383091568946838,0.1830251067876815,-0.0484860017895698,jumping
1761304509654598000,0.0320181250572204,-9.44793701171875,0.4981164336204529,-0.5340332388877869,0.2019613683223724,-0.0295497365295887,jumping
1761304509664734500,0.0026333481073379,-10.080558776855469,0.4122372567653656,-0.5138752460479736,0.2056264579296112,-0.0155002493411302,jumping
1761304509674870800,0.0174151360988616,-10.515530586242676,0.4061976969242096,-0.4827220439910888,0.2074590027332306,-0.0014507622690871,jumping
1761304509685007000,0.070927545428276,-10.576661109924316,0.2767452597618103,-0.4521796703338623,0.2037939131259918,0.018096350133419,jumping
1761304509695143400,0.0490888357162475,-10.32463550567627,0.1193469762802124,-0.4253024160861969,0.1940203607082367,0.030924143269658,jumping
1761304509705280000,-0.0349568873643875,-10.013425827026367,-0.1210561990737915,-0.4002576768398285,0.1866901963949203,0.033367533236742,jumping
1761304509715416300,-0.023324117064476,-9.65524196624756,-0.2054115682840347,-0.3501681983470917,0.1818034201860427,0.0345892272889614,jumping
1761304509725552600,-0.1148849725723266,-9.529617309570312,-0.0801677703857421,-0.30985227227211,0.179360032081604,0.0400868505239486,jumping
1761304509735689200,-0.2826579213142395,-9.342286109924316,0.0297728478908538,-0.2683146595954895,0.1732515543699264,0.0406976975500583,jumping
1761304509745825500,-0.4310749769210815,-9.16978359222412,0.0823030173778534,-0.2426590770483017,0.1622563004493713,0.0425302386283874,jumping
1761304509755961900,-0.5184096693992615,-9.074108123779297,0.021606832742691,-0.2273878902196884,0.1592020690441131,0.0571905747056007,jumping
1761304509766098200,-0.4635436832904815,-9.15781021118164,-0.0938520431518554,-0.2029540091753006,0.1592020690441131,0.071240060031414,jumping
1761304509776234800,-0.3842498660087585,-9.248515129089355,-0.1203745901584625,-0.1754658818244934,0.1610346138477325,0.0895654782652854,jumping
1761304509786371000,-0.3802791833877563,-9.558592796325684,-0.2980828583240509,-0.1840177327394485,0.1665322333574295,0.10178242623806,jumping
1761304509796507600,-0.2414830774068832,-9.679006576538086,-0.5020227432250977,-0.2133384048938751,0.1775274872779846,0.1164427623152732,jumping
1761304509806644000,-0.2369018495082855,-9.889549255371094,-0.6634621620178223,-0.2493783980607986,0.1720298528671264,0.1433200389146804,jumping
1761304509816780300,-0.4089817106723785,-10.22100830078125,-0.6238322854042053,-0.2744231224060058,0.1671430766582489,0.1934095174074173,jumping
1761304509826916600,-0.5587757229804993,-10.441132545471191,-0.5358676910400391,-0.3440597057342529,0.1469851285219192,0.2398339062929153,jumping
1761304509837053200,-0.4517693221569061,-10.375731468200684,-0.7025654315948486,-0.4344651103019714,0.1469851285219192,0.2569376230239868,jumping
1761304509847189500,-0.4642059803009033,-9.860167503356934,-0.4041527509689331,-0.5969504714012146,0.1848576515913009,0.2587701678276062,jumping
1761304509857325800,-0.3840914070606231,-8.250837326049805,-0.1026744246482849,-0.7374453544616699,0.1475959718227386,0.2135674655437469,jumping
1761304509867462100,-0.5673585534095764,-5.767791748046875,0.0698166489601135,-0.8339592218399048,0.1420983374118805,0.1946312040090561,jumping
1761304509877598700,-0.5517576932907104,-3.2875003814697266,0.1161118149757385,-0.8516737818717957,0.1665322333574295,0.2477749139070511,jumping
1761304509887735000,-0.0455101132392883,-0.0969581604003906,0.5122146606445312,-0.760657548904419,0.2062373012304306,0.2929776310920715,jumping
1761304509908008000,0.6949599385261536,6.71750545501709,1.2808324098587036,-0.6061131954193115,0.2697654068470001,0.4188121557235718,jumping
1761304509918144300,0.3692294955253601,9.416409492492676,1.1513270139694214,-0.6232169270515442,0.2746522128582001,0.5385382175445557,jumping
1761304509928280600,1.008400559425354,11.870397567749023,0.8300502300262451,-0.6036698222160339,0.3204657435417175,0.5788541436195374,jumping
1761304509938417200,1.9955182075500488,14.344897270202637,1.5367848873138428,-0.5914528369903564,0.408427745103836,0.5568636059761047,jumping
1761304509948553500,2.5814554691314697,15.866253852844238,2.145102024078369,-0.6158867478370667,0.5385382175445557,0.5757998824119568,jumping
1761304509958689800,2.3237240314483643,15.173279762268066,2.4051995277404785,-0.6164975762367249,0.52571040391922,0.5929036140441895,jumping
1761304509968826400,2.33536958694458,13.12566375732422,1.7938058376312256,-0.5865660905838013,0.4188121557235718,0.5648046731948853,jumping
1761304509978962700,2.133960247039795,10.359063148498535,1.1921601295471191,-0.5328115224838257,0.2862583100795746,0.5244887471199036,jumping
1761304509989099000,1.3726956844329834,7.534316062927246,0.8390406370162964,-0.5089884996414185,0.1268271654844284,0.4389701187610626,jumping
1761304509999235600,0.3416093587875366,5.370532035827637,0.4933493137359619,-0.5279247164726257,-0.0113006746396422,0.308859646320343,jumping
1761304510009372000,-0.0179005861282348,3.98233413696289,0.3232883214950561,-0.5334223508834839,-0.1145338639616966,0.1353790163993835,jumping
1761304510019508200,0.4580115675926208,3.555418968200684,1.014796257019043,-0.4986040890216827,-0.168899267911911,-0.0631463378667831,jumping
1761304510029644500,1.03875470161438,3.970643997192383,1.9802906513214111,-0.4637857675552368,-0.1902789175510406,-0.229296788573265,jumping
1761304510039781000,1.119901418685913,4.694392204284668,2.2454757690429688,-0.4454603493213653,-0.2061609476804733,-0.3190913498401642,jumping
1761304510049917400,1.003599762916565,5.496271133422852,1.9630589485168457,-0.3739912211894989,-0.2525853514671325,-0.3392492830753326,jumping
1761304510060053800,0.4530008435249328,6.082551956176758,1.6227060556411743,-0.2878617644309997,-0.2696890532970428,-0.2934357523918152,jumping
1761304510070190300,-0.4747916758060455,6.55417537689209,1.413805603981018,-0.1944021433591842,-0.270910769701004,-0.2054737508296966,jumping
1761304510080326700,-1.276731014251709,6.805785179138184,1.5114176273345947,-0.0911689549684524,-0.2831276953220367,-0.1511083394289016,jumping
1761304510090463000,-1.850298523902893,6.481936454772949,1.643096923828125,0.0181727055460214,-0.2886253297328949,-0.0967429354786872,jumping
1761304510100599600,-1.976219654083252,5.9176836013793945,1.7119427919387815,0.1647760421037674,-0.2788517773151397,-0.0405449867248535,jumping
1761304510110736000,-1.3446909189224243,5.40382194519043,1.3204866647720337,0.2533488869667053,-0.2092151790857315,0.0229831282049417,jumping
1761304510120872200,-0.3221888244152069,5.013387680053711,0.8573130369186401,0.2777827978134155,-0.0797155648469924,0.1146102175116539,jumping
1761304510131008800,0.6783652305603027,4.809971809387207,1.175384759902954,0.3260397315025329,0.0094681326299905,0.1848576515913009,jumping
1761304510141145000,1.730769395828247,5.120517730712891,1.2057745456695557,0.3504736125469208,0.0479515083134174,0.2227301746606826,jumping
1761304510151281400,2.4449610710144043,5.764276504516602,0.8585399389266968,0.3718532621860504,0.0424538850784301,0.2092915475368499,jumping
1761304510161417700,2.9527852535247803,6.290905952453613,1.2674179077148438,0.3938437700271606,-0.0455081202089786,0.1347681730985641,jumping
1761304510171554300,3.011498212814331,6.610576629638672,0.8577443361282349,0.3541387021541595,-0.1072036921977996,0.0132095720618963,jumping
