timestamp,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,activity
1761304800371532300,-0.0214945524930953,0.014480197802186,0.0014429092407226,-0.0013744062744081,-0.0021379655227065,-0.0002290677221026,still
1761304800381668600,-0.0213399976491928,-0.0019893255084753,0.0084791183471679,-0.0025961007922887,-0.0021379655227065,-0.0002290677221026,still
1761304800391805200,-0.0187747478485107,0.0122418906539678,0.008336067199707,-0.0007635590736754,-0.0015271181473508,0.0003817795368377,still
1761304800401941800,-0.0094860568642616,0.0169954802840948,0.0011281967163085,-0.0025961007922887,-0.0045813545584678,0.0016034740256145,still
1761304800412078000,-0.0164762437343597,-0.00681740231812,0.0058164596557617,-0.000152711814735,-0.0009162708884105,0.0016034740256145,still
1761304800422214700,-0.0261776074767112,-0.0019225049763917,-0.0037031173706054,-0.0007635590736754,-0.0058030490763485,0.0003817795368377,still
1761304800432351200,-0.009525142610073,0.0051259100437164,0.0057716369628906,0.0004581354442052,-0.0027488125488162,0.0009926267666742,still
1761304800442487600,0.0022599697113037,0.0054094642400741,-0.0013895034790039,-0.0038177953101694,-0.0015271181473508,0.0003817795368377,still
1761304800452624100,0.0091397017240524,0.0244008116424083,-0.0084304809570312,-0.0025961007922887,-0.0015271181473508,0.0028251686599105,still
1761304800462760400,-0.0122860968112945,0.0075271036475896,-0.0012283325195312,-0.000152711814735,-0.0009162708884105,0.0016034740256145,still
1761304800472897000,-0.0311779752373695,0.0194231811910867,0.0034971237182617,-0.0025961007922887,-0.0027488125488162,0.0003817795368377,still
1761304800483033600,-0.0024937987327575,-0.0043715965002775,-0.0036249160766601,-0.0007635590736754,-0.0009162708884105,0.0022143214009702,still
1761304800493170000,-0.0099554136395454,0.0098999813199043,0.003493309020996,-0.0007635590736754,-0.0045813545584678,-0.0002290677221026,still
1761304800503306500,0.006071351468563,0.0239916145801544,-0.0036344528198242,-0.0013744062744081,-0.0064138961024582,0.0009926267666742,still
1761304800513442800,-0.0130674019455909,0.0024169962853193,0.0129041671752929,-0.000152711814735,-0.0021379655227065,0.0009926267666742,still
1761304800523579400,-0.024765521287918,0.002329858019948,-0.0037927627563476,0.0004581354442052,-0.0015271181473508,0.0016034740256145,still
1761304800533716000,-0.0126676186919212,0.0025988444685935,0.0009775161743164,-0.0032069480512291,-0.0009162708884105,0.0022143214009702,still
1761304800543852300,-0.01695416867733,0.0145770609378814,-0.0060997009277343,-0.0025961007922887,0.0021379655227065,0.0003817795368377,still
1761304800553988900,-0.0148768723011016,-0.002310574054718,-0.0107126235961914,0.0016798300202935,-0.0058030490763485,0.0016034740256145,still
1761304800564125200,-0.0102433934807777,0.0213401783257722,-0.0034751892089843,-0.0007635590736754,-0.0033596600405871,0.0028251686599105,still
1761304800574261800,-0.0149259939789772,0.0115800835192203,-0.0010652542114257,-0.000152711814735,-0.0015271181473508,0.0016034740256145,still
1761304800584398300,-0.0148813650012016,-0.0049615055322647,-0.0057582855224609,-0.0013744062744081,-0.0021379655227065,0.0016034740256145,still
1761304800594534700,0.0088229477405548,0.0024922285228967,-0.003310203552246,-0.0032069480512291,-0.0009162708884105,0.0016034740256145,still
1761304800604671200,-0.0105988234281539,0.0025808401405811,-0.0056142807006835,-0.0013744062744081,-0.0045813545584678,0.0022143214009702,still
1761304800614807600,-0.015038326382637,0.000434162095189,0.0038957595825195,-0.0025961007922887,0.0009162708884105,0.0003817795368377,still
1761304800624944000,-0.0222911313176155,0.0076209641993045,-0.0079460144042968,-0.0013744062744081,-0.0045813545584678,0.0009926267666742,still
1761304800635080700,-0.0080577582120895,0.0146281160414218,0.0039548873901367,-0.0007635590736754,-0.0027488125488162,0.0016034740256145,still
1761304800645217000,-0.0247841924428939,0.0076913423836231,0.001530647277832,-0.0038177953101694,-0.0039705070666968,-0.0002290677221026,still
1761304800655353600,0.0202726647257804,0.0032211299985647,-0.0149755477905273,-0.0038177953101694,-0.0009162708884105,0.0028251686599105,still
1761304800665490200,-0.0298851057887077,0.0055932253599166,-0.0006065368652343,-0.0007635590736754,-0.0039705070666968,0.0016034740256145,still
1761304800675626500,-0.0249421074986457,0.0032759588211774,-0.0005989074707031,-0.0013744062744081,-0.0027488125488162,0.0022143214009702,still
1761304800685763000,-0.0037202388048171,-0.0015924535691738,-0.0053005218505859,0.0010689827613532,-0.0039705070666968,0.0009926267666742,still
1761304800695899400,-0.0038626194000244,0.0060999114066362,0.0065546035766601,-0.0062611843459308,-0.0021379655227065,0.0028251686599105,still
1761304800706036000,-0.0255450159311294,0.0082483179867267,-0.0006227493286132,0.0010689827613532,-0.0058030490763485,-0.0002290677221026,still
1761304800716172500,-0.0157885700464248,-0.0012955050915479,0.0040950775146484,-0.000152711814735,-0.0009162708884105,0.0034360159188508,still
1761304800726308900,-0.0180835798382759,0.0132788028568029,0.006378173828125,-0.0044286428019404,-0.0021379655227065,0.0009926267666742,still
1761304800736445400,-0.0133966132998466,0.0012975800782442,-0.0055017471313476,-0.000152711814735,-0.0033596600405871,0.0028251686599105,still
1761304800746581800,-0.0112006142735481,0.0012304000556468,0.004002571105957,0.0004581354442052,-0.0039705070666968,0.0003817795368377,still
1761304800756718300,-0.0114549100399017,0.0130524728447198,0.0086402893066406,-0.0007635590736754,-0.0045813545584678,0.0016034740256145,still
1761304800766855000,-0.0303015485405921,0.008139556273818,0.006138801574707,-0.000152711814735,-0.0021379655227065,0.0009926267666742,still
1761304800787127800,0.0077477991580963,0.0014810506254434,0.0036554336547851,-0.0019852535333484,-0.0015271181473508,-0.0002290677221026,still
1761304800797264400,-0.0157722383737564,0.010944103822112,-0.010528564453125,-0.0007635590736754,0.0015271181473508,0.0022143214009702,still
1761304800807400700,-0.0137737989425659,-0.0060013979673385,0.0061187744140625,0.0029015245381742,-0.0064138961024582,0.0016034740256145,still
1761304800817537300,-0.0254602506756782,0.0132400318980216,0.0083703994750976,-0.0032069480512291,-0.0015271181473508,0.0022143214009702,still
1761304800827673600,-0.020650066435337,0.0130909588187932,-0.003544807434082,-0.0007635590736754,-0.0033596600405871,0.0016034740256145,still
1761304800837810200,-0.0179784297943115,0.0200648847967386,0.0153465270996093,-0.0013744062744081,-0.0003054236294701,0.0028251686599105,still
1761304800847946800,-0.013470634818077,-0.0013857129961252,0.0103778839111328,-0.0007635590736754,-0.0051922015845775,0.0016034740256145,still
1761304800858083000,-0.0180403292179107,0.0198368821293115,0.0078496932983398,-0.000152711814735,-0.0009162708884105,0.0022143214009702,still
1761304800868219600,-0.0109405741095542,0.0008028578013181,-0.0040559768676757,-0.0013744062744081,-0.0027488125488162,0.0022143214009702,still
1761304800878356200,-0.0132566392421722,0.0079861171543598,-0.0016365051269531,-0.0013744062744081,-0.0015271181473508,-0.0014507622690871,still
1761304800888492500,-0.0225969851016998,0.000745516270399,-0.0110273361206054,0.0004581354442052,-0.0015271181473508,-0.0002290677221026,still
1761304800898629000,-0.0176570042967796,-0.0039043668657541,0.0056333541870117,-0.0007635590736754,-0.0015271181473508,0.0022143214009702,still
1761304800908765400,-0.0105634778738021,0.012889340519905,-0.0085887908935546,-0.0025961007922887,-0.0027488125488162,0.0016034740256145,still
1761304800918902000,-0.008415013551712,0.0223997756838798,0.0056743621826171,-0.0032069480512291,-0.0039705070666968,0.0016034740256145,still
1761304800929038300,-0.0154230371117591,0.0105639398097991,0.0079336166381835,-0.0032069480512291,-0.0009162708884105,0.0016034740256145,still
1761304800939175000,-0.0108392462134361,-0.0059008207172155,0.0007333755493164,-0.0019852535333484,-0.0039705070666968,0.0009926267666742,still
1761304800949311500,-0.0178664922714233,0.0131007526069879,0.0171985626220703,-0.0007635590736754,-0.0015271181473508,0.0034360159188508,still
1761304800959447800,-0.024598553776741,0.0155450887978076,0.0098495483398437,-0.0032069480512291,0.0003054236294701,0.0016034740256145,still
1761304800969584400,-0.0196840390563011,0.0245980080217123,-0.0091505050659179,0.0010689827613532,-0.0021379655227065,0.0003817795368377,still
1761304800979721000,-0.002844251692295,0.0080744065344333,0.0051259994506835,-0.0038177953101694,0.0003054236294701,0.0034360159188508,still
1761304800989857300,-0.01712616533041,0.0221958197653293,0.0050373077392578,-0.0013744062744081,-0.0021379655227065,0.0016034740256145,still
1761304800999993900,-0.0193992108106613,0.0055358931422233,0.0002431869506835,-0.0019852535333484,-0.0021379655227065,0.0022143214009702,still
1761304801010130200,-0.0028604343533515,-0.0129656298086047,-0.01153564453125,-0.0044286428019404,-0.0027488125488162,0.0040468629449605,still
1761304801020266800,-0.0264995023608207,0.0206960327923297,-0.0042839050292968,-0.0050394898280501,-0.0015271181473508,0.0009926267666742,still
1761304801030403300,-0.0100785717368125,0.0061796996742486,0.0004901885986328,0.0004581354442052,-0.0051922015845775,0.0009926267666742,still
1761304801040539600,-0.0149410218000411,-0.0032658968120813,-0.0112924575805664,-0.0007635590736754,-0.0033596600405871,-0.0008399150101467,still
1761304801050676200,-0.0242542326450347,0.0301716104149818,-0.0016908645629882,-0.0044286428019404,-0.0015271181473508,0.0040468629449605,still
1761304801060812500,0.0063729137182235,0.0133208241313695,0.0148124694824218,-0.0013744062744081,-0.0039705070666968,0.0009926267666742,still
1761304801070949000,-0.0102389976382255,0.020115191116929,-0.0042676925659179,0.0004581354442052,-0.0003054236294701,0.0009926267666742,still
1761304801081085700,-0.0242793560028076,-0.0036318805068731,0.0005111694335937,-0.0013744062744081,-0.0009162708884105,0.0022143214009702,still
1761304801091222000,-0.0055415108799934,0.0010895282030105,0.0099143981933593,0.0004581354442052,-0.0051922015845775,0.0022143214009702,still
1761304801101358600,0.0040002539753913,-0.0038029942661523,0.0073966979980468,0.0016798300202935,0.0003054236294701,0.0022143214009702,still
1761304801111495200,-0.0105734169483184,0.0081029646098613,0.009622573852539,-0.0007635590736754,-0.0039705070666968,0.0016034740256145,still
1761304801121631500,-0.0034797936677932,0.0082158893346786,-0.0140819549560546,-0.0025961007922887,-0.0015271181473508,0.0028251686599105,still
1761304801131768000,-0.015574611723423,0.0127997230738401,0.0002737045288085,-0.000152711814735,-0.0039705070666968,0.0016034740256145,still
1761304801141904400,-0.0109296441078186,0.003180032595992,-0.0044431686401367,-0.000152711814735,-0.0033596600405871,0.0034360159188508,still
1761304801152041000,-0.0131869539618492,0.0317470580339431,-0.0090799331665039,-0.0038177953101694,-0.0009162708884105,-0.0002290677221026,still
1761304801162177500,-0.0275335386395454,0.0029793009161949,0.0146083831787109,-0.000152711814735,-0.0045813545584678,0.0022143214009702,still
1761304801172313900,-0.0202755630016326,0.0102408602833747,0.0002365112304687,-0.0025961007922887,-0.0027488125488162,0.0022143214009702,still
1761304801182450400,-0.0294990614056587,0.026503998786211,0.009648323059082,0.0004581354442052,-0.0015271181473508,0.0003817795368377,still
1761304801192587000,-0.0082007497549057,0.0025359075516462,-0.0093517303466796,-0.000152711814735,-0.0039705070666968,-0.0014507622690871,still
1761304801202723300,-0.0035006031394004,0.0164535138756036,0.0002202987670898,0.0016798300202935,-0.0015271181473508,0.0016034740256145,still
1761304801212860000,-0.017771303653717,-4.95221465826e-05,-0.002140998840332,-0.0025961007922887,-0.0021379655227065,0.0003817795368377,still
1761304801222996200,-0.0034948661923408,0.0117938797920942,0.0002479553222656,-0.0007635590736754,-0.0015271181473508,0.0016034740256145,still
1761304801233132800,0.001245729625225,-0.0025727804750204,0.0049514770507812,0.0004581354442052,-0.0003054236294701,-0.0002290677221026,still
1761304801243269000,-0.0295245125889778,0.0073138382285833,-0.0045499801635742,-0.0044286428019404,-0.0015271181473508,0.0016034740256145,still
1761304801253405700,-0.0197604298591613,0.0145636741071939,0.0096492767333984,-0.0032069480512291,-0.0015271181473508,0.0009926267666742,still
1761304801263542300,-0.0314058065414428,0.0050369296222925,-0.011702537536621,-0.0013744062744081,-0.0021379655227065,-0.0002290677221026,still
1761304801273678600,-0.0146065726876258,-0.0065069086849689,-0.0068016052246093,-0.0032069480512291,-0.0021379655227065,-0.0008399150101467,still
1761304801283815200,-0.0122133493423461,0.0033255014568567,-0.001983642578125,-0.0032069480512291,-0.0021379655227065,0.0028251686599105,still
1761304801293951700,-0.0004425197839736,0.0034028403460979,-0.001953125,-0.0013744062744081,-0.0021379655227065,-0.0002290677221026,still
1761304801304088000,-0.0006989166140556,0.0153644066303968,0.0074939727783203,-0.0025961007922887,-0.0027488125488162,0.0034360159188508,still
1761304801314224600,-0.0127808451652526,0.0081765539944171,-0.0020532608032226,-0.0013744062744081,-0.0033596600405871,0.0016034740256145,still
1761304801324361000,-0.0173616260290145,0.0127031132578849,-0.0020198822021484,0.0004581354442052,-0.0009162708884105,0.0003817795368377,still
1761304801334497500,-0.0291655659675598,0.0195084251463413,0.0097818374633789,0.0004581354442052,-0.0033596600405871,0.0003817795368377,still
1761304801344634000,-0.0193482413887977,0.0123113803565502,0.0025548934936523,-0.0019852535333484,-0.0009162708884105,0.0009926267666742,still
1761304801354770400,-0.0098129957914352,0.0096465479582548,-0.0021982192993164,0.0010689827613532,-0.0021379655227065,0.0009926267666742,still
1761304801364907000,-0.014562003314495,0.0096165779978036,0.0166702270507812,-0.0013744062744081,-0.0021379655227065,0.0016034740256145,still
1761304801375043300,-0.0121692642569541,-0.0071884077042341,-0.0095062255859375,0.0016798300202935,-0.0021379655227065,0.0016034740256145,still
1761304801385180000,-0.0096979439258575,-0.0089958570897579,0.0071306228637695,-0.0044286428019404,-0.0009162708884105,0.0016034740256145,still
1761304801395316500,-0.0027964636683464,0.007526695728302,0.0140695571899414,0.0010689827613532,-0.0033596600405871,0.0022143214009702,still
1761304801405452800,-0.0076622739434242,-0.0018840692937374,-0.0050010681152343,-0.0013744062744081,-0.0021379655227065,0.0009926267666742,still
1761304801415589400,-0.0222197100520133,0.00781144015491,-0.0025701522827148,-0.0025961007922887,-0.0058030490763485,0.0034360159188508,still
1761304801425726000,-0.0170492604374885,-0.0013098828494548,-0.0025272369384765,-0.0044286428019404,0.0009162708884105,0.0028251686599105,still
1761304801435862300,-0.0006675571203231,0.0103768352419137,-0.0166130065917968,0.0010689827613532,-0.0039705070666968,0.0016034740256145,still
1761304801445998800,-0.0245207250118255,0.0218700803816318,0.0024929046630859,0.0010689827613532,-0.0033596600405871,0.0003817795368377,still
1761304801456135200,-0.0053640231490135,0.017047107219696,-0.0069665908813476,-0.0025961007922887,-0.0009162708884105,0.0009926267666742,still
1761304801466271700,-0.0008888244628906,-0.0019397772848606,0.0049161911010742,-0.0013744062744081,-0.0033596600405871,0.0016034740256145,still
1761304801476408300,-0.0222656577825546,0.0101733356714248,-0.0022306442260742,-0.0032069480512291,-0.0021379655227065,0.0003817795368377,still
1761304801486544600,-0.0199224725365638,0.0004203766584396,0.0142822265625,0.0016798300202935,-0.0039705070666968,0.0028251686599105,still
1761304801496681200,-0.0126134008169174,-0.0017501320689916,-0.0024366378784179,-0.0019852535333484,-0.0009162708884105,0.0009926267666742,still
1761304801506817500,-0.0173747912049293,0.0054730959236621,0.0046634674072265,-0.0013744062744081,-0.0027488125488162,0.0009926267666742,still
1761304801516954000,-0.0290011242032051,0.0127529688179492,-0.0024785995483398,-0.0032069480512291,-0.0015271181473508,0.0016034740256145,still
1761304801527090700,0.0020009502768516,-0.0109306257218122,0.0069799423217773,-0.0007635590736754,-0.0009162708884105,0.0022143214009702,still
1761304801537227000,-0.0078308880329132,0.0036266576498746,-0.0072669982910156,-0.0025961007922887,-0.0039705070666968,0.0009926267666742,still
1761304801547363600,-0.003314159810543,0.0199414528906345,0.0046205520629882,0.0010689827613532,-0.0033596600405871,-0.0002290677221026,still
1761304801557500000,-0.0200018286705017,-0.0086295530200004,-0.000166893005371,-0.000152711814735,-0.0027488125488162,0.0022143214009702,still
1761304801567636500,-0.0390615761280059,0.0125959552824497,0.011601448059082,0.0010689827613532,-0.0058030490763485,0.0016034740256145,still
1761304801577773000,-0.0219576358795166,-0.0014306511729955,-0.0097808837890625,-0.0032069480512291,-0.0003054236294701,0.0016034740256145,still
1761304801587909400,-0.0101430043578147,0.0055509898811578,-0.0119752883911132,0.0010689827613532,-0.0033596600405871,0.0003817795368377,still
1761304801598046000,-0.0052920207381248,0.0130072422325611,0.0070571899414062,-0.0050394898280501,-0.0003054236294701,0.0016034740256145,still
1761304801608182500,0.003949724137783,0.008154297247529,0.0092906951904296,-0.0007635590736754,-0.0027488125488162,0.0009926267666742,still
1761304801618318800,-0.0102677419781684,0.0081492122262716,-0.0073442459106445,-0.0013744062744081,-0.0003054236294701,0.0016034740256145,still
1761304801628455400,-0.0076502859592437,0.0037326104938983,0.0045480728149414,-0.0044286428019404,0.0009162708884105,0.0009926267666742,still
1761304801638591700,-0.0103183090686798,0.0083898492157459,0.0021133422851562,-0.000152711814735,-0.0045813545584678,0.0028251686599105,still
1761304801648728300,-0.0199450924992561,-0.0105126127600669,-0.0120515823364257,-0.0007635590736754,-0.0039705070666968,0.0022143214009702,still
1761304801658865000,-0.0269384980201721,0.0015058256685733,-0.0071449279785156,-0.0007635590736754,-0.0027488125488162,0.0009926267666742,still
1761304801669001200,-0.01945311576128,0.001790527254343,-0.0023193359375,-0.0032069480512291,-0.0003054236294701,0.0003817795368377,still
1761304801679137800,-0.0077982768416404,0.0040120482444763,-0.0164089202880859,0.0010689827613532,-0.0045813545584678,-0.0014507622690871,still
1761304801689274000,-0.0224122032523155,0.0110201351344585,-0.0020179748535156,-0.000152711814735,-0.0064138961024582,0.0016034740256145,still
1761304801699410700,-0.0270694941282272,0.0297422837466001,0.002720832824707,-0.0007635590736754,-0.0033596600405871,0.0009926267666742,still
1761304801709547300,-0.0198191031813621,0.0128387864679098,0.012089729309082,-0.0007635590736754,-0.0027488125488162,0.0016034740256145,still
1761304801719683600,-0.0079813152551651,0.0149314831942319,-0.0022401809692382,0.0004581354442052,-0.0027488125488162,0.0022143214009702,still
1761304801729820200,-0.0222369953989982,0.0244072619825601,0.00250244140625,-0.0032069480512291,-0.0027488125488162,0.0022143214009702,still
1761304801739956500,-0.0194794163107872,0.0003524087369441,0.0024614334106445,0.0010689827613532,0.0003054236294701,0.0016034740256145,still
1761304801750093000,-0.0032348930835723,0.0002404376864433,0.0047683715820312,0.0010689827613532,-0.0058030490763485,0.0016034740256145,still
1761304801760229600,-0.0176286324858665,0.0119612030684947,-0.007084846496582,0.0004581354442052,-0.0033596600405871,0.0009926267666742,still
1761304801770366000,-0.0221287906169891,0.0096575748175382,9.34600830078e-05,-0.0025961007922887,-0.0009162708884105,0.0009926267666742,still
1761304801790638800,-0.0198812037706375,0.0190754178911447,0.0072259902954101,-0.0025961007922887,-0.0039705070666968,0.0022143214009702,still
1761304801800775400,-0.0079236552119255,0.0071772001683712,-0.0093765258789062,-0.0019852535333484,-0.0015271181473508,0.0009926267666742,still
1761304801810912000,-0.0034645870327949,0.0166071373969316,-0.0115785598754882,-0.0013744062744081,-0.0039705070666968,-0.0002290677221026,still
1761304801821048300,-0.0247391164302825,0.0045144539326429,0.0003833770751953,0.0004581354442052,-0.0015271181473508,-0.0002290677221026,still
1761304801841321500,-0.0203577429056167,0.0016446355730295,-0.0044269561767578,0.0016798300202935,-0.0027488125488162,0.0003817795368377,still
1761304801871730700,-0.0012206360697746,0.0086619947105646,-0.0043373107910156,-0.000152711814735,-0.0021379655227065,0.0022143214009702,still
1761304801881867300,-0.0107618644833564,0.0014680530875921,0.0027952194213867,-0.000152711814735,-0.0015271181473508,0.0009926267666742,still
1761304801892003800,-0.0155542939901351,0.0133453868329525,-0.001962661743164,-0.0013744062744081,-0.0027488125488162,0.0016034740256145,still
1761304801902140200,-0.0250935330986976,-0.0006338506937026,-0.0042886734008789,-0.0038177953101694,-0.0039705070666968,0.0009926267666742,still
1761304801912276700,-0.0130491033196449,0.0089249648153781,0.0004892349243164,-0.0013744062744081,-0.0015271181473508,0.0009926267666742,still
1761304801922413300,-0.027279108762741,0.0090267788618803,0.0075407028198242,-0.0025961007922887,-0.0033596600405871,0.0003817795368377,still
1761304801932549600,-0.0152576342225074,0.0111244451254606,-0.0114212036132812,0.0010689827613532,-0.0021379655227065,0.0016034740256145,still
1761304801942686200,-0.0034362077713012,-0.0009367316961288,0.0005378723144531,0.0010689827613532,-0.0021379655227065,0.0003817795368377,still
1761304801952822500,-0.0177679657936096,0.0060926675796508,0.0052337646484375,0.0004581354442052,-0.0027488125488162,0.0034360159188508,still
1761304801962959000,-0.0199119001626968,0.0015905685722827,-0.0113344192504882,-0.0032069480512291,-0.0009162708884105,0.0022143214009702,still
1761304801973095400,-0.0317324101924896,0.0015783738344907,-0.0040874481201171,-0.000152711814735,-0.0039705070666968,-0.0002290677221026,still
1761304801983232000,-0.0031571611762046,0.0063326954841613,-0.0040225982666015,-0.0007635590736754,-0.0021379655227065,0.0009926267666742,still
1761304801993368600,-0.0244374126195907,0.0017673578113317,0.0054588317871093,-0.0025961007922887,-0.0015271181473508,0.0022143214009702,still
1761304802003505000,-0.0241747573018074,0.001810785382986,0.0077219009399414,-0.0007635590736754,-0.0015271181473508,0.0003817795368377,still
1761304802013641500,-0.014737032353878,0.0044426247477531,-0.0159530639648437,-0.0032069480512291,-0.0039705070666968,0.0022143214009702,still
1761304802023778000,-0.0268224701285362,0.0136766713112592,-0.0015687942504882,0.0010689827613532,-0.0058030490763485,0.0040468629449605,still
1761304802033914400,-0.0053915083408355,0.0065774638205766,0.0125799179077148,-0.0019852535333484,-0.0021379655227065,0.0003817795368377,still
1761304802044051000,-0.0053276866674423,0.0134855192154645,0.0029535293579101,0.0004581354442052,-0.0003054236294701,-0.0002290677221026,still
1761304802054187300,-0.010269746184349,0.0039754342287778,0.0052547454833984,-0.0013744062744081,-0.0033596600405871,0.0009926267666742,still
1761304802064323800,-0.0361392423510551,0.0110453069210052,0.0098752975463867,-0.0007635590736754,-0.0015271181473508,-0.0002290677221026,still
1761304802074460400,-0.0193803086876869,0.0132271144539117,0.0073528289794921,-0.000152711814735,-0.0033596600405871,0.0022143214009702,still
1761304802084596700,-0.0218528881669044,-0.0057566370815038,-0.0092554092407226,-0.0007635590736754,-0.0045813545584678,0.0028251686599105,still
1761304802094733300,-0.0052722170948982,0.0203682370483875,0.0097303390502929,-0.0013744062744081,-0.0027488125488162,-0.0002290677221026,still
1761304802104869600,-0.0170410573482513,0.0085070468485355,0.0025033950805664,-0.0025961007922887,-0.0009162708884105,0.0016034740256145,still
1761304802115006200,-0.0101946145296096,0.0179727412760257,-0.0046062469482421,-0.0019852535333484,-0.0051922015845775,0.0009926267666742,still
1761304802125142800,-0.0148194432258605,0.0011443421244621,0.0095949172973632,0.0004581354442052,-0.0009162708884105,0.0040468629449605,still
1761304802135279000,-0.010127305984497,0.0059059001505374,-0.0070476531982421,-0.0007635590736754,-0.0027488125488162,0.0009926267666742,still
1761304802145415700,-0.0169291496276855,0.010942805558443,-0.0045766830444335,-0.0044286428019404,0.0009162708884105,0.0016034740256145,still
1761304802155552000,-0.0262681096792221,0.0062414035201072,-0.0068569183349609,-0.0019852535333484,-0.0021379655227065,0.0022143214009702,still
1761304802165688600,-0.002788171172142,-0.0010885708034038,0.0073785781860351,0.0016798300202935,-0.0051922015845775,-0.0002290677221026,still
1761304802175825200,-0.0052407011389732,0.003769427537918,-0.0092267990112304,-0.0013744062744081,-0.0015271181473508,0.0009926267666742,still
1761304802185961500,-0.0314309224486351,0.0060751121491193,0.0097570419311523,-0.000152711814735,-0.0039705070666968,-0.0002290677221026,still
1761304802196098000,-0.0072729885578155,-0.0034299176186323,-0.0068845748901367,-0.000152711814735,0.0009162708884105,0.0009926267666742,still
1761304802206234400,-0.0191859975457191,0.0060570407658815,-0.0067729949951171,-0.000152711814735,-0.0027488125488162,0.0009926267666742,still
1761304802216371000,-0.0234234631061553,0.0060868859291076,0.0121746063232421,-0.0013744062744081,0.0015271181473508,0.0016034740256145,still
1761304802226507500,-0.0069353953003883,0.0155929066240787,-0.006866455078125,-0.0019852535333484,-0.0039705070666968,0.0009926267666742,still
1761304802236643800,-0.0351558923721313,0.0179956927895545,0.0003089904785156,-0.0032069480512291,-0.0009162708884105,0.0016034740256145,still
1761304802246780400,-0.0114102959632873,0.0081708878278732,0.0026540756225585,0.0010689827613532,-0.0039705070666968,0.0034360159188508,still
1761304802256917000,-0.0253124237060546,-0.0056036729365587,0.0120258331298828,-0.0050394898280501,0.0003054236294701,0.0009926267666742,still
1761304802267053300,0.0006233155727386,0.0040353182703256,0.0024032592773437,-0.0013744062744081,-0.0039705070666968,0.0034360159188508,still
1761304802277190000,0.000349685549736,0.0179285649210214,-0.0141181945800781,0.0016798300202935,-0.0027488125488162,0.0009926267666742,still
1761304802287326200,-0.0118683651089668,0.010578854009509,-0.0021171569824218,-0.000152711814735,-0.0045813545584678,0.0022143214009702,still
1761304802297462800,-0.0095799192786216,0.0127092022448778,0.0049781799316406,0.0004581354442052,-0.0027488125488162,0.0022143214009702,still
1761304802307599000,-0.0073300898075103,0.0032087806612253,0.0096015930175781,-0.0013744062744081,-0.0027488125488162,0.0040468629449605,still
1761304802317735700,-0.0027035474777221,-0.0083657708019018,-0.002333641052246,-0.0025961007922887,-0.0021379655227065,0.0009926267666742,still
1761304802327872300,-0.0028628185391426,-0.0009151399135589,-0.0022974014282226,-0.0025961007922887,-0.0021379655227065,0.0022143214009702,still
1761304802338008600,-0.0124954506754875,0.0016436949372291,0.0047998428344726,-0.0019852535333484,-0.0027488125488162,0.0022143214009702,still
1761304802348145200,-0.0221449136734008,0.0184048265218734,0.0023603439331054,-0.0032069480512291,-0.0045813545584678,0.0009926267666742,still
1761304802358281700,-0.031634010374546,0.0015705320984125,-3.71932983398e-05,0.0004581354442052,-0.0045813545584678,0.0028251686599105,still
1761304802368418000,-0.0148907899856567,-0.0054466500878334,0.0023145675659179,-0.0007635590736754,-0.0027488125488162,0.0016034740256145,still
1761304802378554600,-0.0006623640656471,0.0090778078883886,0.0046272277832031,-0.0032069480512291,-0.0015271181473508,0.0016034740256145,still
1761304802388691000,-0.0034460127353668,0.0064095929265022,-0.002516746520996,0.0016798300202935,-0.0045813545584678,-0.0008399150101467,still
1761304802398827500,-0.010536290705204,0.0156752932816743,0.0069427490234375,0.0004581354442052,-0.0009162708884105,-0.0008399150101467,still
1761304802408964000,-0.0130964517593383,0.0131327323615551,0.0233011245727539,-0.0007635590736754,-0.0039705070666968,0.0003817795368377,still
1761304802419100400,-0.0107874050736427,0.0108681879937648,0.0087842941284179,-0.0032069480512291,-0.0027488125488162,0.0016034740256145,still
1761304802429237000,0.0032542869448661,0.0154084656387567,-0.0031366348266601,-0.000152711814735,-0.0027488125488162,0.0009926267666742,still
1761304802439373300,-0.0133059844374656,0.0197533126920461,-0.0101470947265625,0.0010689827613532,-0.0003054236294701,0.0022143214009702,still
1761304802449510000,-0.003871627151966,0.0054297447204589,-0.000563621520996,-0.0013744062744081,-0.0021379655227065,0.0016034740256145,still
1761304802459646500,-0.0065431967377662,0.0073504410684108,-0.0146818161010742,0.0035123717971146,-0.0039705070666968,0.0016034740256145,still
1761304802469782800,-0.0066380202770233,0.0050058607012033,0.0114555358886718,-0.0013744062744081,-0.0021379655227065,0.0003817795368377,still
1761304802479919400,-0.006849892437458,-0.0021863654255867,0.0018434524536132,0.0004581354442052,-0.0033596600405871,0.0009926267666742,still
1761304802490055700,-0.0115298703312873,0.0027485452592372,0.0159368515014648,-0.0019852535333484,-0.0009162708884105,0.0016034740256145,still
1761304802500192300,-0.013718731701374,0.0127821695059537,-0.0125808715820312,-0.0068720318377017,-0.0003054236294701,0.0028251686599105,still
1761304802510328800,0.0027847811579704,0.0056360941380262,0.0041046142578125,-0.0013744062744081,-0.0021379655227065,0.0028251686599105,still
1761304802520465200,-0.0188317596912384,0.0100833177566528,0.001678466796875,0.0016798300202935,-0.0039705070666968,0.0034360159188508,still
