timestamp,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,activity
1761304046418271700,-0.0260631740093231,0.0150653570890426,0.0128984451293945,-0.0013744062744081,-0.0009162708884105,0.0016034740256145,still
1761304046428408300,0.0024150162935256,0.0101229771971702,0.003270149230957,-0.000152711814735,-0.0021379655227065,0.0022143214009702,still
1761304046438545000,-0.0073086023330688,0.0076179951429367,-0.0038433074951171,-0.000152711814735,-0.0027488125488162,0.0028251686599105,still
1761304046448681500,-0.0262849628925323,0.0120368599891662,-0.0084810256958007,0.0016798300202935,-0.0027488125488162,0.0009926267666742,still
1761304046458818000,-0.019048199057579,0.0047289133071899,0.0081424713134765,0.0004581354442052,-0.0027488125488162,0.0003817795368377,still
1761304046468954600,-0.0259399116039276,-0.0045130625367164,-0.0108270645141601,-0.0025961007922887,-0.0015271181473508,0.0016034740256145,still
1761304046479091200,-0.0118856653571128,0.0025824978947639,0.008193016052246,0.0004581354442052,-0.0051922015845775,0.0022143214009702,still
1761304046489227800,0.0021143853664398,-0.0092762634158134,0.0033521652221679,0.0004581354442052,-0.0033596600405871,0.0003817795368377,still
1761304046499364400,-0.0029518455266952,0.0051359757781028,0.0009450912475585,-0.0013744062744081,-0.0033596600405871,-0.0002290677221026,still
1761304046509501000,-0.0173490718007087,0.0146572738885879,-0.0108375549316406,-0.0019852535333484,-0.0033596600405871,-0.0014507622690871,still
1761304046519637500,-0.014852300286293,-0.0021687820553779,0.0081787109375,0.0010689827613532,-0.0015271181473508,0.0016034740256145,still
1761304046529774000,-0.0172828808426857,-0.0019391849637031,0.0127525329589843,-0.0019852535333484,-0.0033596600405871,0.0009926267666742,still
1761304046539910700,-0.0217311084270477,0.007644884288311,0.0101852416992187,-0.0013744062744081,-0.0003054236294701,0.0016034740256145,still
1761304046550047200,-0.014749601483345,0.0075930878520011,0.0029582977294921,-0.0007635590736754,-0.0045813545584678,0.0016034740256145,still
1761304046560183800,-0.0146470069885253,-0.0018788054585456,0.0052642822265625,-0.0007635590736754,-0.0015271181473508,-0.0014507622690871,still
1761304046570320400,-0.0076028853654861,0.0005789846181869,0.0004711151123046,-0.0007635590736754,-0.0027488125488162,-0.0008399150101467,still
1761304046580456700,-0.0123891606926918,0.0054110288619995,0.0169439315795898,-0.0013744062744081,-0.0021379655227065,0.0003817795368377,still
1761304046590593300,-0.0122679099440574,0.002743050456047,0.0096015930175781,0.0022906772792339,-0.0009162708884105,-0.0002290677221026,still
1761304046600729900,-0.0216261595487594,0.0120702311396598,0.0023822784423828,0.0004581354442052,-0.0015271181473508,0.0009926267666742,still
1761304046610866400,-0.0167619213461875,0.0070565789937973,-0.0023612976074218,0.0010689827613532,-0.0021379655227065,0.0003817795368377,still
1761304046621003000,-0.0165704861283302,0.0023663640022277,-0.0046768188476562,-0.0013744062744081,-0.0009162708884105,0.0022143214009702,still
1761304046631139600,-0.0070841312408447,0.0093472748994827,-0.014012336730957,0.0004581354442052,-0.0021379655227065,0.0022143214009702,still
1761304046641276200,-0.0049364864826202,0.014094166457653,0.0050573348999023,-0.0019852535333484,-0.0033596600405871,0.0016034740256145,still
1761304046651412700,-0.0166530981659889,0.0070503130555152,0.0143871307373046,-0.0025961007922887,-0.0003054236294701,0.0016034740256145,still
1761304046661549300,-0.0095789283514022,-0.0097075030207633,0.0165071487426757,0.0016798300202935,-0.0027488125488162,0.0022143214009702,still
1761304046671686000,-0.0072116702795028,-0.0115275606513023,-0.0073118209838867,-0.0038177953101694,-0.0015271181473508,0.0016034740256145,still
1761304046681822500,-0.0261283367872238,0.009983979165554,-0.000126838684082,-0.0013744062744081,-0.0021379655227065,-0.0008399150101467,still
1761304046691959000,-0.013947769999504,0.007595844566822,0.0045833587646484,-0.0013744062744081,-0.0003054236294701,-0.0002290677221026,still
1761304046702095600,-0.016156755387783,0.0050126239657402,0.0139265060424804,0.0010689827613532,-0.0009162708884105,0.0016034740256145,still
1761304046712232200,-0.0302179306745529,-0.0022367760539054,-0.0074901580810546,0.0010689827613532,-0.0021379655227065,0.0009926267666742,still
1761304046722368800,-0.0111446753144264,0.0098234862089157,0.0044069290161132,-0.0025961007922887,-0.0027488125488162,0.0003817795368377,still
1761304046732505300,-0.0020428001880645,0.014381930232048,-0.0027227401733398,-0.000152711814735,-0.0051922015845775,-0.0002290677221026,still
1761304046742642000,-0.0259913802146911,0.0235719829797744,0.006744384765625,-0.000152711814735,-0.0045813545584678,-0.0008399150101467,still
1761304046752778500,-0.0119356885552406,0.0139566287398338,0.006636619567871,-0.0019852535333484,-0.0051922015845775,0.0016034740256145,still
1761304046762915000,-0.0187072157859802,0.0137386247515678,0.0018157958984375,-0.000152711814735,0.0009162708884105,0.0003817795368377,still
1761304046773051600,-0.0281955450773239,-0.0003033578395843,0.0041418075561523,-0.0032069480512291,-0.0039705070666968,0.0009926267666742,still
1761304046783188200,-0.0113935247063636,0.0114304423332214,-0.0053415298461914,0.0004581354442052,-0.0015271181473508,0.0022143214009702,still
1761304046793324800,-0.023477979004383,0.004194438457489,-0.0052461624145507,-0.000152711814735,-0.0051922015845775,0.0022143214009702,still
1761304046803461400,-0.0112828984856605,0.0137339606881141,-0.0075149536132812,-0.0019852535333484,0.0003054236294701,0.0003817795368377,still
1761304046813598000,-0.0182447135448455,0.0136400237679481,-0.0003271102905273,-0.0013744062744081,-0.0009162708884105,0.0016034740256145,still
1761304046823734500,-0.0300335735082626,0.009192019701004,0.0020313262939453,-0.0050394898280501,-0.0033596600405871,-0.0008399150101467,still
1761304046833871000,-0.0109640583395957,0.0021103471517562,0.0043544769287109,-0.0013744062744081,-0.0027488125488162,0.0009926267666742,still
1761304046844007400,-0.0060394555330276,0.00450249761343,-0.0121974945068359,-0.0007635590736754,0.0003054236294701,-0.0002290677221026,still
1761304046854144000,-0.0180350989103317,0.002268373966217,0.0068397521972656,-0.0019852535333484,-0.0033596600405871,0.0022143214009702,still
1761304046864280600,-0.0180591493844985,1.13174319267e-05,-0.0050420761108398,-0.0013744062744081,-0.0033596600405871,0.0016034740256145,still
1761304046874417400,-0.0035988688468933,-0.0045062601566314,0.006810188293457,-0.0019852535333484,0.0003054236294701,-0.0008399150101467,still
1761304046884553700,-0.0249339491128921,0.002946063876152,0.0090494155883789,-0.0032069480512291,-0.0021379655227065,0.0028251686599105,still
1761304046894690300,-0.0057713687419891,0.0029123947024345,-0.0052251815795898,-0.000152711814735,-0.0009162708884105,0.0009926267666742,still
1761304046904827000,-0.004001036286354,0.0097044929862022,0.0113525390625,0.0022906772792339,-0.0070247435942292,0.0009926267666742,still
1761304046914963500,-0.015791930258274,-0.0068024918437004,0.0088090896606445,-0.0013744062744081,-0.0009162708884105,0.0009926267666742,still
1761304046925100000,0.0006260126829147,-0.0017270743846893,-0.0031061172485351,-0.0025961007922887,-0.0033596600405871,0.0016034740256145,still
1761304046935236600,-0.0163658186793327,0.0171507224440574,-0.0030479431152343,-0.000152711814735,-0.0051922015845775,0.0009926267666742,still
1761304046945373200,0.0003017485141754,0.0166997835040092,0.004068374633789,0.0016798300202935,-0.0009162708884105,-0.0008399150101467,still
1761304046955509800,-0.0284549891948699,0.0072566717863082,0.0204839706420898,-0.0025961007922887,-0.0051922015845775,0.0003817795368377,still
1761304046965646300,-0.014060840010643,0.0119189172983169,0.0013103485107421,-0.0007635590736754,-0.0021379655227065,0.0009926267666742,still
1761304046975783000,-0.0262182354927063,0.0089660510420799,0.0036563873291015,0.0041232188232243,-0.0064138961024582,0.0009926267666742,still
1761304046985919500,0.0069142132997512,-0.0004083439707756,0.005950927734375,-0.0019852535333484,-0.0027488125488162,-0.0002290677221026,still
1761304046996056000,0.00647634267807,0.008850984275341,0.0105657577514648,0.0016798300202935,-0.0033596600405871,-0.0002290677221026,still
1761304047006192600,-0.0128485634922981,0.0087189227342605,0.0033340454101562,-0.000152711814735,-0.0039705070666968,0.0009926267666742,still
1761304047016329200,-0.0152505487203598,-0.0008904412388801,0.0103445053100585,0.0004581354442052,-0.0027488125488162,-0.0014507622690871,still
1761304047026465800,-0.008257120847702,0.0063796788454055,0.0007591247558593,-0.0019852535333484,-0.0033596600405871,0.0003817795368377,still
1761304047036602400,-0.0201558470726013,0.0135302916169166,0.0031032562255859,-0.0019852535333484,-0.0027488125488162,0.0016034740256145,still
1761304047046739000,-0.0104877054691314,0.0084312781691551,0.0077619552612304,0.0016798300202935,-0.0009162708884105,-0.0008399150101467,still
1761304047056875500,-0.0102794468402862,-0.0035258084535598,-0.0064926147460937,0.0004581354442052,0.0003054236294701,-0.0002290677221026,still
1761304047067012000,-0.0008966475725173,0.0037297084927558,-0.0063838958740234,-0.0013744062744081,-0.0021379655227065,0.0009926267666742,still
1761304047077148700,-0.0363986119627952,0.0016238912940025,-0.0015697479248046,-0.0032069480512291,-0.0021379655227065,-0.0002290677221026,still
1761304047087285200,-0.0149295628070831,-0.0030944496393203,0.0031700134277343,-0.000152711814735,-0.0033596600405871,0.0022143214009702,still
1761304047097421800,-0.0244208648800849,0.0158053115010261,0.0007667541503906,-0.000152711814735,-0.0033596600405871,0.0003817795368377,still
1761304047107558100,-0.007679745554924,0.0087906792759895,0.0078144073486328,-0.0032069480512291,-0.0015271181473508,0.0003817795368377,still
1761304047117694700,-0.0101706385612487,0.0207273811101913,-0.0017318725585937,-0.0032069480512291,-0.0027488125488162,0.0009926267666742,still
1761304047127831300,-0.0196232348680496,-0.0052613839507102,-0.0111188888549804,-0.0025961007922887,-0.0021379655227065,0.0009926267666742,still
1761304047137967900,-0.0263853371143341,0.011260949075222,0.0031919479370117,0.0004581354442052,-0.0003054236294701,0.0003817795368377,still
1761304047148104400,-0.0219153016805648,-0.0003286600112915,-0.0086269378662109,-0.0038177953101694,-0.0070247435942292,-0.0008399150101467,still
1761304047158241000,-0.0192831158638,0.0067556947469711,0.0009336471557617,-0.000152711814735,-0.0009162708884105,0.0016034740256145,still
1761304047168377600,-0.0026862919330596,-0.0072902366518974,0.0079813003540039,-0.0019852535333484,-0.0021379655227065,-0.0002290677221026,still
1761304047178514200,-0.0307397246360778,0.0119160413742065,0.010197639465332,-0.0025961007922887,0.0015271181473508,-0.0002290677221026,still
1761304047188650800,-0.0137752443552017,0.0073212534189224,-0.004098892211914,-0.0032069480512291,-0.0003054236294701,0.0009926267666742,still
1761304047198787300,-0.0068064033985137,0.0050377175211906,-0.0063838958740234,-0.0019852535333484,-0.0033596600405871,0.0003817795368377,still
1761304047208924000,0.009580448269844,-0.0021519288420677,0.0172681808471679,0.0004581354442052,-0.0021379655227065,0.0016034740256145,still
1761304047219060500,-0.0191542953252792,0.0094931349158287,0.0052156448364257,0.0016798300202935,-0.0033596600405871,0.0016034740256145,still
1761304047229197000,-0.0047391355037689,-0.0022994205355644,0.012190818786621,-0.0013744062744081,-0.0003054236294701,0.0028251686599105,still
1761304047239333600,-0.0216422975063323,0.0027603656053543,0.0190534591674804,-0.0032069480512291,-0.0051922015845775,0.0016034740256145,still
1761304047249470200,-0.0118340328335762,-0.0161021128296852,0.006962776184082,-0.000152711814735,0.0003054236294701,0.0022143214009702,still
1761304047259606800,-0.0070743411779403,-0.0040473192930221,0.002140998840332,-0.000152711814735,-0.0015271181473508,0.0009926267666742,still
1761304047269743400,-0.0119908675551414,0.0080464929342269,-0.0002479553222656,-0.0025961007922887,-0.0033596600405871,0.0028251686599105,still
1761304047279880000,-0.0098815709352493,0.0028657764196395,0.0068292617797851,0.0035123717971146,-0.0045813545584678,0.0028251686599105,still
1761304047290016500,0.0017901062965393,0.0004784241318702,0.009073257446289,-0.000152711814735,-0.0027488125488162,0.0003817795368377,still
1761304047300153000,-0.0102153867483139,-0.0041046068072319,0.0089225769042968,-0.0013744062744081,-0.0021379655227065,0.0003817795368377,still
1761304047310289400,-0.0126653537154197,0.0078706294298172,-0.000640869140625,-0.0013744062744081,-0.0027488125488162,0.0022143214009702,still
1761304047320426000,-0.002887949347496,0.0031075477600097,0.0017213821411132,-0.0007635590736754,0.0015271181473508,0.0022143214009702,still
1761304047330562600,-0.0009277313947677,0.0127839744091033,0.0064029693603515,-0.0032069480512291,-0.0045813545584678,0.0003817795368377,still
1761304047340699100,-0.0082388818264007,0.0055229291319847,0.0015926361083984,-0.000152711814735,-0.0027488125488162,0.0003817795368377,still
1761304047350835700,-0.0250230804085731,0.0076809674501419,-0.0007810592651367,0.0010689827613532,-0.0045813545584678,0.0003817795368377,still
1761304047360972300,-0.0012106895446777,0.0031576678156852,0.0110015869140625,-0.0032069480512291,-0.0015271181473508,0.0016034740256145,still
1761304047371108900,-0.0060441941022872,-0.0036461055278778,-0.000955581665039,-0.0032069480512291,-0.0015271181473508,0.0003817795368377,still
1761304047381245400,-0.0177410170435905,0.0057273432612419,-0.0150613784790039,0.0010689827613532,-0.0003054236294701,0.0003817795368377,still
1761304047391382000,-0.0081758201122283,-0.0011761263012886,0.0087289810180664,-0.0025961007922887,-0.0015271181473508,0.0022143214009702,still
1761304047401518600,-0.0223107039928436,0.0035673230886459,-0.0031843185424804,-0.000152711814735,-0.0015271181473508,0.0009926267666742,still
1761304047411655200,-0.0033679753541946,0.003698892891407,-0.0078382492065429,-0.0019852535333484,-0.0027488125488162,-0.0008399150101467,still
1761304047421791700,-0.008342295885086,0.0202483013272285,-0.0029964447021484,-0.0013744062744081,-0.0033596600405871,-0.0008399150101467,still
1761304047431928300,0.0008861720561981,-0.0104960054159164,0.0041189193725585,-0.0019852535333484,-0.0033596600405871,0.0040468629449605,still
1761304047442065000,-0.0111662596464157,0.0038220956921577,0.0017004013061523,-0.000152711814735,-0.0027488125488162,0.0028251686599105,still
1761304047452201500,-0.0207816660404205,0.0088994726538658,-0.0006818771362304,-0.0044286428019404,-0.0039705070666968,0.0022143214009702,still
1761304047462338000,-0.0111644715070724,-0.0099482387304306,0.0016851425170898,-0.0013744062744081,-0.0015271181473508,0.0009926267666742,still
1761304047472474600,-0.0017656087875366,0.0185410678386688,0.0063667297363281,-0.0007635590736754,-0.0021379655227065,-0.0002290677221026,still
1761304047482611200,-0.0234274119138717,0.0061814039945602,-0.0007915496826171,0.0029015245381742,-0.0051922015845775,0.0022143214009702,still
1761304047492747800,0.0027726292610168,0.0088042169809341,0.0086355209350585,-0.0038177953101694,-0.0009162708884105,0.0009926267666742,still
1761304047502884000,-0.0046021789312362,0.0087339952588081,-0.0079841613769531,-0.0007635590736754,-0.0027488125488162,0.0022143214009702,still
1761304047513020700,-0.0096166133880615,0.0156062766909599,-0.0007829666137695,0.0004581354442052,-0.0039705070666968,0.0003817795368377,still
1761304047523157200,-0.0073681622743606,0.0130091533064842,0.006296157836914,-0.000152711814735,-0.0027488125488162,0.0022143214009702,still
1761304047533293800,-0.0096835047006607,0.008274108171463,-0.0008726119995117,-0.0019852535333484,-0.0009162708884105,-0.0014507622690871,still
1761304047543430400,-0.0236732065677642,-0.0033835396170616,0.0062017440795898,-0.0025961007922887,-0.0003054236294701,-0.0002290677221026,still
1761304047553567000,-0.0234246104955673,0.020289659500122,0.0037450790405273,-0.0007635590736754,-0.0015271181473508,0.0009926267666742,still
1761304047563703600,-0.0162969976663589,-0.0037514269351959,-0.0057268142700195,0.0016798300202935,-0.0033596600405871,0.0022143214009702,still
1761304047573840100,-0.0349462181329727,0.0060410127043724,0.0014295578002929,-0.0032069480512291,-0.0009162708884105,0.0016034740256145,still
1761304047583976700,-0.018446572124958,0.0202599167823791,-0.0032968521118164,-0.0019852535333484,-0.0058030490763485,0.0016034740256145,still
1761304047594113300,-0.0229941606521606,0.012757234275341,0.0061769485473632,0.0010689827613532,-0.0015271181473508,0.0016034740256145,still
1761304047604249900,-0.0065136402845382,-0.003861628472805,0.0037250518798828,-0.0007635590736754,-0.0039705070666968,-0.0002290677221026,still
1761304047614386400,-0.0206755697727203,0.0245270803570747,0.0013103485107421,-0.0007635590736754,-0.0015271181473508,0.0003817795368377,still
1761304047624523000,-0.0015853494405746,0.0077747851610183,-0.0034198760986328,-0.0013744062744081,-0.0009162708884105,0.0022143214009702,still
1761304047634659600,-0.015947476029396,0.0005963817238807,-0.0057125091552734,-0.000152711814735,-0.0027488125488162,-0.0002290677221026,still
1761304047644796200,-0.018122486770153,0.0174374729394912,0.0037965774536132,-0.0038177953101694,-0.0009162708884105,0.0009926267666742,still
1761304047654932700,-0.02979676425457,0.0076861530542373,-0.0103874206542968,0.0004581354442052,-0.0021379655227065,0.0009926267666742,still
1761304047665069300,-0.0154996812343597,0.0028659477829933,0.0109786987304687,-0.000152711814735,-0.0033596600405871,0.0016034740256145,still
1761304047675206000,-0.0035569816827774,0.0076013952493667,-0.0080385208129882,-0.0007635590736754,-0.0009162708884105,0.0009926267666742,still
1761304047685342500,-0.0178875848650932,0.0053140595555305,-0.0055475234985351,-0.0019852535333484,-0.0027488125488162,0.0009926267666742,still
1761304047695478800,-0.0059064030647277,0.0051832646131515,0.0133800506591796,0.0004581354442052,-0.0009162708884105,0.0022143214009702,still
1761304047705615400,-0.0083681493997573,0.0075860917568206,-0.0056753158569335,-0.0013744062744081,-0.0021379655227065,0.0016034740256145,still
1761304047715752000,-0.0225578695535659,-0.0017058923840522,0.0038356781005859,-0.0025961007922887,-0.0021379655227065,-0.0002290677221026,still
1761304047725888500,-0.0130264833569526,0.0102235302329063,-0.0009346008300781,-0.0013744062744081,-0.0027488125488162,-0.0020616094116121,still
1761304047736025000,-0.001300424337387,0.0100652426481246,-0.00091552734375,-0.000152711814735,-0.0027488125488162,-0.0014507622690871,still
1761304047746161700,-0.0277371108531951,0.0007344484329223,-0.0008955001831054,-0.0025961007922887,-0.0058030490763485,0.0016034740256145,still
1761304047756298200,-0.0060542523860931,0.0057420507073402,-0.0008840560913085,-0.0032069480512291,0.0003054236294701,0.0003817795368377,still
1761304047766434800,-0.0132206007838249,0.0058390647172927,0.0061941146850585,-0.0019852535333484,-0.0021379655227065,0.0003817795368377,still
1761304047776571400,0.0055692940950393,0.0104647651314735,0.0084486007690429,-0.000152711814735,-0.0027488125488162,0.0003817795368377,still
1761304047786708000,-0.0111468732357025,-0.0015864372253417,0.0106658935546875,0.0010689827613532,-0.0015271181473508,-0.0008399150101467,still
1761304047796844500,-0.0208206921815872,0.0011065006256103,0.003427505493164,-0.0032069480512291,-0.0045813545584678,0.0009926267666742,still
1761304047806981000,-0.0206216275691986,0.0013435184955596,0.0010156631469726,-0.0025961007922887,-0.0015271181473508,0.0028251686599105,still
1761304047817117700,0.0031787604093551,-0.0008411854505538,-0.001357078552246,-0.0019852535333484,-0.0009162708884105,-0.0002290677221026,still
1761304047827254300,-0.0110286176204681,0.0020199492573738,-0.0013389587402343,-0.0050394898280501,-0.0003054236294701,0.0028251686599105,still
1761304047837390800,-0.0183521583676338,0.0163669139146804,-0.0154371261596679,-0.0025961007922887,-0.0045813545584678,0.0028251686599105,still
1761304047847527200,-0.0204270482063293,0.0114597305655479,-0.0057640075683593,-0.0007635590736754,-0.0003054236294701,0.0003817795368377,still
1761304047857663700,-0.0204099863767623,0.0280595570802688,-0.0080213546752929,-0.0032069480512291,-0.0033596600405871,0.0003817795368377,still
1761304047867800300,-0.0130931511521339,0.0065968409180641,0.0015287399291992,-0.0019852535333484,-0.0009162708884105,0.0003817795368377,still
1761304047877937000,-0.0226770937442779,0.001915194094181,0.0085687637329101,-0.0013744062744081,-0.0039705070666968,0.0028251686599105,still
1761304047888073500,-0.0132077261805534,0.0113172084093093,-0.0127553939819335,-0.000152711814735,-0.0033596600405871,0.0022143214009702,still
1761304047898210000,0.0052831768989562,0.0159134790301322,0.0110063552856445,-0.0007635590736754,-0.0058030490763485,0.0022143214009702,still
1761304047908346600,-0.0209650844335556,0.0088377445936203,0.0061140060424804,-0.0025961007922887,-0.0027488125488162,0.0003817795368377,still
1761304047918483200,-0.0233546048402786,0.0085294991731643,0.0036659240722656,0.0016798300202935,-0.0039705070666968,0.0022143214009702,still
1761304047928619800,-0.0093429833650588,0.0035765245556831,-0.005803108215332,0.0010689827613532,-0.0051922015845775,0.0016034740256145,still
1761304047938756400,-0.0235204249620437,-0.000935174524784,-0.008061408996582,-0.0025961007922887,-0.0021379655227065,0.0034360159188508,still
1761304047948893000,-0.0118008702993392,0.0038051158189773,0.0085582733154296,-0.000152711814735,-0.0045813545584678,0.0016034740256145,still
1761304047959029500,-0.00027596950531,0.022768847644329,0.0037117004394531,-0.0019852535333484,-0.0045813545584678,0.0009926267666742,still
1761304047969166000,-0.0050056725740432,0.0132238119840621,0.0083551406860351,-0.0025961007922887,-0.0003054236294701,-0.0002290677221026,still
1761304047979302700,-0.0101321339607238,-0.0014633461833,-0.0035429000854492,0.0035123717971146,-0.0051922015845775,0.0003817795368377,still
1761304047989439200,-0.0101072341203689,0.0062302201986312,-0.0011348724365234,-0.0062611843459308,-0.0015271181473508,-0.0008399150101467,still
1761304047999575600,-0.0078479498624801,-0.0033953636884689,0.013014793395996,0.0010689827613532,-0.0027488125488162,-0.0002290677221026,still
1761304048009712000,-0.0361128151416778,-0.0073795020580291,0.0057287216186523,-0.0068720318377017,-0.0015271181473508,0.0003817795368377,still
1761304048019848700,-0.0102382898330688,-0.0050021782517433,-0.0014190673828125,0.0010689827613532,-0.0064138961024582,0.0034360159188508,still
1761304048029985300,-0.000679388642311,0.0024577900767326,-0.0061054229736328,-0.0032069480512291,-0.0003054236294701,0.0022143214009702,still
1761304048040121900,-0.0151159986853599,0.0001951456069946,0.0081233978271484,-0.0013744062744081,-0.0033596600405871,-0.0002290677221026,still
1761304048050258400,-0.0270784869790077,0.0005644336342811,-0.0131959915161132,-0.0038177953101694,-0.0045813545584678,0.0016034740256145,still
1761304048060395000,-0.0105298906564712,0.0029229968786239,0.0011539459228515,-0.000152711814735,-0.0039705070666968,-0.0002290677221026,still
1761304048070531600,-0.0179778486490249,-0.0065872371196746,-0.0129814147949218,0.0004581354442052,-0.0058030490763485,0.0003817795368377,still
1761304048080668200,-0.010762870311737,0.0033127069473266,0.0084190368652343,-0.0038177953101694,-0.0015271181473508,0.0022143214009702,still
1761304048090804700,-0.029621735215187,0.0056263208389282,0.0012197494506835,-0.000152711814735,-0.0021379655227065,0.0003817795368377,still
1761304048100941300,-0.0363359004259109,0.0033117085695266,0.003554344177246,-0.0013744062744081,-0.0015271181473508,0.0003817795368377,still
1761304048111078000,-0.0145110413432121,0.022284522652626,0.001138687133789,-0.0019852535333484,0.0003054236294701,0.0016034740256145,still
1761304048121214500,-0.0242481231689453,-0.0040261000394821,0.0058355331420898,0.0004581354442052,-0.0058030490763485,0.0016034740256145,still
1761304048131350800,-0.0169299393892288,0.0103631392121315,0.0057382583618164,-0.0019852535333484,-0.0015271181473508,0.0034360159188508,still
1761304048141487600,0.0016849488019943,0.012499026954174,0.005650520324707,0.0004581354442052,-0.0051922015845775,-0.0002290677221026,still
1761304048151624000,-0.0081440061330795,-0.001343198120594,-0.0085687637329101,-0.0050394898280501,-0.0039705070666968,0.0016034740256145,still
1761304048161760500,-0.0290458053350448,0.0080529376864433,-0.0013656616210937,0.0004581354442052,0.0015271181473508,0.0016034740256145,still
1761304048171897000,-0.0240592658519744,0.0076975747942924,0.0080785751342773,0.0022906772792339,-0.0021379655227065,0.0016034740256145,still
1761304048182033700,-0.0309849232435226,-0.0039496049284935,0.0150079727172851,-0.0025961007922887,-0.0027488125488162,0.0003817795368377,still
1761304048192170200,-0.0140737667679786,0.0153189525008201,0.0124015808105468,-0.0038177953101694,-0.0009162708884105,-0.0008399150101467,still
1761304048202306800,-0.0187516137957572,0.0220806375145912,-0.0042810440063476,0.0004581354442052,-0.0021379655227065,-0.0002290677221026,still
1761304048212443400,-0.0184643343091011,0.0103107839822769,0.0028486251831054,-0.0038177953101694,-0.0003054236294701,-0.0008399150101467,still
1761304048222580000,0.0078311115503311,0.005446009337902,0.00750732421875,-0.000152711814735,0.0009162708884105,0.0009926267666742,still
1761304048232716500,-0.0184589847922325,0.0149045586585998,-0.0043859481811523,-0.0013744062744081,-0.0027488125488162,-0.0002290677221026,still
1761304048242853000,-0.0207702368497848,0.0008432790637016,0.0074567794799804,-0.0032069480512291,-0.0027488125488162,0.0009926267666742,still
1761304048252989700,-0.0136842504143714,0.0197359472513198,0.0073366165161132,-0.0007635590736754,-0.0033596600405871,-0.0002290677221026,still
1761304048263126000,-0.0021273642778396,0.0097079873085021,-0.0045461654663085,0.0029015245381742,-0.0045813545584678,0.0003817795368377,still
1761304048273262600,-0.0093604773283004,0.0072676837444305,0.0120115280151367,-0.0007635590736754,-0.0021379655227065,0.0016034740256145,still
1761304048283399200,-0.0141775831580162,-0.0021360144019126,-0.0046663284301757,-0.0013744062744081,-0.0027488125488162,0.0009926267666742,still
1761304048293535700,-0.0096750557422637,0.0071528777480125,0.0118999481201171,0.0016798300202935,-0.0045813545584678,0.0003817795368377,still
1761304048303672300,-0.0167223662137985,-0.0096677467226982,-0.0024194717407226,0.0022906772792339,-0.0015271181473508,0.0009926267666742,still
1761304048313809000,-0.0025244802236557,0.0212330222129821,-2.28881835937e-05,-0.0013744062744081,-0.0021379655227065,0.0016034740256145,still
1761304048323945500,-0.0121045559644699,0.0041183531284332,-0.0047254562377929,0.0029015245381742,-0.0021379655227065,0.0009926267666742,still
1761304048334082000,-0.0122862756252288,0.0134226083755493,0.004775047302246,0.0004581354442052,-0.0039705070666968,0.0009926267666742,still
1761304048344218600,-0.0123455822467803,0.0085645020008087,-0.0047178268432617,-0.0007635590736754,-0.0027488125488162,0.0003817795368377,still
1761304048354355200,-0.0146993622183799,0.0275083035230636,0.0047769546508789,-0.0025961007922887,-0.0021379655227065,0.0009926267666742,still
1761304048364491800,-0.0076571553945541,0.0035835579037666,-0.0023622512817382,-0.0007635590736754,-0.0027488125488162,0.0016034740256145,still
1761304048374628400,-0.0289220064878463,0.0013623833656311,0.0023870468139648,-0.0019852535333484,-0.0021379655227065,0.0003817795368377,still
1761304048384765000,-0.0195267423987388,-0.0056463554501533,-0.0070619583129882,-0.0007635590736754,-0.0051922015845775,0.0022143214009702,still
1761304048394901200,-0.0146982595324516,0.0013476833701133,0.0118942260742187,0.0016798300202935,-0.0021379655227065,0.0009926267666742,still
1761304048405037800,-0.0078341960906982,0.0014009177684783,0.009347915649414,-0.0007635590736754,-0.0045813545584678,0.0016034740256145,still
1761304048415174400,-0.0127935260534286,-0.0010230764746665,0.0115518569946289,0.0004581354442052,-0.0039705070666968,-0.0008399150101467,still
1761304048425311000,-0.0151391997933387,0.006427451968193,0.0042953491210937,-0.0038177953101694,-0.0021379655227065,0.0003817795368377,still
1761304048435447600,-0.0223336219787597,0.0086908489465713,0.0089387893676757,-0.000152711814735,-0.0039705070666968,0.0016034740256145,still
1761304048445584100,-0.0129894614219665,0.0086234137415885,-0.0312261581420898,-0.0007635590736754,-0.0045813545584678,0.0028251686599105,still
1761304048455720700,-0.0223971158266067,0.0154415667057037,0.0352153778076171,0.0010689827613532,-0.0021379655227065,0.0028251686599105,still
1761304048465857300,-0.017519474029541,0.0011915564537048,-0.0006828308105468,-0.0013744062744081,-0.0021379655227065,-0.0002290677221026,still
1761304048475993900,-0.0107859075069427,-0.0175276398658752,-0.0053730010986328,-0.0013744062744081,-0.0064138961024582,0.0009926267666742,still
1761304048486130400,-0.006044402718544,-0.0006804093718528,0.018259048461914,-0.0007635590736754,-0.0015271181473508,0.0016034740256145,still
1761304048496267000,-0.0177412182092666,0.0109384134411811,0.0061845779418945,0.0016798300202935,-0.0003054236294701,0.0003817795368377,still
1761304048506403600,-0.0173546522855758,-0.0050537660717964,0.013136863708496,-0.0068720318377017,0.0009162708884105,0.0016034740256145,still
1761304048516540200,-0.0222167074680328,-0.0143708512187004,-0.0082626342773437,-0.000152711814735,-0.0045813545584678,0.0009926267666742,still
