timestamp,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,activity
1761303907164824600,0.45443856716156,-0.0622377395629882,-0.3242760300636291,0.2325800955295562,0.3271850645542145,-0.052151083946228,walking
1761303907174961700,0.4891995191574096,-0.0483608245849609,-0.4090985059738159,0.2515163719654083,0.3125247359275818,-0.0668114200234413,walking
1761303907185098500,0.5263639688491821,-0.0983257293701171,-0.4367066323757171,0.2692309319972992,0.3174115121364593,-0.0741415843367576,walking
1761303907195235300,0.509844183921814,-0.1122388839721679,-0.4785655438899994,0.28694549202919,0.31313556432724,-0.0863585323095321,walking
1761303907205372400,0.5271111726760864,-0.0811882019042968,-0.5847070217132568,0.2973299026489258,0.3186331987380981,-0.0930778533220291,walking
1761303907215509200,0.4668235778808594,-0.0835819244384765,-0.5964809060096741,0.3058817684650421,0.3222982883453369,-0.098575472831726,walking
1761303907225646000,0.4033061265945434,-0.0976724624633789,-0.5409241914749146,0.3174878656864166,0.3155789673328399,-0.1046839505434036,walking
1761303907235783200,0.3201361894607544,-0.1138372421264648,-0.4620508551597595,0.3242071866989136,0.3125247359275818,-0.1107924208045005,walking
1761303907245920000,0.1918706893920898,-0.0896711349487304,-0.3479236364364624,0.3358132839202881,0.3033620119094848,-0.1181225851178169,walking
1761303907256057000,0.2259784936904907,-0.051976203918457,-0.3475670516490936,0.3461976945400238,0.2954210042953491,-0.1449998617172241,walking
1761303907266194000,0.2510312795639038,0.0530662536621093,-0.4087187945842743,0.3413109183311462,0.2838149070739746,-0.1798181682825088,walking
1761303907276330800,0.2361217737197876,0.0714044570922851,-0.4351595640182495,0.3461976945400238,0.2667111754417419,-0.2097496837377548,walking
1761303907286467600,0.1567674875259399,0.0706377029418945,-0.4786494374275207,0.3584146201610565,0.2581593096256256,-0.2231883108615875,walking
1761303907296604700,0.1214063167572021,0.0347604751586914,-0.5947896242141724,0.3761292099952698,0.2428881376981735,-0.2268534004688263,walking
1761303907306741500,0.1160060167312622,0.0352287292480468,-0.6214122176170349,0.402395635843277,0.2233410328626632,-0.2146364599466323,walking
1761303907316878600,0.1143524646759033,0.0761528015136718,-0.5436620712280273,0.425607830286026,0.1885227411985397,-0.2036412060260772,walking
1761303907327015400,-0.0014917850494384,0.2817335128784179,-0.3313241302967071,0.4616478085517883,0.1433200389146804,-0.1902025640010833,walking
1761303907337152300,-0.1688107848167419,0.7430830001831055,0.1000581085681915,0.472032219171524,0.1225512325763702,-0.1975327283143997,walking
1761303907347289300,-0.071711778640747,1.4200916290283203,0.027606576681137,0.423164427280426,0.118275299668312,-0.2250208556652069,walking
1761303907357426200,0.1637523174285888,2.09706974029541,-0.5468406081199646,0.3535278439521789,0.1005607321858406,-0.2592283189296722,walking
1761303907367563000,0.357818603515625,2.489477157592773,-0.6873531341552734,0.3107685446739197,0.0742942988872528,-0.2793862521648407,walking
1761303907377700000,0.334396481513977,2.4440135955810547,-0.2042655944824218,0.3064926266670227,0.0418430380523204,-0.2806079685688019,walking
1761303907387837000,0.3606205582618713,2.155385971069336,0.3624537587165832,0.3162661790847778,0.016798298805952,-0.2732777893543243,walking
1761303907397974000,0.3616626262664795,1.769855499267578,0.6817816495895386,0.3138227760791778,-0.0058030490763485,-0.2592283189296722,walking
1761303907408110800,0.2721384763717651,1.2708635330200195,0.7926639914512634,0.2887780368328094,-0.027793550863862,-0.2354052662849426,walking
1761303907418247700,0.2086889743804931,0.613316535949707,0.7812631130218506,0.2582356929779053,-0.0748287886381149,-0.2036412060260772,walking
1761303907428384500,0.1431328654289245,-0.1045551300048828,0.6790111064910889,0.2319692522287368,-0.0864348858594894,-0.1798181682825088,walking
1761303907438521600,0.2232486009597778,-0.8158645629882812,0.9768054485321044,0.2130329757928848,-0.1414111405611038,-0.1737096905708313,walking
1761303907448658400,0.2848907709121704,-1.186457633972168,0.7414381504058838,0.1837123185396194,-0.2208212912082672,-0.1755422353744506,walking
1761303907458795500,0.3016786575317383,-1.3721904754638672,0.3397930562496185,0.1617218106985092,-0.2379250079393386,-0.1566059589385986,walking
1761303907468932400,0.2530933022499084,-1.5788097381591797,0.5959946513175964,0.1360662281513214,-0.2757975459098816,-0.1205659806728363,walking
1761303907479069200,0.0520816445350647,-1.5985593795776367,0.5084986686706543,0.0957503095269203,-0.2880144715309143,-0.0741415843367576,walking
1761303907489206300,0.1289949417114257,-1.4537010192871094,0.6194493770599365,0.0505476109683513,-0.2586938142776489,-0.0564270168542861,walking
1761303907499343000,0.2075802087783813,-1.3192033767700195,0.7863900065422058,-0.0062611843459308,-0.2391466945409774,-0.0527619309723377,walking
1761303907509480000,0.2130283117294311,-1.163996696472168,0.7336724996566772,-0.0477987974882125,-0.2183778882026672,-0.0655897259712219,walking
1761303907519617000,0.2028502225875854,-1.0525016784667969,0.7902572154998779,-0.0758977755904197,-0.185392141342163,-0.0796392112970352,walking
1761303907529753900,0.114781379699707,-0.9869146347045898,0.8682049512863159,-0.0984991192817688,-0.1707318127155304,-0.0900236144661903,walking
1761303907539891000,-0.1026514768600463,-1.0025835037231443,1.044278860092163,-0.0942231863737106,-0.1707318127155304,-0.0839151442050933,walking
1761303907550027800,-0.3506627380847931,-0.9560909271240234,1.1579270362854004,-0.0936123430728912,-0.1786728203296661,-0.0826934501528739,walking
1761303907560164600,-0.4656541049480438,-0.8358011245727539,1.2108831405639648,-0.1009425073862075,-0.1841704547405243,-0.0930778533220291,walking
1761303907570301700,-0.5461030006408691,-0.6848506927490234,1.2893428802490234,-0.1070509850978851,-0.1835595965385437,-0.1016297116875648,walking
1761303907580438500,-0.6928232312202454,-0.5988750457763672,1.3900063037872314,-0.1211004704236984,-0.1750077456235885,-0.1065164878964424,walking
1761303907590575400,-0.7510044574737549,-0.5203390121459961,1.4985764026641846,-0.1339282542467117,-0.1615691035985946,-0.105905644595623,walking
1761303907600712400,-0.7617065906524658,-0.4038143157958984,1.5769485235214231,-0.1455343663692474,-0.1481304615736007,-0.1028514057397842,walking
1761303907610849300,-0.7665846943855286,-0.1802196502685547,1.5203580856323242,-0.1546970754861831,-0.133470132946968,-0.1144575029611587,walking
1761303907620986000,-0.7983331680297852,0.0236015319824218,1.4562766551971436,-0.1589729934930801,-0.1304158866405487,-0.1327829211950302,walking
1761303907631123200,-0.8912825584411621,0.195810317993164,1.393913507461548,-0.166914016008377,-0.1279724985361099,-0.1413347870111465,walking
1761303907641260000,-0.9208122491836548,0.3748807907104492,1.278965950012207,-0.1681357026100158,-0.1194206401705741,-0.1291178464889526,walking
1761303907651396900,-0.8390077352523804,0.5846595764160156,1.1713972091674805,-0.1681357026100158,-0.1114796251058578,-0.1199551299214363,walking
1761303907661534000,-0.6825730204582214,0.6937618255615234,1.061760663986206,-0.166914016008377,-0.1035386100411415,-0.1046839505434036,walking
1761303907671670800,-0.4954328536987304,0.8051671981811523,0.9237715601921082,-0.1656923145055771,-0.091321662068367,-0.082082599401474,walking
1761303907681808000,-0.3837099969387054,0.8711719512939453,0.7697507739067078,-0.1620272397994995,-0.0894891247153282,-0.0490968488156795,walking
1761303907691944700,-0.2577727138996124,0.8584651947021484,0.7467442750930786,-0.1687465608119964,-0.0827698037028312,-0.0032833039294928,walking
1761303907702081500,-0.0653142929077148,0.8030796051025391,0.3935048580169678,-0.1748550236225128,-0.0626118406653404,0.0437519364058971,walking
1761303907712218400,0.1635472774505615,0.6072988510131836,0.4632209837436676,-0.1803526580333709,-0.0497840531170368,0.1042258143424987,walking
1761303907722355500,0.385040819644928,0.4530115127563476,0.5416858196258545,-0.1632489264011383,-0.0583359114825725,0.1488176584243774,walking
1761303907732492300,0.5555608868598938,0.1848001480102539,0.4644539654254913,-0.142480120062828,-0.0644443854689598,0.1756949424743652,walking
1761303907742629400,0.6748554110527039,-0.1398744583129882,0.4990234673023224,-0.1253764033317566,-0.0705528557300567,0.1824142634868621,walking
1761303907752766200,0.6871140599250793,-0.3776969909667969,0.4751892983913421,-0.112548604607582,-0.0846023485064506,0.1756949424743652,walking
1761303907762903000,0.5800021290779114,-0.6054792404174805,0.4112709164619446,-0.1094943732023239,-0.1041494607925415,0.1518719047307968,walking
1761303907773040000,0.4251195192337036,-0.7659330368041992,0.3643041551113128,-0.1107160672545433,-0.1298050433397293,0.1317139416933059,walking
1761303907783177000,0.2364646792411804,-0.8854532241821289,0.3037005364894867,-0.1076618283987045,-0.1652341783046722,0.1164427623152732,walking
1761303907793313800,0.0764591693878173,-0.8806123733520508,0.2981032133102417,-0.1113269105553627,-0.2031067162752151,0.0987281873822212,walking
1761303907803451000,-0.1414639353752136,-0.8090028762817383,0.2422977238893509,-0.1156028434634208,-0.2489202618598938,0.0865112394094467,walking
1761303907813587700,-0.2099928259849548,-0.6397151947021484,0.2125733792781829,-0.1217113137245178,-0.2843494117259979,0.0797919258475303,walking
1761303907823724500,-0.3075891733169555,-0.5185298919677734,0.2743349075317383,-0.1174353882670402,-0.3136700689792633,0.0865112394094467,walking
1761303907833861600,-0.3366097211837768,-0.3831892013549804,0.3466411232948303,-0.1076618283987045,-0.3338280320167541,0.0962847992777824,walking
1761303907843998500,-0.3377715349197387,-0.2218141555786132,0.3215030133724212,-0.1015533581376075,-0.3356605768203735,0.1048366576433181,walking
1761303907854135300,-0.2963784635066986,-0.0655603408813476,0.3253348767757416,-0.0997208133339881,-0.3405473530292511,0.1091125905513763,walking
1761303907864272400,-0.3360035121440887,0.0879201889038086,0.33433797955513,-0.09605573117733,-0.3417690396308899,0.1060583516955375,walking
1761303907874409200,-0.4109938442707062,0.1908588409423828,0.3387358784675598,-0.0948340371251106,-0.347266674041748,0.1023932695388794,walking
1761303907884546300,-0.5217002630233765,0.2051782608032226,0.3162281811237335,-0.1015533581376075,-0.3490992188453674,0.1030041202902793,walking
1761303907894683100,-0.6304259896278381,0.2004337310791015,0.3059571087360382,-0.0997208133339881,-0.3527642786502838,0.1097234413027763,walking
1761303907904820000,-0.7010472416877747,0.2028923034667968,0.2689048647880554,-0.1058292910456657,-0.3576510846614837,0.1133885234594345,walking
1761303907914957000,-0.6593097448348999,0.159947395324707,0.237734705209732,-0.119267925620079,-0.3490992188453674,0.1133885234594345,walking
1761303907925094000,-0.6295580863952637,0.0764856338500976,0.2626421153545379,-0.1320957243442535,-0.3405473530292511,0.1121668294072151,walking
1761303907935230700,-0.5559030771255493,-0.0164299011230468,0.2620653212070465,-0.1461452096700668,-0.3197785317897796,0.10117157548666,walking
1761303907945367800,-0.5866867303848267,-0.1569833755493164,0.2544194757938385,-0.1681357026100158,-0.3038965165615082,0.0920088663697242,walking
1761303907955504600,-0.5853581428527832,-0.2853536605834961,0.2138318419456482,-0.1858502775430679,-0.2831276953220367,0.0810136198997497,walking
1761303907965641500,-0.6140624284744263,-0.3585720062255859,0.1574230194091797,-0.2011214643716812,-0.2721324563026428,0.0700183659791946,walking
1761303907975778600,-0.6254657506942749,-0.4388198852539062,0.1517858803272247,-0.218836024403572,-0.2531961798667907,0.0639098957180976,walking
1761303907985915400,-0.6680755615234375,-0.4997406005859375,0.1371285617351532,-0.2371614426374435,-0.2458660155534744,0.065131589770317,walking
1761303907996052200,-0.6868883371353149,-0.5198612213134766,0.1359326243400573,-0.2457133084535598,-0.2379250079393386,0.0663532838225364,walking
1761303908006189300,-0.5949019193649292,-0.4969844818115234,0.1956618279218673,-0.256708562374115,-0.2275405973196029,0.056579727679491,walking
1761303908016326100,-0.4968043863773346,-0.4885845184326172,0.2353074252605438,-0.2640387415885925,-0.2147128134965896,0.0400868505239486,walking
1761303908026463200,-0.4748263359069824,-0.5422773361206055,0.1749267280101776,-0.2597627937793731,-0.2079934924840927,0.0339783802628517,walking
1761303908036600000,-0.5287076830863953,-0.6268749237060547,0.1412658393383026,-0.256708562374115,-0.2067717909812927,0.0272590592503547,walking
1761303908046737000,-0.5245208740234375,-0.6109476089477539,0.0730360820889473,-0.2451024651527404,-0.2079934924840927,0.0205397382378578,walking
1761303908056873700,-0.4819382131099701,-0.5305442810058594,0.092226967215538,-0.2322746664285659,-0.2079934924840927,0.018096350133419,walking
1761303908067010800,-0.4639311730861664,-0.4908418655395508,0.0715953111648559,-0.2249445021152496,-0.2183778882026672,0.0235939752310514,walking
1761303908077147600,-0.4638826251029968,-0.3842191696166992,0.0700099244713783,-0.226777046918869,-0.2257080674171447,0.0352000743150711,walking
1761303908087284700,-0.3682974576950073,-0.2491636276245117,0.0757212936878204,-0.2261662036180496,-0.2324273884296417,0.0345892272889614,walking
1761303908097421600,-0.2541173100471496,-0.1597547531127929,0.1083086729049682,-0.2163926362991333,-0.19211146235466,0.0370326153934001,walking
1761303908107558400,-0.2164987921714782,-0.1801385879516601,0.5106462836265564,-0.1944021433591842,-0.1994416266679763,0.0425302386283874,walking
1761303908117695500,-0.3089745640754699,-0.0871610641479492,0.1059836372733116,-0.1748550236225128,-0.2641914486885071,0.041308544576168,walking
1761303908127832300,-0.3602087497711181,0.0655021667480468,-0.324759304523468,-0.1479777544736862,-0.2483094036579132,0.0443627834320068,walking
1761303908137969200,-0.2589062452316284,-0.0550184249877929,0.212798923254013,-0.1186570823192596,-0.2599155008792877,0.0578014217317104,walking
1761303908148106200,-0.3602409958839416,-0.0157527923583984,-0.0721841305494308,-0.0875038728117942,-0.2910687327384949,0.0657424330711364,walking
1761303908158243000,-0.2787859439849853,0.0087432861328125,-0.1068113148212432,-0.0783411636948585,-0.2764083743095398,0.0675749778747558,walking
1761303908168380200,-0.3055917620658874,0.0258550643920898,-0.0347299575805664,-0.0765086188912391,-0.2770192325115204,0.0773485377430915,walking
1761303908178517000,-0.3463620543479919,0.1015481948852539,-0.1388865858316421,-0.0594048947095871,-0.2599155008792877,0.0804027691483497,walking
1761303908188653800,-0.3205769658088684,0.1430196762084961,-0.11601322889328,-0.0526855774223804,-0.2440334856510162,0.0810136198997497,walking
1761303908198790700,-0.2879784107208252,0.1719865798950195,-0.2209882289171219,-0.0319167710840702,-0.2415900975465774,0.0791810750961303,walking
1761303908208927700,-0.2923678755760193,0.1958265304565429,-0.2996905148029327,0.0016798300202935,-0.246476873755455,0.0907871723175048,walking
1761303908219064600,-0.3622093200683594,0.1817388534545898,-0.3425485491752624,0.0407740548253059,-0.2568612694740295,0.1109451353549957,walking
1761303908229201700,-0.407544732093811,0.184575080871582,-0.3899730443954468,0.081089973449707,-0.2764083743095398,0.1372115612030029,walking
1761303908239338500,-0.3857938051223755,0.2393302917480468,-0.4485984444618225,0.1244601309299469,-0.30084228515625,0.1573695242404937,walking
1761303908249475300,-0.2781352400779724,0.3026943206787109,-0.492772489786148,0.164165198802948,-0.3161134421825409,0.1665322333574295,walking
1761303908259612400,-0.2390642166137695,0.2874689102172851,-0.5646059513092041,0.1849340051412582,-0.3301629424095154,0.1763057857751846,walking
1761303908269749200,-0.160879909992218,0.2679080963134765,-0.5567029714584351,0.2160872220993042,-0.3411581814289093,0.1799708753824234,walking
1761303908279886000,-0.1052468419075012,0.2535133361816406,-0.4895574152469635,0.2441861927509308,-0.3478775024414062,0.1818034201860427,walking
1761303908290023200,-0.1469284892082214,0.2277326583862304,-0.4460870921611786,0.2765611112117767,-0.3588727712631225,0.1818034201860427,walking
1761303908300160000,-0.1380921006202697,0.244908332824707,-0.3977141678333282,0.3089359998703003,-0.3631486892700195,0.179360032081604,walking
1761303908310296800,-0.1776615381240844,0.3795986175537109,-0.243976354598999,0.3339807391166687,-0.370478868484497,0.1689756214618683,walking
1761303908320434000,-0.2754006385803222,0.7427225112915039,0.1186586320400238,0.3523061573505401,-0.3784198760986328,0.1463742703199386,walking
1761303908330570800,-0.4767069816589355,1.2054824829101562,0.3191893100738525,0.3242071866989136,-0.344823271036148,0.1152210608124733,walking
1761303908340707600,-0.3505437970161438,1.634169578552246,0.0282419174909591,0.2735068500041961,-0.2861819267272949,0.0742942988872528,walking
1761303908350844700,0.0216697454452514,2.003530502319336,-0.2219675481319427,0.235023483633995,-0.246476873755455,0.0400868505239486,walking
1761303908360981500,0.2694809436798095,2.1381635665893555,0.0407379865646362,0.2356343269348144,-0.1994416266679763,0.0352000743150711,walking
1761303908371118600,0.4238761663436889,1.973933219909668,0.4186072051525116,0.2276933193206787,-0.1597365587949752,0.030924143269658,walking
1761303908381255400,0.5038710832595825,1.769487380981445,0.5377177596092224,0.2087570577859878,-0.1218640282750129,0.0297024473547935,walking
1761303908391392300,0.5236824750900269,1.4556360244750977,0.6698071956634521,0.1776038408279419,-0.091321662068367,0.0315349884331226,walking
1761303908401529300,0.4591329097747803,1.063459396362305,0.5923048257827759,0.1391204595565796,-0.0888782739639282,0.0150421140715479,walking
1761303908411666200,0.4156372547149658,0.4832963943481445,0.4114682078361511,0.1085781008005142,-0.0736070945858955,-0.0032833039294928,walking
1761303908421803000,0.1965863704681396,-0.2484083175659179,0.4566792249679565,0.0957503095269203,-0.0748287886381149,-0.0136677073314785,walking
1761303908431940000,-0.0812767744064331,-0.9926557540893556,0.5467910766601562,0.0914743766188621,-0.0815481096506118,-0.0167219433933496,walking
1761303908442077000,-0.310875654220581,-1.5272893905639648,0.5712610483169556,0.081089973449707,-0.091932512819767,-0.0142785543575882,walking
1761303908452213800,-0.5408565998077393,-1.8742570877075195,0.5348414182662964,0.0694838762283325,-0.0962084457278251,-0.0045049986802041,walking
1761303908462350800,-0.671079158782959,-1.9050912857055664,0.4440427720546722,0.0493259169161319,-0.1053711548447609,0.0071010994724929,walking
1761303908472487700,-0.7165285348892212,-1.7733850479125977,0.3753945529460907,0.0297788046300411,-0.1059819981455802,0.022372281178832,walking
1761303908482624500,-0.720321536064148,-1.60369873046875,0.4633593559265136,0.0175618585199117,-0.1108687743544578,0.0370326153934001,walking
1761303908492761600,-0.7494291663169861,-1.4199676513671875,0.641599714756012,0.0145076224580407,-0.115755558013916,0.0516929477453231,walking
1761303908502898400,-0.7723609209060669,-1.1840858459472656,0.7253053188323975,0.0041232188232243,-0.1236965730786323,0.0626882016658783,walking
1761303908513035500,-0.7367633581161499,-0.8795013427734375,0.749454140663147,-0.0160347409546375,-0.1218640282750129,0.0749051421880722,walking
1761303908523172400,-0.6353594064712524,-0.6854076385498047,0.8574376106262207,-0.0117588099092245,-0.1102579310536384,0.0840678513050079,walking
1761303908533309200,-0.4969454407691955,-0.6039094924926758,0.9752343893051147,-0.0044286428019404,-0.0907108187675476,0.0926197171211242,walking
1761303908543446000,-0.3408539295196533,-0.4770975112915039,0.988032877445221,0.0016798300202935,-0.0681094676256179,0.1023932695388794,walking
1761303908553583000,-0.145679771900177,-0.3289918899536133,0.9741819500923156,0.0016798300202935,-0.0357345640659332,0.1121668294072151,walking
1761303908563720000,0.0911488533020019,-0.2098894119262695,0.9490537643432616,-0.0117588099092245,0.0021379655227065,0.118886150419712,walking
1761303908573857000,0.2329776287078857,-0.1769742965698242,0.8721528053283691,-0.0258082970976829,0.0271827038377523,0.1304922401905059,walking
1761303908583993900,0.3931096792221069,-0.2253503799438476,0.8413393497467041,-0.0423011742532253,0.0461189672350883,0.1341573297977447,walking
1761303908594130700,0.5357482433319092,-0.3261089324951172,0.8695249557495117,-0.0496313385665416,0.0497840531170368,0.1378224194049835,walking
1761303908604267800,0.6358394622802734,-0.4267663955688476,0.933875858783722,-0.0691784545779228,0.0510057471692562,0.1298813968896865,walking
1761303908614404600,0.7974667549133301,-0.5321998596191406,1.0021041631698608,-0.0765086188912391,0.0510057471692562,0.1091125905513763,walking
1761303908624541400,0.8272901773452759,-0.7141017913818359,1.0520589351654053,-0.0905581042170524,0.0491732060909271,0.0859003961086273,walking
1761303908634678500,0.884078860282898,-0.8076076507568359,1.08363938331604,-0.1052184402942657,0.0546708293259143,0.0541363395750522,walking
1761303908644815400,0.9032309055328368,-0.8033723831176758,1.0970903635025024,-0.1180462315678596,0.0589467622339725,0.0229831282049417,walking
1761303908654952200,0.8658746480941772,-0.7279396057128906,1.070529580116272,-0.1357607990503311,0.0589467622339725,-0.0093917762860655,walking
1761303908665089300,0.8596010208129883,-0.5168972015380859,0.9441872835159302,-0.1553079187870025,0.0577250644564628,-0.0326039716601371,walking
1761303908675226000,0.8119078874588013,-0.3065690994262695,0.857843816280365,-0.1650814712047577,0.0528382882475853,-0.0478751547634601,walking
1761303908685363000,0.7890280485153198,-0.0968265533447265,0.8266805410385132,-0.1650814712047577,0.0497840531170368,-0.0558161698281765,walking
1761303908695500000,0.7345184087753296,0.1220521926879882,0.7453427910804749,-0.166914016008377,0.0430647321045398,-0.0490968488156795,walking
1761303908705636900,0.6674466133117676,0.3620281219482422,0.6866713166236877,-0.1583621501922607,0.0332911759614944,-0.0411558337509632,walking
1761303908715774000,0.5828748941421509,0.5442571640014648,0.6625807285308838,-0.149199441075325,0.0259610079228878,-0.0313822776079177,walking
1761303908725910800,0.5364285707473755,0.6067237854003906,0.6544235348701477,-0.1339282542467117,0.0241284668445587,-0.0283280424773693,walking
1761303908736047600,0.4768804311752319,0.5402841567993164,0.6456047892570496,-0.1168245375156402,0.0241284668445587,-0.0155002493411302,walking
1761303908746184400,0.315893292427063,0.3834638595581054,0.6024590134620667,-0.1015533581376075,0.0284043978899717,-0.0026724566705524,walking
1761303908756321500,0.1970806121826172,0.157968521118164,0.5227577686309814,-0.0862821787595748,0.0265718549489974,0.009544488042593,walking
1761303908766458400,0.0609431266784668,-0.0620489120483398,0.4276271462440491,-0.0758977755904197,0.0222959257662296,0.0187071971595287,walking
1761303908776595500,-0.0731291770935058,-0.2670745849609375,0.3222414553165436,-0.0618482865393161,0.0186308417469263,0.0254265163093805,walking
1761303908786732300,-0.1501106023788452,-0.4571905136108398,0.2647396326065063,-0.0624591335654258,0.0253501608967781,0.030924143269658,walking
1761303908796869000,-0.1342538595199585,-0.6014060974121094,0.1730568557977676,-0.0710109919309616,0.0284043978899717,0.0358109213411808,walking
1761303908807006200,-0.1242284774780273,-0.6448402404785156,0.1310549974441528,-0.0746760740876197,0.0558925233781337,0.0455844774842262,walking
1761303908817143000,-0.1075668334960937,-0.7215423583984375,0.4224975109100342,-0.0777303129434585,0.1127776727080345,0.049860406666994,walking
1761303908827280000,0.0270274877548217,-0.693084716796875,0.6223013997077942,-0.0820062458515167,0.0907871723175048,0.0406976975500583,walking
1761303908837417000,0.0703125,-0.4619464874267578,0.073021076619625,-0.0710109919309616,0.0755159929394722,0.0193180441856384,walking
1761303908847553800,0.127108097076416,-0.4536705017089844,0.2613762021064758,-0.0600157417356967,0.1060583516955375,0.0022143214009702,walking
1761303908857690600,0.2006844282150268,-0.486032485961914,0.4874596893787384,-0.0618482865393161,0.0920088663697242,0.0003817795368377,walking
1761303908867827700,0.1847747564315796,-0.3370084762573242,0.2450850903987884,-0.0807845517992973,0.118275299668312,-0.0142785543575882,walking
1761303908877964500,0.4645183086395263,-0.2769594192504883,0.3229411542415619,-0.1046075895428657,0.1506502032279968,-0.0332148186862468,walking
1761303908888101400,0.552941083908081,-0.2409877777099609,0.3324893116950989,-0.1137702986598014,0.178138330578804,-0.037490751594305,walking
1761303908898238500,0.4901584386825561,-0.269505500793457,0.3285511434078216,-0.1265980899333953,0.1982962936162948,-0.0319931246340274,walking
1761303908908375300,0.4431170225143432,-0.3574943542480469,0.2258806228637695,-0.1327065676450729,0.2166217118501663,-0.0203870274126529,walking
1761303908918512400,0.4121512174606323,-0.3926038742065429,0.1487752795219421,-0.1180462315678596,0.2196759432554245,-0.0124460132792592,walking
1761303908928649200,0.4131443500518799,-0.4035329818725586,0.1068465635180473,-0.1039967462420463,0.2074590027332306,0.0034360159188508,walking
1761303908938786000,0.3861856460571289,-0.4404821395874023,0.0593145340681076,-0.0905581042170524,0.1976854503154754,0.0205397382378578,walking
1761303908948923100,0.370890736579895,-0.4056406021118164,0.002889571711421,-0.0862821787595748,0.1879118829965591,0.0242048222571611,walking
1761303908959060000,0.3722506761550903,-0.3159341812133789,-0.0318606719374656,-0.0856713280081749,0.1891335844993591,0.0254265163093805,walking
1761303908969196800,0.4791345596313476,-0.2647027969360351,-0.016720212996006,-0.0881147161126136,0.1970745921134948,0.0211505871266126,walking
1761303908979334000,0.4611663818359375,-0.2589082717895508,0.0337568670511245,-0.0923906490206718,0.1982962936162948,0.0254265163093805,walking
1761303908989470700,0.3220359086990356,-0.2801799774169922,0.0642613172531127,-0.0905581042170524,0.1976854503154754,0.0211505871266126,walking
1761303908999607600,0.3415178060531616,-0.1740732192993164,0.0761042460799217,-0.0850604772567749,0.1854684948921203,0.0119878770783543,walking
1761303909009744600,0.2976710796356201,-0.1427726745605468,0.0007402598857879,-0.0844496339559555,0.1818034201860427,0.0064902519807219,walking
1761303909019881500,0.3332186937332153,-0.1709671020507812,-0.0019838362932205,-0.0771194696426391,0.178138330578804,-0.0032833039294928,walking
1761303909030018300,0.3401896953582763,-0.2222671508789062,-0.0155947804450988,-0.0673459097743034,0.1873010396957397,-0.0057266931980848,walking
1761303909040155400,0.2733627557754516,-0.3267707824707031,-0.0022139623761177,-0.0581832006573677,0.1891335844993591,0.0016034740256145,walking
1761303909050292200,0.2378513813018798,-0.4012374877929687,0.0048706829547882,-0.0477987974882125,0.1909661293029785,0.0058794049546122,walking
1761303909060429000,0.1961196660995483,-0.4297475814819336,-0.055064246058464,-0.0581832006573677,0.1879118829965591,0.0034360159188508,walking
1761303909070566100,0.2123167514801025,-0.4672870635986328,-0.1256608664989471,-0.0569615066051483,0.1885227411985397,-0.0038941511884331,walking
1761303909080703000,0.2479876279830932,-0.5160989761352539,-0.0083535313606262,-0.0490204915404319,0.1909661293029785,-0.0130568603053689,walking
1761303909090840000,0.2565921545028686,-0.5925703048706055,-0.1165922135114669,-0.0453554093837738,0.2147891670465469,-0.030771430581808,walking
1761303909100977000,0.4174841642379761,-0.6114912033081055,-0.025411307811737,-0.0447445623576641,0.2306711971759796,-0.0484860017895698,walking
1761303909111113700,0.3409895896911621,-0.6372776031494141,0.0379250198602676,-0.0258082970976829,0.224562719464302,-0.0558161698281765,walking
1761303909121250600,0.2570754289627075,-0.5779876708984375,-0.0191480368375778,-0.0184781290590763,0.2251735776662826,-0.0631463378667831,walking
1761303909131387600,0.2152315378189087,-0.5079946517944336,-0.0470098257064819,-0.019088976085186,0.2202867865562439,-0.06986565887928,walking
1761303909141524500,0.2247157096862793,-0.3828210830688476,-0.1331402957439422,-0.0178672820329666,0.2208976447582245,-0.082082599401474,walking
1761303909151661600,0.2749559879302978,-0.2763195037841797,-0.1826957762241363,-0.0196998249739408,0.2215084880590438,-0.0912453085184097,walking
1761303909161798400,0.2381315231323242,-0.2564821243286133,-0.2133656740188598,-0.0044286428019404,0.2147891670465469,-0.1004080176353454,walking
1761303909171935200,0.2730212211608886,-0.1781978607177734,-0.2185223251581192,0.0108425384387373,0.2178433984518051,-0.105294793844223,walking
1761303909182072300,0.2817836999893188,-0.0706777572631836,-0.2292922288179397,0.0248920265585184,0.2190650999546051,-0.1089598834514617,walking
1761303909192209200,0.2655758857727051,0.0042886734008789,-0.1698537319898605,0.0438282899558544,0.2270061075687408,-0.1199551299214363,walking
1761303909202346000,0.3281116485595703,0.0778989791870117,-0.1409161686897277,0.0566560849547386,0.2410555928945541,-0.1278961449861526,walking
1761303909212483000,0.3763145208358764,0.1219434738159179,-0.202048048377037,0.0560452342033386,0.2483857721090316,-0.1364480108022689,walking
1761303909222620000,0.4150041341781616,0.1392641067504882,-0.2185533344745636,0.0688730254769325,0.2514399886131286,-0.1437781751155853,walking
1761303909232756700,0.3194196224212646,0.1185541152954101,-0.179139107465744,0.0823116675019264,0.2373905181884765,-0.1498866528272628,walking
1761303909242893800,0.320813775062561,0.1286544799804687,-0.2055916339159011,0.0878092944622039,0.2251735776662826,-0.1627144366502761,walking
1761303909253030700,0.3710236549377441,0.1054286956787109,-0.1621015071868896,0.0988045409321785,0.2141783237457275,-0.1810398548841476,walking
