timestamp,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,activity
1761304956861321200,-0.0454842448234558,0.0139284133911132,-0.0654292702674865,-0.0306950751692056,0.0461189672350883,0.0150421140715479,standing
1761304956871457800,-0.0409914255142211,0.0277891159057617,-0.0589443445205688,-0.0142021989449858,0.0302369389683008,0.0077119464986026,standing
1761304956881594400,0.0065801739692687,0.041534423828125,-0.0289123654365539,0.009620844386518,0.0131332157179713,0.0009926267666742,standing
1761304956891731000,-0.001966118812561,0.1067886352539062,-0.0409178137779235,0.0175618585199117,0.0058030490763485,-0.0106134712696075,standing
1761304956901867500,0.0369964241981506,0.1072759628295898,-0.0444250106811523,0.0053449133411049,-0.0003054236294701,-0.0130568603053689,standing
1761304956912004000,-0.0328606367111206,0.0888576507568359,-0.0461620092391967,-0.0013744062744081,-0.0009162708884105,-0.0142785543575882,standing
1761304956922140700,0.0625948309898376,0.0519113540649414,0.0030834674835205,-0.0093154208734631,0.0064138961024582,-0.0081700822338461,standing
1761304956932277200,0.0308456420898437,0.0250349044799804,0.0720688700675964,-0.0148130459710955,0.0161874517798423,-0.0002290677221026,standing
1761304956942413800,-0.0511873364448547,-0.0083637237548828,0.0639560222625732,-0.0209215190261602,0.0186308417469263,0.013820419088006,standing
1761304956952550400,-0.0595755577087402,0.005965232849121,0.0514528155326843,-0.019088976085186,0.0180199947208166,0.0211505871266126,standing
1761304956962686700,-0.0178130865097045,-0.0223417282104492,0.049041748046875,-0.0148130459710955,0.0125223686918616,0.0156529601663351,standing
1761304956972823300,-0.039532721042633,-0.0501995086669921,-0.0137990713119506,-0.0080937258899211,0.0033596600405871,0.0083227939903736,standing
1761304956982959900,-0.0298140048980712,-0.0752716064453125,-0.0071438550949096,-0.0062611843459308,0.0033596600405871,0.0034360159188508,standing
1761304956993096400,-0.0132527947425842,-0.0386772155761718,-0.049605369567871,-0.0025961007922887,-0.0045813545584678,0.0046577104367315,standing
1761304957003233000,0.0173168778419494,-0.0121088027954101,0.0124566555023193,-0.0007635590736754,-0.0100789796561002,0.0034360159188508,standing
1761304957013369600,0.1578994989395141,0.0516471862792968,-0.0189833045005798,-0.0050394898280501,0.0143549107015132,0.0028251686599105,standing
1761304957023506200,0.1752433776855468,0.0626649856567382,0.138862133026123,0.0010689827613532,0.0308477859944105,0.0101553360000252,standing
1761304957033642800,0.0094289779663085,-0.013503074645996,0.1920129656791687,-0.0074828788638114,0.0314586348831653,0.026648212224245,standing
1761304957043779300,-0.1071216464042663,-0.0365352630615234,0.09143728017807,-0.0056503373198211,0.0308477859944105,0.032756682485342,standing
1761304957053916000,-0.0757140517234802,0.0184783935546875,0.0557997822761535,-0.0087045738473534,0.0314586348831653,0.0321458354592323,standing
1761304957064052500,-0.1029856204986572,-0.0240564346313476,-0.0056245923042297,-0.0135913519188761,0.0326803289353847,0.0248156692832708,standing
1761304957074189000,-0.0288712382316589,-0.0988130569458007,-0.0048606991767883,-0.0148130459710955,0.0253501608967781,0.0284807533025741,standing
1761304957084325600,-0.0954011678695678,-0.1793336868286132,-0.0300404429435729,-0.0154238929972052,0.0229067727923393,0.0339783802628517,standing
1761304957094462200,-0.1045156717300415,-0.1408100128173828,-0.0410323739051818,-0.0196998249739408,0.0174091476947069,0.0364217683672905,standing
1761304957104598800,-0.1037522554397583,-0.0229368209838867,-0.0874300003051757,-0.0227540601044893,0.0155766047537326,0.033367533236742,standing
1761304957114735400,-0.0343713760375976,0.1094064712524414,-0.0648943185806274,-0.0239757541567087,0.0149657577276229,0.0297024473547935,standing
1761304957124872000,0.0555075407028198,0.1853303909301757,-0.0194349288940429,-0.0264191441237926,0.0155766047537326,0.0248156692832708,standing
1761304957135008500,-0.017984390258789,0.1210079193115234,-0.0056648850440979,-0.0294733811169862,0.0186308417469263,0.0187071971595287,standing
1761304957145145000,0.0194984674453735,0.0413589477539062,0.0477005243301391,-0.0313059203326702,0.0204633828252553,0.0278699062764644,standing
1761304957155281700,-0.061892032623291,0.0031013488769531,-0.0177825689315795,-0.0337493121623992,0.0216850768774747,0.033367533236742,standing
1761304957165418200,-0.0876759886741638,0.0007915496826171,-0.0514487028121948,-0.0331384651362896,0.0155766047537326,0.032756682485342,standing
1761304957175554800,0.0577999353408813,0.0714225769042968,-0.0507847666740417,-0.0251974500715732,0.0113006746396422,0.0193180441856384,standing
1761304957185691400,0.1309877634048462,0.0536956787109375,-0.0547882318496704,-0.0245866030454635,0.0119115216657519,0.0113770300522446,standing
1761304957195828000,-0.0245277881622314,0.000864028930664,-0.0727813839912414,-0.0245866030454635,0.0051922015845775,0.0028251686599105,standing
1761304957205964500,0.0357499122619628,0.0547285079956054,-0.0337001681327819,-0.0221432130783796,0.0015271181473508,-0.0106134712696075,standing
1761304957216101000,0.0153038501739501,0.0794057846069336,-0.0165614485740661,-0.0227540601044893,0.0058030490763485,-0.0142785543575882,standing
1761304957226237700,-0.0827053785324096,0.0425004959106445,0.0075922608375549,-0.0196998249739408,0.0113006746396422,-0.0124460132792592,standing
1761304957236374300,-0.1227397918701171,0.0085983276367187,0.045670747756958,-0.0178672820329666,0.0088572856038808,-0.0106134712696075,standing
1761304957246510800,-0.0780690908432006,-0.0105361938476562,0.0831389427185058,-0.0166455879807472,0.0180199947208166,-0.0038941511884331,standing
1761304957256647400,-0.0791293978691101,-0.0010576248168945,0.0919373631477356,-0.0142021989449858,0.021074229851365,-0.0014507622690871,standing
1761304957266783700,-0.0517191886901855,0.0341167449951171,0.0626362562179565,-0.0166455879807472,0.0259610079228878,-0.0038941511884331,standing
1761304957276920300,-0.025123119354248,0.052281379699707,0.0599496364593505,-0.0142021989449858,0.0265718549489974,-0.0002290677221026,standing
1761304957287057000,-0.0863276720046997,0.0583162307739257,0.0372971892356872,-0.0270299911499023,0.0204633828252553,0.0028251686599105,standing
1761304957297193500,-0.0306081175804138,0.024174690246582,0.0268462300300598,-0.027640838176012,0.0094681326299905,-0.0020616094116121,standing
1761304957307330000,0.0578495264053344,0.0611867904663085,-0.0206565856933593,-0.0239757541567087,0.0009162708884105,-0.0087809292599558,standing
1761304957317466600,0.0621535778045654,0.0034160614013671,0.0005091428756713,-0.0282516852021217,-0.0009162708884105,-0.0057266931980848,standing
1761304957327603200,-0.0777390599250793,-0.0557594299316406,-0.0432261228561401,-0.0386360883712768,-0.0027488125488162,-0.0002290677221026,standing
1761304957337739800,-0.0982879400253295,-0.0878667831420898,0.0071905851364135,-0.0203106720000505,0.0131332157179713,0.0058794049546122,standing
1761304957347876400,-0.0294409394264221,-0.0745964050292968,0.2861092388629913,-0.0111479628831148,0.0033596600405871,0.0107661830261349,standing
1761304957358013000,-0.0278406143188476,-0.0050687789916992,0.0347727537155151,-0.0221432130783796,-0.0400104969739913,0.0156529601663351,standing
1761304957368149500,0.0533152818679809,0.0820455551147461,-0.2860785722732544,-0.0044286428019404,-0.032069481909275,-0.0045049986802041,standing
1761304957378286000,0.2233414649963379,0.0594005584716796,0.0915175080299377,0.0047340663149952,-0.0400104969739913,-0.0118351653218269,standing
1761304957388422700,0.1215883493423461,-0.0029163360595703,-0.1293704509735107,-0.0117588099092245,-0.0699420124292373,-0.0038941511884331,standing
1761304957398559200,-0.0216071605682373,-0.0122690200805664,-0.1127405762672424,-0.0019852535333484,-0.0528382882475853,0.0028251686599105,standing
1761304957408695800,0.0159745216369628,-0.0072031021118164,0.0577868819236755,0.0108425384387373,-0.0442864261567592,0.0077119464986026,standing
1761304957418832400,-0.0900765657424926,-0.0490674972534179,0.1650233268737793,0.021226942539215,-0.0204633828252553,0.0242048222571611,standing
1761304957428969000,0.0167611837387084,-0.0196046829223632,0.2881992161273956,0.0114533863961696,-0.0045813545584678,0.030924143269658,standing
1761304957439105500,0.0467970371246337,0.0610599517822265,0.0269943475723266,0.0022906772792339,0.0015271181473508,0.0272590592503547,standing
1761304957449242000,0.0057268142700195,0.0227622985839843,-0.042545735836029,0.0157293174415826,-0.0015271181473508,0.0272590592503547,standing
1761304957459378700,-0.0887706279754638,-0.0711727142333984,-0.0064527988433837,0.0468825288116931,-0.0241284668445587,0.0284807533025741,standing
1761304957469515300,-0.1590481400489807,-0.0550270080566406,0.0166638493537902,0.0633754059672355,-0.0393996499478817,0.0388651564717292,standing
1761304957479651800,-0.1769109964370727,-0.0014562606811523,0.0176737904548645,0.0572669319808483,-0.0448972731828689,0.0449736304581165,standing
1761304957489788400,-0.0125683546066284,0.1004981994628906,0.0173438191413879,0.0438282899558544,-0.0424538850784301,0.0382543094456195,standing
1761304957499925000,0.1289397478103637,0.165226936340332,0.0156196951866149,0.0297788046300411,-0.038177952170372,0.026648212224245,standing
1761304957510061600,0.1299880743026733,0.1416053771972656,0.0363617539405822,0.0187835525721311,-0.0339020229876041,0.018096350133419,standing
1761304957520198100,0.0918704271316528,0.0782270431518554,0.0656850337982177,0.013896775431931,-0.032069481909275,0.0089336410164833,standing
1761304957530334700,0.0478812456130981,-0.0171642303466796,0.0844029784202575,0.0071774553507566,-0.0271827038377523,0.0028251686599105,standing
1761304957540471300,-0.0378974676132202,-0.0756158828735351,0.0701314806938171,0.009620844386518,-0.0314586348831653,0.0046577104367315,standing
1761304957550608000,-0.1013364791870117,-0.1212272644042968,0.0405290722846984,0.0187835525721311,-0.0339020229876041,0.0077119464986026,standing
1761304957560744400,-0.0697684288024902,-0.1048555374145507,0.0183305740356445,0.016951011493802,-0.0363454110920429,0.0101553360000252,standing
1761304957570881000,-0.0604113936424255,-0.0934352874755859,0.0173559188842773,0.013896775431931,-0.0326803289353847,0.0150421140715479,standing
1761304957581017300,0.0056926012039184,-0.035130500793457,0.0004011988639831,0.0181727055460214,-0.0393996499478817,0.0113770300522446,standing
1761304957591154200,0.062410831451416,0.0408496856689453,-0.0030418038368225,0.009620844386518,-0.0326803289353847,-0.0008399150101467,standing
1761304957601290800,0.0744467973709106,0.0754508972167968,-0.055614173412323,0.0132859274744987,-0.0229067727923393,-0.0118351653218269,standing
1761304957611427300,-0.025253415107727,-0.0057964324951171,0.1538223624229431,0.0114533863961696,-0.0222959257662296,-0.0026724566705524,standing
1761304957621563600,-0.0698883533477783,-0.0409374237060546,0.1447182297706604,0.0035123717971146,-0.0174091476947069,0.0046577104367315,standing
1761304957631700200,-0.0148789882659912,0.0209941864013671,0.0411926507949829,-0.000152711814735,-0.0125223686918616,0.0040468629449605,standing
1761304957641836800,0.0120866298675537,0.0676765441894531,-0.0107807517051696,0.0047340663149952,-0.0045813545584678,-0.0081700822338461,standing
1761304957651973400,0.0510832071304321,0.0523405075073242,-0.0024125576019287,0.0102316914126276,-0.0131332157179713,-0.0148894023150205,standing
1761304957662110000,0.0202867984771728,-0.0426607131958007,0.0085436105728149,0.013896775431931,-0.0149657577276229,-0.0057266931980848,standing
1761304957672246500,-0.1401355266571045,-0.0771551132202148,-0.0372008681297302,0.0120642334222793,-0.0302369389683008,0.0022143214009702,standing
1761304957682383000,-0.0353815555572509,-0.0358905792236328,-0.0589591860771179,0.0077883023768663,-0.0393996499478817,-0.0093917762860655,standing
1761304957692519700,0.205942153930664,0.0539064407348632,-0.0101075768470764,0.0047340663149952,-0.0314586348831653,-0.0283280424773693,standing
1761304957702656300,0.1922540664672851,0.0525627136230468,0.0179245471954345,-0.0068720318377017,-0.0265718549489974,-0.0381015986204147,standing
1761304957712792800,0.0875403881072998,-0.0500955581665039,0.0519172549247741,-0.0129805039614439,-0.0222959257662296,-0.0442100688815116,standing
1761304957722929400,0.1216062307357788,-0.075749397277832,0.0407920479774475,-0.0105371149256825,-0.016798298805952,-0.0497076958417892,standing
1761304957733066000,-0.0182557106018066,-0.0796413421630859,0.0225386023521423,-0.0135913519188761,-0.021074229851365,-0.0338256657123565,standing
1761304957743202600,-0.1859450340270996,-0.1208629608154296,0.0596768856048584,-0.0044286428019404,-0.0265718549489974,-0.0136677073314785,standing
1761304957753339100,-0.0843921303749084,-0.1046895980834961,0.0844205617904663,-0.0038177953101694,-0.0204633828252553,0.0058794049546122,standing
1761304957763475700,-0.0275620222091674,-0.039306640625,0.0212575793266296,-0.0068720318377017,-0.0113006746396422,0.0119878770783543,standing
1761304957773612300,0.0776326656341552,0.0320444107055664,0.0059829950332641,-0.0093154208734631,-0.0100789796561002,0.0132095720618963,standing
1761304957783748900,0.0894743204116821,0.0739212036132812,-0.0091862082481384,-0.0105371149256825,-0.0070247435942292,0.0107661830261349,standing
1761304957793885400,0.073676586151123,0.0961532592773437,0.0108313560485839,-0.0142021989449858,-0.0045813545584678,0.0022143214009702,standing
1761304957804022000,0.0226348638534545,0.0426368713378906,0.0013548135757446,-0.023364907130599,-0.0021379655227065,0.0040468629449605,standing
1761304957814158600,-0.1174277067184448,-0.0428829193115234,-0.0383030176162719,-0.0215323660522699,-0.0106898266822099,0.0089336410164833,standing
1761304957824295200,-0.1404193043708801,-0.0962867736816406,-0.0111022591590881,-0.019088976085186,-0.0149657577276229,0.0156529601663351,standing
1761304957854705000,-0.0638023614883422,0.0613737106323242,0.0300562381744384,-0.019088976085186,-0.0094681326299905,0.0284807533025741,standing
1761304957864841500,0.0694990158081054,0.1051368713378906,0.034469187259674,-0.0227540601044893,-0.0045813545584678,0.0205397382378578,standing
1761304957874978000,0.1639055013656616,0.1174507141113281,0.0080730319023132,-0.0239757541567087,-0.0033596600405871,0.0101553360000252,standing
1761304957885114600,0.1330609321594238,0.1129169464111328,-0.0420823693275451,-0.0313059203326702,-0.0082464376464486,-0.0008399150101467,standing
1761304957895251200,0.1623318195343017,0.0354375839233398,-0.0366979241371154,-0.0251974500715732,-0.0051922015845775,-0.0087809292599558,standing
1761304957905387800,-0.0307751893997192,-0.0454587936401367,-0.0087812542915344,-0.0355818532407283,-0.0131332157179713,-0.0020616094116121,standing
1761304957915524400,-0.0843843221664428,-0.1131954193115234,-0.0612117052078247,-0.0325276181101799,-0.0003054236294701,-0.0002290677221026,standing
1761304957925660700,0.0544885396957397,-0.0668363571166992,0.1988599300384521,-0.0227540601044893,0.0064138961024582,-0.0100026242434978,standing
1761304957935797200,0.0500463247299194,-0.0001249313354492,0.0138365030288696,-0.0313059203326702,-0.0222959257662296,-0.0106134712696075,standing
1761304957945933800,-0.0130960941314697,0.0042133331298828,-0.1946387887001037,-0.0392469353973865,-0.0345128700137138,-0.0106134712696075,standing
1761304957956070400,-0.1014850735664367,-0.0149660110473632,-0.1681793332099914,-0.0306950751692056,-0.0271827038377523,-0.0069483877159655,standing
1761304957966207000,-0.0599861145019531,-0.0761003494262695,-0.1658717393875122,-0.036192700266838,-0.062000997364521,0.0064902519807219,standing
1761304957976343600,0.0392839908599853,-0.0325069427490234,-0.1459706425666809,-0.0245866030454635,-0.0650552362203598,0.0107661830261349,standing
1761304957986480000,0.0997192859649658,0.0786371231079101,-0.0219418406486511,-0.0148130459710955,-0.0583359114825725,0.0052685574628412,standing
1761304957996616700,0.16675865650177,0.0890007019042968,0.0389168858528137,-0.0111479628831148,-0.0345128700137138,-0.0020616094116121,standing
1761304958006753300,0.0699884891510009,0.0308971405029296,0.2015963494777679,-0.0148130459710955,0.0033596600405871,-0.0020616094116121,standing
1761304958027026400,-0.0487444400787353,0.0255708694458007,-0.0620637536048889,,,,standing
1761304958037163000,-0.0127925872802734,0.0435829162597656,-0.1222641468048095,-0.0251974500715732,-0.0051922015845775,-0.022219568490982,standing
1761304958047299600,-0.0924655199050903,-0.0186100006103515,-0.1294440031051635,-0.0019852535333484,-0.0375671051442623,-0.0234412644058465,standing
1761304958057436200,0.007201075553894,0.0051555633544921,-0.0601109266281127,0.008399149402976,-0.0430647321045398,-0.0136677073314785,standing
1761304958067572700,-0.071723461151123,0.0096368789672851,-0.0215607285499572,-0.0056503373198211,-0.0412321910262107,-0.0100026242434978,standing
1761304958077709300,0.0014885663986206,0.0562858581542968,-0.0489670634269714,-0.023364907130599,-0.0375671051442623,-0.0118351653218269,standing
1761304958087846000,0.0814641714096069,0.0713615417480468,-0.0607982277870178,-0.0380252413451671,-0.0430647321045398,-0.0209978744387626,standing
1761304958097982500,0.021098256111145,0.0272789001464843,-0.052177608013153,-0.0477987974882125,-0.0442864261567592,-0.0197761803865432,standing
1761304958108119000,0.0728130340576171,0.0285711288452148,-0.0067535638809204,-0.0545181185007095,-0.0375671051442623,-0.0246629584580659,standing
1761304958118255600,0.181802749633789,0.0131301879882812,-0.000690221786499,-0.0649025216698646,-0.0442864261567592,-0.0411558337509632,standing
1761304958128392200,0.1737959384918213,0.0073299407958984,-0.0326673984527587,-0.066735066473484,-0.0351237170398235,-0.0435992218554019,standing
1761304958138528800,0.049762487411499,-0.1042261123657226,-0.0688773989677429,-0.066735066473484,-0.0296260919421911,-0.0356582105159759,standing
1761304958148665300,-0.0451515913009643,-0.1690349578857422,-0.0475355982780456,-0.0618482865393161,-0.0271827038377523,-0.0234412644058465,standing
1761304958158802000,-0.1422630548477172,-0.1455287933349609,-0.0928516387939453,-0.066735066473484,-0.0357345640659332,-0.0081700822338461,standing
1761304958168938500,-0.078668475151062,-0.0587549209594726,0.0083834528923034,-0.0685676038265228,-0.0369562581181526,0.0022143214009702,standing
1761304958179075000,-0.067537784576416,0.0594654083251953,-0.1727277636528015,-0.0734543800354003,-0.0332911759614944,-0.0020616094116121,standing
1761304958189211600,0.1732614040374755,0.1025991439819336,0.0096623301506042,-0.0697892978787422,-0.0271827038377523,-0.017943637445569,standing
1761304958199348200,0.1656298637390136,0.1095819473266601,-0.0147367119789123,-0.0832279399037361,-0.0284043978899717,-0.022219568490982,standing
1761304958209484800,-0.0969094634056091,0.0081977844238281,-0.1101036071777343,-0.0917797982692718,-0.0363454110920429,-0.0136677073314785,standing
1761304958219621400,-0.1001704931259155,-0.0256834030151367,-0.1198214292526245,-0.0978882759809494,-0.0265718549489974,-0.0209978744387626,standing
1761304958229758000,0.0670057535171508,-0.0426149368286132,-0.0871866941452026,-0.0997208133339881,-0.0259610079228878,-0.0301605835556983,standing
1761304958239894300,0.0833921432495117,-0.1086359024047851,-0.0865476131439209,-0.0844496339559555,-0.0290152449160814,-0.0332148186862468,standing
1761304958250030800,-0.0537285804748535,-0.0840206146240234,-0.0732861161231994,-0.0771194696426391,-0.0442864261567592,-0.0301605835556983,standing
1761304958260167400,-0.0447903275489807,-0.050394058227539,-0.0646721720695495,-0.0740652307868003,-0.0430647321045398,-0.0319931246340274,standing
1761304958270304300,0.0178645849227905,0.0509700775146484,-0.053996205329895,-0.0758977755904197,-0.0461189672350883,-0.028938889503479,standing
1761304958280440600,-0.0166457891464233,0.0681705474853515,-0.0701239705085754,-0.0832279399037361,-0.0442864261567592,-0.0332148186862468,standing
1761304958290577200,0.0363119840621948,0.0662689208984375,-0.0390903949737548,-0.0856713280081749,-0.0491732060909271,-0.030771430581808,standing
1761304958300713700,-0.074226438999176,0.0102453231811523,-0.0350521802902221,-0.0917797982692718,-0.0503949001431465,-0.028938889503479,standing
1761304958310850300,-0.0154347419738769,0.0210380554199218,-0.0194600820541381,-0.0942231863737106,-0.0595576092600822,-0.0319931246340274,standing
1761304958320987000,0.0505672097206115,0.0197734832763671,0.0028948783874511,-0.0936123430728912,-0.0497840531170368,-0.0442100688815116,standing
1761304958331123500,0.0604679584503173,0.0159873962402343,-0.0208023786544799,-0.1015533581376075,-0.0314586348831653,-0.060702946037054,standing
1761304958341260000,0.0336261391639709,0.0945606231689453,-0.0300480723381042,-0.1027750521898269,-0.0369562581181526,-0.0716981962323188,standing
1761304958351396600,0.0343389511108398,-0.0024881362915039,-0.0296686589717865,-0.1015533581376075,-0.0308477859944105,-0.0845259875059127,standing
1761304958361533200,0.1000249981880188,0.0620088577270507,-0.0135219395160675,-0.1076618283987045,-0.019241688773036,-0.099797174334526,standing
1761304958371669800,0.0702691674232482,0.0854320526123046,-0.0379694402217865,-0.1119377613067627,-0.0314586348831653,-0.0973537787795066,standing
1761304958381806300,-0.0218494534492492,-0.0186347961425781,-0.0156987607479095,-0.0954448878765106,-0.0302369389683008,-0.1046839505434036,standing
1761304958391943000,0.1748415231704712,0.0768203735351562,0.1102606654167175,-0.089336410164833,-0.0180199947208166,-0.105905644595623,standing
1761304958402079500,0.0984582304954528,-0.0127782821655273,0.0743290185928344,-0.0850604772567749,-0.0051922015845775,-0.0918561592698097,standing
1761304958412216000,-0.1408469676971435,-0.072418212890625,0.0751813650131225,-0.0765086188912391,-0.0100789796561002,-0.0735307410359382,standing
1761304958422352600,-0.2532074451446533,-0.0931835174560546,0.0720136165618896,-0.0710109919309616,-0.0290152449160814,-0.0539836250245571,standing
1761304958432489200,-0.2029715180397033,-0.1063814163208007,0.0804483294486999,-0.0746760740876197,-0.0442864261567592,-0.0356582105159759,standing
1761304958442625800,-0.1515802145004272,-0.0604753494262695,0.0601996183395385,-0.0789520069956779,-0.0583359114825725,-0.0313822776079177,standing
1761304958452762400,-0.0077948570251464,-0.0790271759033203,-0.0187485516071319,-0.0826170891523361,-0.0784938707947731,-0.0454317666590213,standing
1761304958462899000,0.1020914316177368,0.0203418731689453,-0.0627883672714233,-0.0783411636948585,-0.1041494607925415,-0.0594812519848346,standing
1761304958473035500,0.1850836277008056,0.0473709106445312,-0.0823001861572265,-0.0758977755904197,-0.1065928488969802,-0.0680331140756607,standing
1761304958483172000,0.1863706707954406,-0.0695991516113281,0.0592326521873474,-0.0697892978787422,-0.1120904684066772,-0.0649788752198219,standing
1761304958493308700,0.1275618076324463,-0.0573673248291015,0.0291936099529266,-0.066124215722084,-0.1047603040933609,-0.0527619309723377,standing
1761304958503445200,0.1433663964271545,-0.0123615264892578,0.1569218188524246,-0.0453554093837738,-0.0907108187675476,-0.0600920990109443,standing
1761304958513581800,0.2255731225013733,0.0506830215454101,0.2100128829479217,-0.042912021279335,-0.1188097894191742,-0.0668114200234413,standing
1761304958523718400,-0.0015732049942016,0.053755760192871,-0.0165192484855651,-0.0557398125529289,-0.1548497825860977,-0.06986565887928,standing
1761304958533855000,-0.1141209602355957,0.0191001892089843,-0.161699503660202,-0.0551289655268192,-0.1359135210514068,-0.0723090469837188,standing
1761304958543991300,-0.1787252426147461,-0.0855188369750976,-0.102281630039215,-0.0606265887618064,-0.167677566409111,-0.060702946037054,standing
1761304958554128100,-0.2117687463760376,-0.0543785095214843,-0.2390032112598419,-0.057572353631258,-0.1640124917030334,-0.0839151442050933,standing
1761304958564264700,0.0189270973205566,0.1437549591064453,0.157128632068634,-0.0227540601044893,-0.1487413048744201,-0.0552053228020668,standing
1761304958574401300,-0.0845801830291748,-0.1580257415771484,0.1998147517442703,-0.0050394898280501,-0.1322484314441681,-0.0478751547634601,standing
1761304958584537600,-0.073969542980194,-0.0545368194580078,0.2504812180995941,-0.0093154208734631,-0.0943759009242057,-0.0429883748292923,standing
1761304958594674200,-0.0909416079521179,-0.115147590637207,0.2655836939811706,-0.0239757541567087,-0.0522274412214756,-0.028938889503479,standing
1761304958604810800,-0.201079249382019,-0.033360481262207,0.153267040848732,-0.0221432130783796,-0.0247393138706684,-0.0130568603053689,standing
1761304958614947300,-0.3154196441173553,-0.0328140258789062,0.1693083196878433,-0.0038177953101694,-0.016798298805952,0.0003817795368377,standing
1761304958625084000,-0.3272140324115753,0.0479202270507812,0.098790019750595,0.0273354146629571,-0.0357345640659332,0.0071010994724929,standing
1761304958635220500,-0.3029653131961822,0.0592126846313476,0.0350402295589447,0.0346655808389186,-0.0583359114825725,0.026648212224245,standing
1761304958645357000,-0.419773519039154,-0.1131277084350586,-0.0099179446697235,0.0456608310341835,-0.0821589529514312,0.0455844774842262,standing
1761304958655493600,-0.2763417661190033,0.0821456909179687,0.0250754356384277,0.0364981219172477,-0.0888782739639282,0.0284807533025741,standing
1761304958665630200,0.1533474922180175,0.2622013092041015,0.071445494890213,0.013896775431931,-0.0925433561205864,0.013820419088006,standing
1761304958675766800,0.2262125015258789,0.1801376342773437,-0.0144774317741394,-0.0068720318377017,-0.0888782739639282,0.0022143214009702,standing
1761304958685903400,0.3061200976371765,0.1345834732055664,0.0048446059226989,-0.027640838176012,-0.0742179453372955,-0.0106134712696075,standing
1761304958696040000,0.3100690245628357,0.0802860260009765,-0.0782780647277832,-0.0368035472929477,-0.0736070945858955,-0.017943637445569,standing
1761304958706176500,0.1188533306121826,0.012740135192871,-0.1012678146362304,-0.0380252413451671,-0.0748287886381149,-0.0209978744387626,standing
1761304958716313000,0.0401841402053833,-0.004312515258789,-0.1022723913192749,-0.0337493121623992,-0.0748287886381149,-0.0319931246340274,standing
1761304958726449700,0.2133998274803161,-0.0069837570190429,-0.085153728723526,-0.0160347409546375,-0.0632226914167404,-0.0429883748292923,standing
1761304958736586200,0.1950213313102722,-0.035440444946289,-0.0226209759712219,-0.0056503373198211,-0.0583359114825725,-0.0393232926726341,standing
1761304958746722800,-0.1667686700820922,-0.0043258666992187,-0.0348944067955017,0.0102316914126276,-0.062000997364521,-0.0148894023150205,standing
1761304958756859400,-0.2427638173103332,-0.029977798461914,-0.0506529211997985,0.0224486365914344,-0.040621344000101,0.0125987250357866,standing
1761304958766996000,-0.2024574875831604,-0.0480356216430664,0.1125936210155487,0.0468825288116931,-0.0155766047537326,0.0150421140715479,standing
1761304958777132500,-0.0446312427520751,0.0424861907958984,0.318501740694046,0.0548235401511192,-0.0003054236294701,0.009544488042593,standing
1761304958787269000,-0.0837789177894592,0.0560636520385742,0.249730497598648,0.051158457994461,0.0204633828252553,-0.0020616094116121,standing
1761304958797405700,-0.0736328363418579,0.0433692932128906,0.1861113905906677,0.0462716780602932,0.0503949001431465,-0.0191653333604335,standing
1761304958807542300,-0.0594720244407653,0.0378084182739257,0.1776712387800216,0.0474933758378028,0.0700183659791946,-0.0387124456465244,standing
1761304958817678800,-0.0449057817459106,-0.0006685256958007,0.1764150410890579,0.0474933758378028,0.0730726048350334,-0.0454317666590213,standing
1761304958827815400,-0.0726872682571411,-0.0173492431640625,0.1418238282203674,0.042606595903635,0.0632226914167404,-0.0478751547634601,standing
1761304958837952000,0.0168479084968566,-0.0878934860229492,0.1107464134693145,0.0248920265585184,0.0706292167305946,-0.0393232926726341,standing
1761304958848088600,-0.1419000625610351,-0.013564109802246,0.0243945717811584,0.0065666078589856,0.0528382882475853,-0.0185544863343238,standing
1761304958858225200,-0.0161675214767456,-0.0111017227172851,-0.0855686962604522,-0.0099262678995728,0.040621344000101,-0.0112243182957172,standing
1761304958868361700,0.0834576487541198,-0.0698871612548828,-0.0604571104049682,-0.0184781290590763,0.0565033704042434,-0.0069483877159655,standing
1761304958878498300,0.2210718393325805,-0.031508445739746,-0.1396113038063049,-0.0239757541567087,0.0198525357991457,-0.0503185428678989,standing
1761304958888635000,0.5913711786270142,0.2275838851928711,-0.2685067057609558,-0.0184781290590763,-0.0070247435942292,-0.0448209159076213,standing
1761304958898771200,0.2301192879676818,-0.1369972229003906,-0.2552031874656677,-0.0319167710840702,-0.021074229851365,-0.0655897259712219,standing
1761304958908907800,0.3790521621704101,0.0200061798095703,-0.2572246789932251,-0.0435228683054447,-0.0412321910262107,-0.0686439573764801,standing
1761304958919044600,0.1712849140167236,-0.0775041580200195,-0.266153335571289,-0.0673459097743034,-0.0522274412214756,-0.0570378638803958,standing
1761304958929181200,0.0539849400520324,-0.2227001190185547,-0.297819584608078,-0.0856713280081749,-0.0632226914167404,-0.0313822776079177,standing
1761304958939317500,-0.0880241394042968,-0.3605203628540039,-0.3099540770053863,-0.0844496339559555,-0.0699420124292373,0.0009926267666742,standing
1761304958949454000,-0.1434369087219238,-0.2862777709960937,-0.2364749312400818,-0.0783411636948585,-0.0784938707947731,0.030924143269658,standing
1761304958959590700,0.0980544686317443,-0.2108745574951172,-0.1926821768283844,-0.0820062458515167,-0.0974301397800445,0.0382543094456195,standing
