timestamp,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,activity
1761304092781749000,-0.0035308599472045,0.0016844421625137,-0.0008869171142578,-0.0038177953101694,-0.0003054236294701,0.0028251686599105,still
1761304092791885600,-0.0151514708995819,0.0163319110870361,0.0038280487060546,-0.0056503373198211,0.0009162708884105,0.0009926267666742,still
1761304092802022000,-0.0220490247011184,-0.0028765201568603,0.0178918838500976,0.0010689827613532,-0.0009162708884105,0.0016034740256145,still
1761304092812158200,-0.0079396143555641,0.0160790607333183,0.0081825256347656,-0.0007635590736754,-0.0039705070666968,0.0003817795368377,still
1761304092822294800,-0.0174877494573593,0.0134706944227218,0.0104036331176757,-0.000152711814735,-0.0027488125488162,-0.0002290677221026,still
1761304092832431000,-0.0080446079373359,0.0086720734834671,-0.0015382766723632,-0.0013744062744081,-0.0027488125488162,0.0009926267666742,still
1761304092842567400,-0.0175917148590087,0.0131911262869834,-0.0062179565429687,0.0004581354442052,-0.0027488125488162,0.0003817795368377,still
1761304092852704000,-0.0175622105598449,0.0152798369526863,0.0009527206420898,0.0004581354442052,-0.0027488125488162,-0.0002290677221026,still
1761304092862840300,-0.0103524178266525,0.0176911801099777,-0.0037746429443359,-0.0032069480512291,-0.0015271181473508,0.0003817795368377,still
1761304092872976600,-0.0176278501749038,0.0244759544730186,0.0104188919067382,-0.000152711814735,-0.0039705070666968,0.0022143214009702,still
1761304092883113200,0.0009379237890243,0.0096602439880371,0.0008401870727539,0.0029015245381742,-0.0058030490763485,0.0003817795368377,still
1761304092893249500,-0.0228239148855209,0.0022721365094184,-0.0038785934448242,0.0016798300202935,-0.0021379655227065,-0.0002290677221026,still
1761304092903385900,-0.0014005303382873,0.004840038716793,0.0126657485961914,-0.0025961007922887,-0.0015271181473508,-0.0002290677221026,still
1761304092913522400,-0.0037587285041809,0.016605220735073,0.0124540328979492,-0.0007635590736754,-0.0003054236294701,0.0009926267666742,still
1761304092923658800,-0.0039611905813217,0.0141085907816886,0.0051860809326171,-0.0013744062744081,-0.0027488125488162,0.0009926267666742,still
1761304092933795000,-0.0111656039953231,0.0091829076409339,-0.0043153762817382,-0.000152711814735,-0.0021379655227065,0.0028251686599105,still
1761304092943931600,-0.0323128029704093,0.0116364583373069,-0.0065984725952148,-0.0025961007922887,-0.0015271181473508,0.0003817795368377,still
1761304092954068000,-0.0230365246534347,0.0023953691124916,0.0052881240844726,-0.0038177953101694,-0.0070247435942292,-0.0008399150101467,still
1761304092964204300,0.0101004987955093,-0.0164032578468322,0.0099096298217773,-0.0007635590736754,-0.0021379655227065,0.0009926267666742,still
1761304092974340900,-0.0188819766044616,-0.0112260729074478,-0.0090837478637695,-0.0019852535333484,-0.0058030490763485,0.0022143214009702,still
1761304092984477200,0.0070645064115524,-0.001607559621334,0.0099048614501953,-0.000152711814735,-0.0027488125488162,0.0003817795368377,still
1761304092994613500,-0.0169792026281356,0.0076731294393539,0.0003309249877929,0.0016798300202935,-0.0039705070666968,0.0009926267666742,still
1761304093004749800,-0.0169613510370254,-0.0062672793865203,-0.002028465270996,-0.0032069480512291,-0.0027488125488162,0.0009926267666742,still
1761304093014886400,-0.0195951908826828,0.0030316412448883,0.0050783157348632,0.0022906772792339,-0.0058030490763485,0.0009926267666742,still
1761304093025022700,-0.0170585066080093,-0.0016548484563827,-0.0114850997924804,-0.0007635590736754,-0.0015271181473508,-0.0008399150101467,still
1761304093035159000,-0.0239221602678298,0.0172201097011566,-0.001875877380371,-0.000152711814735,-0.0009162708884105,-0.0002290677221026,still
1761304093045295600,-0.0050151348114013,-0.0090656951069831,-0.0018386840820312,0.0010689827613532,-0.0033596600405871,0.0016034740256145,still
1761304093055432000,-0.0122606754302978,0.0003409385681152,-0.0112199783325195,0.0016798300202935,-0.0027488125488162,0.0022143214009702,still
1761304093065568300,-0.0194420516490936,0.0215368419885635,0.0101585388183593,-0.000152711814735,-0.0033596600405871,-0.0002290677221026,still
1761304093075704800,-0.0218576416373252,0.0212544202804565,0.0052862167358398,-0.0007635590736754,-0.0039705070666968,0.0022143214009702,still
1761304093085841200,-0.0075172632932662,0.0025014132261276,0.0146112442016601,-0.0044286428019404,-0.0015271181473508,0.0034360159188508,still
1761304093095977500,-0.0242518037557601,0.0094147697091102,0.0120201110839843,0.0010689827613532,-0.0039705070666968,-0.0020616094116121,still
1761304093106114000,-0.0146966502070426,0.0071576982736587,-0.0140762329101562,-0.0025961007922887,-0.0027488125488162,0.0016034740256145,still
1761304093116250400,-0.0122465938329696,0.0094707682728767,0.0002851486206054,-0.0007635590736754,-0.0015271181473508,0.0034360159188508,still
1761304093126386700,-0.0121901482343673,0.004799947142601,-0.0067825317382812,-0.0019852535333484,-0.0015271181473508,0.0022143214009702,still
1761304093136523300,-0.0194915980100631,0.0047337487339973,0.0098161697387695,-0.000152711814735,-0.0045813545584678,-0.0002290677221026,still
1761304093146659600,-0.0171378254890441,-0.0018564760684967,-0.0068292617797851,-0.0056503373198211,-0.0033596600405871,0.0016034740256145,still
1761304093156796000,-0.0075221955776214,-0.0019289776682853,0.0097665786743164,0.0010689827613532,-0.0009162708884105,0.0009926267666742,still
1761304093166932500,0.0018744468688964,0.0218381062150001,0.000187873840332,-0.0019852535333484,-0.0015271181473508,0.0003817795368377,still
1761304093177068800,-0.0124883502721786,0.0119547247886657,0.016667366027832,0.0010689827613532,-0.0021379655227065,0.0016034740256145,still
1761304093187205000,-0.0148386731743812,0.0070608705282211,0.0140390396118164,-0.000152711814735,-0.0021379655227065,-0.0002290677221026,still
1761304093197341700,-0.0266869366168975,-0.0089262649416923,-0.0003223419189453,-0.0062611843459308,-0.0033596600405871,0.0009926267666742,still
1761304093207478000,-0.0053187906742095,0.0098923668265342,-0.0026655197143554,0.0016798300202935,-0.0027488125488162,0.0003817795368377,still
1761304093217614300,-0.0173264294862747,0.0074490085244178,0.0115070343017578,-0.0007635590736754,-0.0033596600405871,0.0016034740256145,still
1761304093227750700,-0.022009752690792,-0.0113760083913803,-0.019287109375,-0.0013744062744081,-0.0027488125488162,-0.0002290677221026,still
1761304093237887200,-0.0057244896888732,0.0054256692528724,0.0045833587646484,-0.0013744062744081,-0.0058030490763485,-0.0002290677221026,still
1761304093248023600,-0.0197235941886901,0.0030575767159461,0.0045061111450195,-0.0007635590736754,0.0003054236294701,0.0022143214009702,still
1761304093258159900,-0.0173058062791824,0.0005489662289619,0.006789207458496,0.0010689827613532,-0.0027488125488162,0.0009926267666742,still
1761304093268296400,-0.0078055709600448,0.009852334856987,-0.0027360916137695,0.0010689827613532,-0.0021379655227065,0.0003817795368377,still
1761304093278432800,-0.0148857310414314,0.0029398649930953,-0.0026922225952148,-0.0032069480512291,-0.0015271181473508,0.0022143214009702,still
1761304093288569000,-0.0150202438235282,0.0029641166329383,-0.0049982070922851,-0.0007635590736754,-0.0039705070666968,-0.0002290677221026,still
1761304093298705700,-0.0289217233657836,0.0175300911068916,-0.0049209594726562,-0.0050394898280501,-0.0003054236294701,0.0003817795368377,still
1761304093308842000,-0.0311198830604553,-0.0017569065093994,-0.007185935974121,0.0016798300202935,-0.0033596600405871,0.0022143214009702,still
1761304093318978300,-0.0262768417596817,0.0054098516702651,0.0047101974487304,-0.0007635590736754,-0.0039705070666968,0.0009926267666742,still
1761304093329115000,-0.0118571072816848,0.0103374868631362,-0.0047883987426757,-0.0032069480512291,-0.0015271181473508,-0.0014507622690871,still
1761304093339251200,-0.0165728479623794,-0.0038264691829681,-0.0094156265258789,-0.0013744062744081,-0.0021379655227065,0.0003817795368377,still
1761304093349387500,-0.0165044218301773,0.0007852539420127,0.0072259902954101,0.0016798300202935,-0.0021379655227065,0.0028251686599105,still
1761304093359524000,-0.0141982957720756,-0.0038629695773124,-0.0046625137329101,-0.0007635590736754,-0.0033596600405871,-0.0002290677221026,still
1761304093369660400,-0.0141659155488014,0.0082239806652069,0.0048332214355468,-0.0025961007922887,-0.0021379655227065,-0.0002290677221026,still
1761304093379796700,-0.0119596272706985,0.0131079852581024,-0.0140800476074218,-0.0032069480512291,-0.0039705070666968,0.0009926267666742,still
1761304093389933000,-0.0237978249788284,0.0037870183587074,-0.0091371536254882,-0.0032069480512291,-0.0027488125488162,0.0022143214009702,still
1761304093400069600,-0.0002446174621582,0.0013273283839225,0.0075006484985351,0.0004581354442052,-0.0039705070666968,0.0022143214009702,still
1761304093410206000,-0.0146916881203651,0.0178016647696495,0.0003175735473632,-0.000152711814735,-0.0033596600405871,0.0022143214009702,still
1761304093420342300,-0.0174815356731414,-0.00602238625288,0.0050306320190429,-0.000152711814735,-0.0070247435942292,0.0003817795368377,still
1761304093430478800,-0.0217468664050102,0.0014524236321449,0.0025863647460937,-0.0032069480512291,0.0015271181473508,0.0003817795368377,still
1761304093440615200,-0.0241233259439468,0.0015039220452308,0.0096101760864257,-0.0007635590736754,-0.0039705070666968,0.0016034740256145,still
1761304093450751500,-0.01674684882164,0.0110316127538681,-0.0046758651733398,-0.0013744062744081,-0.0009162708884105,0.0022143214009702,still
1761304093460888000,-0.0096122249960899,0.003921128809452,0.0142374038696289,-0.0013744062744081,-0.0021379655227065,0.0022143214009702,still
1761304093471024400,-0.0121902227401733,-0.012489266693592,0.0116500854492187,-0.0013744062744081,-0.0039705070666968,0.0009926267666742,still
1761304093481160700,-0.0028360933065414,0.0019197762012481,-0.0120830535888671,-0.0007635590736754,-0.0027488125488162,0.0016034740256145,still
1761304093491297300,-0.0101767107844352,0.025327131152153,-0.0165843963623046,0.0010689827613532,-0.0033596600405871,0.0016034740256145,still
1761304093501433600,-0.007620096206665,-0.0055066049098968,-0.0092487335205078,-0.0019852535333484,0.0003054236294701,0.0003817795368377,still
1761304093511570000,-0.0195298939943313,0.0041965618729591,-0.0020303726196289,-0.0019852535333484,-0.0027488125488162,0.0016034740256145,still
1761304093521706200,0.0018385648727416,0.0044376403093338,0.0074176788330078,-0.0032069480512291,-0.0015271181473508,-0.0002290677221026,still
1761304093531842800,-0.0125250220298767,0.0044410303235054,-0.0115375518798828,-0.0007635590736754,-0.0021379655227065,0.0028251686599105,still
1761304093541979100,-0.0268261432647705,0.0090322270989418,-0.001922607421875,0.0004581354442052,-0.0039705070666968,0.0016034740256145,still
1761304093552115500,-0.0148731544613838,0.0137838721275329,0.0004644393920898,-0.0019852535333484,-0.0027488125488162,0.0009926267666742,still
1761304093562252000,-0.0079480856657028,0.0158659815788269,0.0098781585693359,0.0004581354442052,-0.0039705070666968,0.0022143214009702,still
1761304093572388400,-0.0030765235424041,0.0087343677878379,-0.0138311386108398,-0.0019852535333484,0.0003054236294701,0.0022143214009702,still
1761304093582524700,-0.0387215018272399,0.0038355886936187,0.0005311965942382,0.0004581354442052,-0.0039705070666968,0.0003817795368377,still
1761304093592661000,-0.0218597427010536,-0.0100433230400085,-0.0065412521362304,-0.0032069480512291,-0.0027488125488162,-0.0008399150101467,still
1761304093602797600,-0.0074010640382766,0.0065635442733764,0.0100479125976562,0.0004581354442052,-0.0003054236294701,0.0040468629449605,still
1761304093612934000,-0.0004816204309463,0.0159474611282348,0.0028209686279296,-0.0007635590736754,-0.0027488125488162,0.0022143214009702,still
1761304093623070200,0.0015553534030914,0.0015133023262023,0.0027790069580078,0.0004581354442052,-0.0033596600405871,0.0016034740256145,still
1761304093633206800,-0.0010884702205657,0.0013829991221427,-0.0043258666992187,0.0010689827613532,-0.0027488125488162,-0.0002290677221026,still
1761304093643343000,-0.0198116451501846,0.0085560530424118,0.0051612854003906,-0.0013744062744081,0.0009162708884105,0.0003817795368377,still
1761304093653479400,-0.0151556357741355,0.0060730725526809,-0.004338264465332,-0.000152711814735,-0.0039705070666968,-0.0002290677221026,still
1761304093663616000,-0.0337632372975349,0.0086378753185272,0.0051479339599609,-0.0032069480512291,-0.0003054236294701,0.0003817795368377,still
1761304093673752300,-0.0051537007093429,-0.000790998339653,0.014479637145996,-0.0013744062744081,-0.0021379655227065,-0.0008399150101467,still
1761304093683888600,-0.0172235071659088,0.0085957944393157,0.007181167602539,0.0004581354442052,-0.0039705070666968,0.0016034740256145,still
1761304093694025000,-0.0170798450708389,-0.0033062845468521,0.0094175338745117,-0.000152711814735,-0.0015271181473508,-0.0014507622690871,still
1761304093704161500,-0.0238263756036758,0.0060629770159721,-0.0142803192138671,0.0010689827613532,0.0003054236294701,0.0016034740256145,still
1761304093714297900,-0.0097482427954673,-0.005792811512947,0.009505271911621,-0.000152711814735,-0.0045813545584678,0.0016034740256145,still
1761304093724434200,-0.0122624039649963,0.0109744444489479,-0.0047769546508789,-0.0019852535333484,-0.0033596600405871,-0.0008399150101467,still
1761304093734570800,-0.0004346817731857,0.0368236675858497,0.0094280242919921,-0.0013744062744081,-0.0015271181473508,0.0022143214009702,still
1761304093744707000,-0.036183163523674,0.0012682974338531,-0.0095605850219726,-0.0038177953101694,-0.0045813545584678,0.0003817795368377,still
1761304093754843400,-0.0263088345527648,0.0037943199276924,0.0023698806762695,-0.0019852535333484,-0.0015271181473508,0.0003817795368377,still
1761304093764980000,-0.0122473537921905,0.0038051530718803,0.0046911239624023,-0.0007635590736754,-0.0051922015845775,0.0003817795368377,still
1761304093775116300,-0.0166614949703216,0.0179434418678283,0.0022563934326171,-0.0007635590736754,0.0009162708884105,0.0022143214009702,still
1761304093785252600,-0.0142352804541587,0.0106566697359085,0.0045757293701171,-0.0007635590736754,-0.0021379655227065,0.0009926267666742,still
1761304093795389200,-0.0143792256712913,0.0056639537215232,-0.0025568008422851,0.0010689827613532,-0.0039705070666968,-0.0014507622690871,still
1761304093805525500,-0.0240019410848617,0.0151231363415718,-0.0095729827880859,-0.0013744062744081,-0.0045813545584678,0.0028251686599105,still
1761304093815661800,0.0021466165781021,0.0080633386969566,2.8610229492e-06,-0.0025961007922887,-0.0015271181473508,0.0022143214009702,still
1761304093825798100,-0.0004504472017288,0.0078271403908729,-0.0023469924926757,0.0010689827613532,-0.0021379655227065,0.0022143214009702,still
1761304093835934700,-0.0102423354983329,0.0052374154329299,0.023594856262207,0.0010689827613532,-0.0039705070666968,-0.0002290677221026,still
1761304093846071000,-0.0080398768186569,0.0098714977502822,0.0043725967407226,-0.000152711814735,-0.0033596600405871,-0.0008399150101467,still
1761304093856207400,-0.0103454515337944,-0.0020502060651779,0.0066547393798828,-0.000152711814735,-0.0009162708884105,-0.0002290677221026,still
1761304093866344000,-0.0272147953510284,0.0026483535766601,-0.007573127746582,0.0004581354442052,-0.0058030490763485,0.0009926267666742,still
1761304093876480300,-0.0200840830802917,0.0026213154196739,-0.0027322769165039,-0.000152711814735,-0.0039705070666968,0.0022143214009702,still
1761304093886616600,-0.0175428241491317,0.002773068845272,0.0067291259765625,-0.0019852535333484,-0.0015271181473508,0.0022143214009702,still
1761304093896753200,-0.0173358172178268,0.0075084865093231,-0.0004453659057617,-0.0007635590736754,-0.0009162708884105,-0.0002290677221026,still
1761304093906889500,-0.0199648737907409,0.0101707726716995,-0.0027885437011718,-0.0044286428019404,-0.0058030490763485,0.0022143214009702,still
1761304093917025800,-0.0149510875344276,0.0008377060294151,0.0137338638305664,-0.0025961007922887,-0.0003054236294701,0.0009926267666742,still
1761304093927162000,0.0111669301986694,0.0009580850601196,0.0111503601074218,-0.0013744062744081,-0.0003054236294701,0.0009926267666742,still
1761304093937298700,-0.012825608253479,0.0059623941779136,-0.0055160522460937,-0.0032069480512291,-0.0027488125488162,0.0003817795368377,still
1761304093947435000,-0.0080489963293075,-0.0035391524434089,-0.0030670166015625,-0.000152711814735,-0.0015271181473508,0.0003817795368377,still
1761304093957571300,-0.0107712671160697,0.0106001943349838,0.0134706497192382,0.0004581354442052,-0.0051922015845775,0.0003817795368377,still
1761304093967708000,-0.0132705271244049,0.0151473805308341,-0.0008735656738281,-0.000152711814735,-0.0033596600405871,0.0009926267666742,still
1761304093977844200,-0.0133130848407745,0.0007835403084754,-0.0149812698364257,-0.000152711814735,-0.0027488125488162,-0.0002290677221026,still
1761304093987980500,-0.0137724727392196,-0.001271016895771,-0.0194339752197265,-0.0032069480512291,-0.0070247435942292,0.0009926267666742,still
1761304093998116900,-0.0232835933566093,0.0009406507015228,0.0067920684814453,0.0016798300202935,-0.0033596600405871,0.0003817795368377,still
1761304094008253400,-0.009036898612976,0.000942088663578,0.0043287277221679,-0.000152711814735,-0.0027488125488162,0.0022143214009702,still
1761304094018389800,-0.0136220157146453,0.0058285966515541,-0.0028076171875,-0.0019852535333484,-0.0003054236294701,0.0009926267666742,still
1761304094028526000,0.0051762908697128,0.0102141946554183,0.004307746887207,0.0022906772792339,-0.0027488125488162,-0.0014507622690871,still
1761304094038662400,-0.0164810791611671,0.0074665918946266,0.0089521408081054,0.0022906772792339,-0.0039705070666968,0.0003817795368377,still
1761304094048799000,-0.0234768316149711,-0.0135898664593696,0.0040950775146484,-0.0025961007922887,-0.0021379655227065,0.0028251686599105,still
1761304094058935300,-0.0185842663049697,0.0056062266230583,-0.0030345916748046,-0.0013744062744081,-0.0021379655227065,0.0022143214009702,still
1761304094069071600,-0.0161260142922401,0.0149450376629829,-0.0006275177001953,-0.000152711814735,-0.0021379655227065,0.0009926267666742,still
1761304094079208200,-0.035072736442089,0.0029973834753036,-0.0029659271240234,-0.0007635590736754,-0.0039705070666968,-0.0008399150101467,still
1761304094089344500,-0.0301057994365692,0.0051403939723968,0.0135688781738281,0.0016798300202935,-0.0033596600405871,0.0022143214009702,still
1761304094099480800,-0.0250426083803176,-0.004524141550064,0.0015754699707031,0.0016798300202935,-0.0015271181473508,0.0016034740256145,still
1761304094109617400,-0.0299547612667083,0.0004526302218437,-0.005507469177246,-0.0019852535333484,-0.0064138961024582,0.0003817795368377,still
1761304094119753700,-0.0012912303209304,-0.0020133778452873,-0.0030574798583984,0.0010689827613532,-0.0009162708884105,0.0003817795368377,still
1761304094129890000,-0.0156571939587593,-0.0017298758029937,-0.0006513595581054,-0.0025961007922887,-0.0027488125488162,-0.0014507622690871,still
1761304094140026400,-0.013071522116661,-0.0062726214528083,0.0017127990722656,-0.0013744062744081,-0.0003054236294701,0.0028251686599105,still
1761304094150163000,-0.0300178825855255,0.0030305013060569,-0.0053672790527343,0.0022906772792339,-0.0070247435942292,0.0040468629449605,still
1761304094160299300,-0.020365223288536,0.0051704794168472,-0.0005626678466796,0.0016798300202935,-0.0027488125488162,0.0003817795368377,still
1761304094170435600,-0.0295888483524322,-0.0040197893977165,-0.0005550384521484,-0.0032069480512291,-0.0015271181473508,0.0009926267666742,still
1761304094180572200,-0.0059370547533035,0.0173685103654861,-0.0005416870117187,-0.0013744062744081,-0.0039705070666968,0.0003817795368377,still
1761304094190708500,-0.0295256078243255,-0.0065077617764472,-0.0075931549072265,0.0004581354442052,-0.0015271181473508,0.0003817795368377,still
1761304094200844800,0.0014233887195587,0.0055671334266662,-0.0051126480102539,-0.0019852535333484,-0.0015271181473508,0.0022143214009702,still
1761304094210981000,-0.0247007757425308,0.0127290859818458,-0.0073804855346679,-0.0019852535333484,-0.0021379655227065,-0.0002290677221026,still
1761304094221117700,-0.0127832293510437,-0.0042442455887794,-0.0025415420532226,0.0029015245381742,-0.0027488125488162,0.0009926267666742,still
1761304094231254000,-0.0199007391929626,0.0055592581629753,0.0022087097167968,-0.0032069480512291,-0.0027488125488162,0.0034360159188508,still
1761304094241390300,-0.0290719270706176,0.0126627162098884,0.0139427185058593,-0.0013744062744081,-0.0009162708884105,0.0003817795368377,still
1761304094251527000,-0.0030745416879653,-0.0018372386693954,-0.002760887145996,0.0016798300202935,-0.0039705070666968,0.0003817795368377,still
1761304094261663200,-0.0244160592555999,0.0052111521363258,0.0043516159057617,0.0004581354442052,-0.0021379655227065,0.0003817795368377,still
1761304094271799600,-0.0291595607995986,-0.0090465322136878,0.0113477706909179,0.0004581354442052,-0.0045813545584678,-0.0002290677221026,still
1761304094281936000,-0.012459322810173,0.0265515446662902,0.0040979385375976,-0.0013744062744081,-0.0027488125488162,0.0009926267666742,still
1761304094292072400,-0.0218139961361885,0.0024627670645713,0.0063867568969726,0.0010689827613532,-0.0015271181473508,0.0003817795368377,still
1761304094302208800,-0.0170071870088577,0.0215085595846176,-0.0078449249267578,-0.0025961007922887,-0.0027488125488162,0.0009926267666742,still
1761304094312345000,-0.0146955624222755,0.0114531368017196,0.0017108917236328,0.0029015245381742,-0.0033596600405871,0.0022143214009702,still
1761304094322481400,-0.0123021304607391,0.0020392462611198,0.0063915252685546,-0.0019852535333484,-0.0021379655227065,0.0009926267666742,still
1761304094332618000,-0.0332513377070426,0.0090816468000411,0.0015754699707031,-0.000152711814735,0.0003054236294701,-0.0002290677221026,still
1761304094342754300,-0.0141280069947242,-0.0074750185012817,-0.0008020401000976,-0.0007635590736754,-0.0027488125488162,0.0003817795368377,still
1761304094352891000,-0.0190458744764328,0.0208575651049613,0.0015716552734375,0.0004581354442052,-0.0045813545584678,0.0022143214009702,still
1761304094363027200,-0.000217318534851,0.0019271448254585,-0.0055170059204101,-0.0025961007922887,-0.0033596600405871,-0.0008399150101467,still
1761304094373163500,-0.0075421631336212,0.0136228278279304,0.0063505172729492,0.0004581354442052,-0.0027488125488162,0.0016034740256145,still
1761304094383299800,-0.0173376500606536,0.0087044611573219,0.0015430450439453,-0.000152711814735,-0.0051922015845775,0.0022143214009702,still
1761304094393436200,-0.0055435895919799,0.0064592584967613,-0.0008354187011718,-0.0025961007922887,-0.0027488125488162,0.0016034740256145,still
1761304094403572700,-0.0224328264594078,0.0086015313863754,-0.0008134841918945,0.0010689827613532,-0.0051922015845775,0.0003817795368377,still
1761304094413709000,-0.0198495537042617,0.0134776309132575,-0.0055112838745117,-0.0032069480512291,-0.0015271181473508,-0.0002290677221026,still
1761304094423845400,0.0017004013061523,0.0155045613646507,0.0016450881958007,0.0010689827613532,0.0003054236294701,0.0016034740256145,still
1761304094433982000,0.0012872815132141,-0.0058659091591835,-0.0007314682006835,-0.0007635590736754,-0.0039705070666968,0.0016034740256145,still
1761304094444118300,-0.0152394697070121,-0.0008675903081893,0.0039873123168945,-0.0019852535333484,-0.0003054236294701,-0.0002290677221026,still
1761304094454254600,-0.0010087192058563,0.0087004750967025,0.003920555114746,-0.0013744062744081,-0.0015271181473508,0.0028251686599105,still
1761304094464391000,-0.0150835439562797,0.0038608834147453,-0.0008544921875,-0.000152711814735,0.0003054236294701,-0.0002290677221026,still
1761304094474527500,-0.0220410153269767,0.0227644592523574,-0.0008401870727539,-0.0013744062744081,-0.0015271181473508,0.0009926267666742,still
1761304094484663800,-0.0029269009828567,-0.0031984224915504,-0.0055389404296875,-0.0032069480512291,-0.0009162708884105,0.0009926267666742,still
1761304094494800100,-0.0219790264964103,0.0109979882836341,0.0157451629638671,-0.000152711814735,-0.0027488125488162,0.0028251686599105,still
1761304094504936700,-0.0101047232747077,-0.000883862376213,-0.0033473968505859,-0.0007635590736754,-0.0027488125488162,-0.0008399150101467,still
1761304094515073000,-0.0266228467226028,0.0015616118907928,-0.0009355545043945,-0.0007635590736754,-0.0021379655227065,0.0022143214009702,still
1761304094525209300,-0.0149096623063087,0.0015493854880332,-0.0032672882080078,-0.000152711814735,-0.0051922015845775,-0.0002290677221026,still
1761304094535345700,-0.0171036273241043,0.0060112327337265,-0.003209114074707,0.0022906772792339,-0.0009162708884105,0.0022143214009702,still
1761304094545482200,-0.0195575356483459,0.0152846574783325,-0.0007963180541992,0.0004581354442052,-0.0039705070666968,0.0016034740256145,still
1761304094555618600,-0.0080215632915496,0.0098002851009368,0.0039396286010742,0.0053449133411049,-0.0058030490763485,-0.0002290677221026,still
1761304094565755000,-0.0103890672326087,0.0051231607794761,0.0085811614990234,-0.0019852535333484,-0.0015271181473508,0.0016034740256145,still
1761304094575891200,-0.0221346244215965,0.0195962265133857,-0.0103979110717773,-0.0044286428019404,-0.0015271181473508,0.0022143214009702,still
1761304094586027800,-0.0171455889940261,0.0008692741394042,-0.010228157043457,-0.0044286428019404,-0.0009162708884105,0.0022143214009702,still
1761304094596164000,-0.0267179608345031,-0.0086084753274917,0.0017194747924804,0.0004581354442052,-0.0045813545584678,-0.0008399150101467,still
1761304094606300400,0.0089527666568756,0.0058548003435134,0.0040445327758789,-0.0019852535333484,-0.0009162708884105,0.0016034740256145,still
1761304094616437000,-0.017478123307228,0.0058932155370712,-0.0007276535034179,-0.0013744062744081,-0.0039705070666968,0.0022143214009702,still
1761304094626573300,-0.0104510262608528,0.0058129057288169,0.003997802734375,-0.000152711814735,-0.0033596600405871,0.0028251686599105,still
1761304094636709600,-0.0273171812295913,0.0009619891643524,0.0062932968139648,0.0004581354442052,-0.0058030490763485,-0.0002290677221026,still
1761304094646846000,-0.0082333236932754,-0.0035100057721138,0.0132513046264648,-0.0025961007922887,-0.0021379655227065,0.0003817795368377,still
1761304094656982500,-0.0133683532476425,0.008098766207695,-0.0010843276977539,0.0022906772792339,-0.0058030490763485,0.0022143214009702,still
1761304094667118800,-0.0111754462122917,-0.0059675797820091,-0.0010633468627929,-0.0019852535333484,-0.0039705070666968,0.0009926267666742,still
1761304094677255200,-0.0184351205825805,-0.0013234466314315,0.0060243606567382,0.0016798300202935,-0.0039705070666968,0.0003817795368377,still
1761304094687391500,-0.0113913491368293,0.0037213861942291,-0.0034914016723632,-0.0032069480512291,-0.0033596600405871,0.0022143214009702,still
1761304094697528000,-0.0351246520876884,0.0013173073530197,0.0059881210327148,-0.000152711814735,-0.0039705070666968,-0.0014507622690871,still
1761304094707664400,-0.0201420038938522,0.0037219822406768,-0.0058879852294921,-0.0007635590736754,0.0027488125488162,-0.0008399150101467,still
1761304094717800700,-0.0203100144863128,-0.0009727180004119,0.0083417892456054,-0.0007635590736754,-0.0051922015845775,0.0016034740256145,still
1761304094727937300,-0.0152288600802421,-0.0032382607460021,-0.0129852294921875,-0.0007635590736754,0.0003054236294701,-0.0008399150101467,still
1761304094738073600,-0.0130650848150253,0.0087218731641769,-0.0033473968505859,-0.0013744062744081,-0.0045813545584678,0.0016034740256145,still
1761304094748210000,-0.0294149667024612,0.0014715641736984,-0.005645751953125,0.0004581354442052,-0.0009162708884105,0.0022143214009702,still
1761304094758346200,-0.0389031916856765,0.0134110078215599,-0.0008363723754882,-0.0019852535333484,-0.0058030490763485,0.0003817795368377,still
1761304094768482800,0.0086212754249572,0.0109106600284576,-0.0055303573608398,-0.0007635590736754,-0.0021379655227065,0.0028251686599105,still
1761304094778619100,-0.0155093297362327,0.0082133561372756,-0.0077838897705078,0.0016798300202935,-0.0045813545584678,0.0022143214009702,still
1761304094788755500,-0.0107481703162193,0.0176276043057441,0.0111808776855468,-0.0013744062744081,-0.0021379655227065,0.0009926267666742,still
1761304094798891800,-0.0226646289229393,0.0058160796761512,-0.0007743835449218,-0.0025961007922887,-0.0033596600405871,0.0009926267666742,still
1761304094809028400,-0.0133143216371536,0.0103843808174133,-0.0007553100585937,0.0004581354442052,-0.0045813545584678,0.0016034740256145,still
1761304094819164700,-0.0109446570277214,-0.0014245063066482,-0.0078048706054687,-0.0013744062744081,-0.0021379655227065,0.0016034740256145,still
1761304094829301000,-0.0202071219682693,0.0010291710495948,-0.0053215026855468,-0.0007635590736754,-0.0003054236294701,0.0016034740256145,still
1761304094839437300,-0.0152509286999702,0.0223366171121597,-0.000523567199707,-0.0013744062744081,-0.0009162708884105,0.0028251686599105,still
1761304094849574000,-0.0080231428146362,-0.0039139166474342,-0.0075769424438476,-0.000152711814735,-0.0009162708884105,0.0028251686599105,still
1761304094859710200,-0.01515843719244,0.0058816075325012,0.0066738128662109,-0.0032069480512291,-0.0021379655227065,0.0016034740256145,still
1761304094869846500,-0.0198206156492233,0.0037429109215736,0.0136241912841796,-0.0032069480512291,-0.0021379655227065,0.0016034740256145,still
