timestamp,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,activity
1761304260578833700,-0.0149289071559906,0.0022661536931991,0.0074024200439453,0.0010689827613532,-0.0027488125488162,0.0003817795368377,still
1761304260588970000,-0.0102343559265136,0.0138357728719711,0.016693115234375,0.0016798300202935,-0.0027488125488162,0.0003817795368377,still
1761304260599106300,-0.029158666729927,0.0183280408382415,0.0093469619750976,-0.000152711814735,-0.0027488125488162,-0.0002290677221026,still
1761304260609242600,-0.0052754580974578,0.0019102394580841,-0.0167160034179687,-0.0038177953101694,-0.0015271181473508,0.0003817795368377,still
1761304260619379000,-0.0173404216766357,-0.0005226731300354,0.004744529724121,0.0004581354442052,-0.0039705070666968,0.0009926267666742,still
1761304260629515000,-0.0011871457099914,0.0017957240343093,0.0023002624511718,0.0004581354442052,-0.0064138961024582,-0.0002290677221026,still
1761304260639651300,-0.0251475423574447,0.0018392205238342,0.014021873474121,-0.0007635590736754,-0.0045813545584678,-0.0002290677221026,still
1761304260649787600,-0.0229357033967971,-0.007657453417778,0.0020074844360351,0.0004581354442052,-0.0058030490763485,0.0022143214009702,still
1761304260659924000,-0.0202247202396392,0.0090819299221038,0.0113868713378906,-0.0013744062744081,-0.0003054236294701,-0.0002290677221026,still
1761304260670060300,-0.0013757050037384,0.0068255066871643,0.0088300704956054,-0.0025961007922887,-0.0033596600405871,0.0003817795368377,still
1761304260680196600,-0.0038503855466842,0.0020767748355865,0.0039701461791992,-0.0007635590736754,-0.0015271181473508,-0.0002290677221026,still
1761304260690333000,-0.0040488988161087,-0.0003577321767807,0.0062532424926757,0.0004581354442052,-0.0027488125488162,0.0003817795368377,still
1761304260700469200,-0.0229020863771438,0.0020734816789627,0.0084991455078125,-0.0007635590736754,-0.0009162708884105,0.0009926267666742,still
1761304260710605600,-0.0181336551904678,0.0160594433546066,-0.0010633468627929,0.0010689827613532,-0.0033596600405871,0.0003817795368377,still
1761304260720742000,-0.018037810921669,0.0041496455669403,-0.0010528564453125,-0.0013744062744081,-0.0021379655227065,0.0016034740256145,still
1761304260730878000,-0.0108220130205154,0.0016781985759735,0.0013189315795898,0.0004581354442052,-0.0015271181473508,0.0016034740256145,still
1761304260741014300,-0.0156690329313278,0.0041969865560531,-0.003422737121582,-0.0019852535333484,-0.0033596600405871,-0.0008399150101467,still
1761304260751150600,-0.0270797461271286,0.0183315873146057,0.0060510635375976,-0.0007635590736754,0.0009162708884105,-0.0032833039294928,still
1761304260761287000,-0.0224159210920333,0.008447989821434,-0.0175981521606445,0.0016798300202935,-0.0051922015845775,-0.0008399150101467,still
1761304260771423200,-0.0125987231731414,-0.0055146217346191,-0.0055408477783203,-0.0032069480512291,0.0003054236294701,0.0028251686599105,still
1761304260781559600,-0.0244880020618438,-0.0097109973430633,-0.0078191757202148,-0.0044286428019404,-0.0033596600405871,0.0034360159188508,still
1761304260791696000,-0.0240463763475418,0.006708800792694,0.0182132720947265,0.0022906772792339,0.0003054236294701,-0.0002290677221026,still
1761304260801832200,-0.0382130444049835,0.011670097708702,-0.0032949447631835,-0.0038177953101694,-0.0045813545584678,0.0016034740256145,still
1761304260811968500,-0.0071739852428436,-0.0002219825983047,-0.0008916854858398,-0.0007635590736754,-0.0021379655227065,-0.0002290677221026,still
1761304260822104600,-0.0306861400604248,0.0020276606082916,-0.0032300949096679,0.0010689827613532,-0.0009162708884105,0.0022143214009702,still
1761304260832241000,-0.0163122117519378,-0.0073506832122802,-0.000828742980957,-0.0007635590736754,-0.0027488125488162,0.0003817795368377,still
1761304260842377200,-0.0165965259075164,-0.0003870129585266,0.0015344619750976,0.0022906772792339,-0.0058030490763485,-0.0002290677221026,still
1761304260852513500,-0.0169377475976943,0.0038681626319885,-0.0220346450805664,0.0047340663149952,-0.0064138961024582,0.0009926267666742,still
1761304260862649900,-0.0216828137636184,0.0202987343072891,-0.0122575759887695,-0.000152711814735,-0.0033596600405871,-0.0008399150101467,still
1761304260872786200,-0.0006924867630004,0.0010799467563629,-0.0144176483154296,0.0004581354442052,-0.0058030490763485,0.0009926267666742,still
1761304260882922500,-0.0175435990095138,0.0199064314365386,-0.002415657043457,-0.000152711814735,-0.0039705070666968,0.0016034740256145,still
1761304260893058800,-0.0339342802762985,0.000695377588272,-0.0070867538452148,0.0004581354442052,-0.0021379655227065,0.0003817795368377,still
1761304260903195000,0.0019121021032333,-0.0034854412078857,0.0071439743041992,-0.0056503373198211,-0.0003054236294701,0.0028251686599105,still
1761304260913331200,-0.0268699824810028,-0.0056515485048294,-0.0118217468261718,-0.0013744062744081,-0.0051922015845775,0.0009926267666742,still
1761304260923467500,-0.0102670639753341,-0.0007201582193374,-0.0022182464599609,-0.0013744062744081,-0.0033596600405871,0.0016034740256145,still
1761304260933603800,-0.0222488194704055,0.0185502469539642,-0.006906509399414,-0.0044286428019404,-0.0039705070666968,0.0009926267666742,still
1761304260943740200,-0.0105465799570083,-0.0146454572677612,0.00732421875,-0.0007635590736754,-0.0045813545584678,0.0003817795368377,still
1761304260953876500,-0.0131042450666427,-0.0003796517848968,-0.0069293975830078,0.0010689827613532,-0.0039705070666968,-0.0002290677221026,still
1761304260964012800,-0.0179721564054489,-0.0025350004434585,0.0002365112304687,-0.0019852535333484,-0.0039705070666968,-0.0008399150101467,still
1761304260974149000,-0.0133448094129562,5.16027212142e-05,0.0072841644287109,-0.0019852535333484,-0.0039705070666968,0.0003817795368377,still
1761304260984285400,-0.0109758824110031,0.0094182789325714,0.0118684768676757,0.0004581354442052,-0.0021379655227065,0.0022143214009702,still
1761304260994421500,-0.0300031155347824,-0.0188542753458023,0.0069513320922851,-0.0013744062744081,-0.0039705070666968,-0.0014507622690871,still
1761304261004557800,-0.0181126743555068,-0.0020473897457122,0.0162439346313476,-0.000152711814735,-0.0039705070666968,0.0003817795368377,still
1761304261014694100,-0.0204866379499435,0.0122431218624114,-0.0005159378051757,-0.0013744062744081,-0.0033596600405871,0.0003817795368377,still
1761304261024830500,-0.013110727071762,0.0099328160285949,-0.0099306106567382,-0.0025961007922887,-0.0003054236294701,0.0009926267666742,still
1761304261034966800,-0.0251040756702423,0.0003036111593246,0.0090608596801757,0.0004581354442052,-0.0045813545584678,0.0009926267666742,still
1761304261045103000,-0.0085869133472442,0.0025480836629867,0.0089044570922851,0.0010689827613532,-0.0039705070666968,0.0003817795368377,still
1761304261055239400,-0.0181809067726135,-0.0068377256393432,-0.0124397277832031,-0.0007635590736754,-0.0033596600405871,-0.0002290677221026,still
1761304261065375700,-0.0086058378219604,0.0026473253965377,0.0018911361694335,0.0004581354442052,-0.0015271181473508,0.0003817795368377,still
1761304261075512000,-0.0087250769138336,0.0120332837104797,0.0042076110839843,-0.000152711814735,-0.0027488125488162,0.0003817795368377,still
1761304261085648400,-0.0114337503910064,0.011903777718544,0.008833885192871,-0.0007635590736754,-0.0051922015845775,0.0009926267666742,still
1761304261095784700,-0.0137434601783752,0.009481206536293,-0.0030899047851562,-0.0013744062744081,-0.0015271181473508,0.0009926267666742,still
1761304261105920800,-0.0115448087453842,-0.0026149898767471,-0.0077505111694335,0.0016798300202935,-0.0039705070666968,0.0022143214009702,still
1761304261116057000,-0.0279751718044281,-0.0003206878900527,0.0017957687377929,0.0010689827613532,-0.0015271181473508,-0.0002290677221026,still
1761304261126193400,-0.0042872726917266,0.0065848082304,0.0017633438110351,0.0016798300202935,-0.0033596600405871,-0.0002290677221026,still
1761304261136329700,-0.0231901407241821,-0.0028069764375686,0.0017280578613281,-0.0013744062744081,-0.0015271181473508,-0.0014507622690871,still
1761304261146466000,-0.0044109970331192,0.0114360451698303,-0.0006666183471679,-0.0007635590736754,-0.0045813545584678,0.0009926267666742,still
1761304261156602400,-0.0138387084007263,0.0090826004743576,0.0016946792602539,-0.0019852535333484,-0.0009162708884105,-0.0002290677221026,still
1761304261166738700,-0.014046311378479,0.0112409144639968,-0.0054044723510742,0.0004581354442052,-0.0045813545584678,-0.0002290677221026,still
1761304261176875000,-0.0210771560668945,0.0111269950866699,0.0040969848632812,-0.0007635590736754,-0.0021379655227065,-0.0002290677221026,still
1761304261187011300,-0.0281744003295898,0.0209565609693527,-0.0007028579711914,-0.0062611843459308,-0.0039705070666968,0.0028251686599105,still
1761304261197147400,-0.0209062397480011,0.0040810108184814,0.0087213516235351,0.0004581354442052,-0.0027488125488162,0.0009926267666742,still
1761304261207283700,-0.0164109468460083,0.0113211870193481,-0.0267543792724609,-0.0025961007922887,-0.0058030490763485,0.0022143214009702,still
1761304261217420000,-0.0115188062191009,-0.0073375552892684,0.004286766052246,-0.0038177953101694,-0.0009162708884105,0.0022143214009702,still
1761304261227556400,-0.0164734423160552,0.004570186138153,0.0112686157226562,-0.000152711814735,-0.0045813545584678,-0.0002290677221026,still
1761304261237692700,-0.0234598666429519,-0.0070230960845947,0.0040092468261718,-0.0025961007922887,-0.0021379655227065,-0.0020616094116121,still
1761304261247829000,-0.0067302733659744,-0.0068302601575851,-0.0078344345092773,-0.0007635590736754,-0.0015271181473508,-0.0014507622690871,still
1761304261257965300,-5.2735209465e-05,-0.0043477714061737,-0.0053596496582031,-0.000152711814735,-0.0051922015845775,-0.0002290677221026,still
1761304261268101600,-0.0332156270742416,0.0217508971691131,-0.0029230117797851,-0.0013744062744081,-0.0021379655227065,0.0009926267666742,still
1761304261278237700,-0.0094430297613143,0.0072163194417953,-0.0052337646484375,0.0004581354442052,-0.0033596600405871,0.0009926267666742,still
1761304261288374000,-0.0285587906837463,0.0021650493144989,-0.0051498413085937,0.0022906772792339,-0.0045813545584678,0.0003817795368377,still
1761304261298510300,-0.0304677933454513,-0.0070422142744064,-0.0097789764404296,-0.0025961007922887,-0.0003054236294701,0.0022143214009702,still
1761304261308646700,-0.0329856425523757,3.66270542144e-05,0.0186233520507812,0.0010689827613532,-0.0070247435942292,-0.0014507622690871,still
1761304261318783000,-0.0183348506689071,0.0072321891784667,-0.019357681274414,-0.0013744062744081,-0.0003054236294701,-0.0008399150101467,still
1761304261328919300,-0.0253558456897735,0.0002380311489105,0.0068511962890625,-0.0019852535333484,-0.0027488125488162,0.0009926267666742,still
1761304261339055600,-0.0037749409675598,0.0073665231466293,0.0020275115966796,-0.0007635590736754,-0.0003054236294701,0.0016034740256145,still
1761304261349192000,-0.0014396160840988,0.0120279490947723,-0.0027198791503906,-0.0007635590736754,-0.0009162708884105,-0.0014507622690871,still
1761304261359328300,-0.0230429619550704,-0.0117601752281188,-0.009744644165039,0.0004581354442052,-0.0045813545584678,0.0003817795368377,still
1761304261369464600,-0.0160358846187591,0.0091061741113662,0.0116090774536132,0.0053449133411049,-0.0045813545584678,0.0003817795368377,still
1761304261379601000,-0.0181429684162139,0.0067373365163803,0.0019960403442382,-0.0013744062744081,-0.0003054236294701,-0.0026724566705524,still
1761304261389737000,-0.0181648880243301,-0.0028398036956787,-0.0121688842773437,0.0004581354442052,-0.0033596600405871,0.0016034740256145,still
1761304261399873300,-0.0205379575490951,0.0113459974527359,-0.0143260955810546,-0.000152711814735,-0.0033596600405871,0.0003817795368377,still
1761304261410009600,-0.0249898135662078,0.0134064406156539,-0.0070247650146484,0.0010689827613532,-0.0009162708884105,0.0003817795368377,still
1761304261420146000,-0.0226533412933349,-0.0035142302513122,-0.0022029876708984,0.0022906772792339,-0.0045813545584678,-0.0020616094116121,still
1761304261430282200,-0.0131846219301223,-0.0079774558544158,0.0048866271972656,-0.0019852535333484,-0.0033596600405871,0.0022143214009702,still
1761304261440418600,-0.0201748460531234,-0.0004172325134277,8.48770141601e-05,-0.0038177953101694,-0.0015271181473508,0.0016034740256145,still
1761304261450555000,-0.0226939618587493,-0.007403016090393,0.0071353912353515,-0.0007635590736754,-0.0051922015845775,0.0016034740256145,still
1761304261460691200,-0.0225207507610321,0.0092707872390747,-5.24520874023e-05,-0.0007635590736754,-0.0021379655227065,0.0009926267666742,still
1761304261470827500,-0.0247019529342651,-0.0097028315067291,-5.62667846679e-05,-0.000152711814735,-0.0021379655227065,-0.0002290677221026,still
1761304261480963600,-0.0106006562709808,0.0117224603891372,0.0117063522338867,-0.0007635590736754,-0.0045813545584678,-0.0014507622690871,still
1761304261491100000,0.0082635581493377,0.0164244472980499,-0.0073308944702148,-0.0019852535333484,-0.0015271181473508,0.0009926267666742,still
1761304261501236200,-0.0252121835947036,0.006807342171669,-0.0048637390136718,-0.0007635590736754,-0.0039705070666968,-0.0002290677221026,still
1761304261511372500,-0.0179947018623352,0.0140621960163116,-0.0165662765502929,-0.0032069480512291,-0.0027488125488162,0.0016034740256145,still
1761304261521508900,-0.0251379460096359,0.0138411074876785,0.0072441101074218,-0.000152711814735,-0.0039705070666968,0.0003817795368377,still
1761304261531645200,-0.0203938335180282,0.0042045414447784,0.0024080276489257,-0.000152711814735,-0.0039705070666968,0.0016034740256145,still
1761304261541781500,-0.0130155086517333,0.0091533213853836,0.0023603439331054,-0.0032069480512291,-0.0003054236294701,-0.0008399150101467,still
1761304261551917800,-0.0225919634103775,0.00901760160923,0.0046663284301757,-0.000152711814735,-0.0039705070666968,-0.0014507622690871,still
1761304261562054100,-0.0177120864391326,0.0062303692102432,0.0069446563720703,0.0029015245381742,-0.0021379655227065,0.0009926267666742,still
1761304261572190200,-0.0247421264648437,0.0203239619731903,-0.0002412796020507,-0.0007635590736754,-0.0027488125488162,0.0003817795368377,still
1761304261582326500,-0.0102876871824264,0.0036394149065017,-0.0049495697021484,-0.0013744062744081,-0.0009162708884105,-0.0008399150101467,still
1761304261592462800,-0.007847785949707,0.0083593875169754,-0.016641616821289,-0.0007635590736754,-0.0009162708884105,0.0003817795368377,still
1761304261602599200,-0.0268172174692153,0.0223549604415893,0.0024642944335937,-0.000152711814735,-0.0027488125488162,0.0022143214009702,still
1761304261612735500,-0.0102701336145401,0.0055174529552459,-0.004648208618164,-0.000152711814735,-0.0039705070666968,-0.0002290677221026,still
1761304261622871800,-0.0126581937074661,-0.0017429441213607,-0.006927490234375,0.0010689827613532,-0.0021379655227065,0.0009926267666742,still
1761304261633008000,-0.0338386893272399,0.0056567937135696,0.0120115280151367,-0.0032069480512291,-0.0021379655227065,0.0003817795368377,still
1761304261643144400,-0.016934722661972,0.0034622102975845,3.0517578125e-05,-0.0025961007922887,-0.0015271181473508,-0.0020616094116121,still
1761304261653280800,-0.0099141895771026,0.0106548815965652,-0.0117511749267578,-0.0019852535333484,-0.0033596600405871,0.0016034740256145,still
1761304261663417000,-0.0169629454612731,0.0014805346727371,-0.0139217376708984,-0.0044286428019404,-0.0015271181473508,0.0034360159188508,still
1761304261673553400,-0.0240657478570938,-0.0055946409702301,0.0051374435424804,-0.000152711814735,-0.0033596600405871,0.0009926267666742,still
1761304261683689500,-0.0164453238248825,0.0016983449459075,0.0003423690795898,-0.0013744062744081,0.0015271181473508,-0.0026724566705524,still
1761304261693825800,-0.0027844011783599,0.0065650045871734,0.0167970657348632,-0.0019852535333484,-0.0076355906203389,0.0022143214009702,still
1761304261703962000,-0.0122968554496765,0.0161828398704528,0.0047369003295898,-0.0032069480512291,-0.0015271181473508,-0.0008399150101467,still
1761304261714098400,-0.0314253270626068,-0.0077936500310897,0.0093593597412109,0.0016798300202935,-0.0051922015845775,0.0009926267666742,still
1761304261724234800,0.0039128512144088,0.00147145986557,-0.0072803497314453,0.0029015245381742,-0.0051922015845775,0.0003817795368377,still
1761304261734371000,-0.0196634978055953,0.013465866446495,-0.0189332962036132,-0.0025961007922887,0.0003054236294701,0.0009926267666742,still
1761304261744507400,-0.0128319859504699,-0.0053442120552062,0.000197410583496,-0.0025961007922887,-0.0058030490763485,0.0009926267666742,still
1761304261754643700,-0.0246504098176956,0.0043530017137527,-0.0045232772827148,-0.0019852535333484,-0.0027488125488162,-0.0002290677221026,still
1761304261764779800,-0.0243803113698959,0.0161272436380386,-0.0091609954833984,-0.0007635590736754,-0.0015271181473508,-0.0014507622690871,still
1761304261785052400,-0.0102633833885192,0.0038670152425765,-0.0089883804321289,-0.000152711814735,-0.0015271181473508,0.0016034740256145,still
1761304261795188700,-0.0386642813682556,0.0158816277980804,-0.0088520050048828,-0.0032069480512291,-0.0033596600405871,0.0003817795368377,still
1761304261805325000,-0.0030888319015502,-0.0055587589740753,-0.0063591003417968,-0.000152711814735,-0.0039705070666968,0.0009926267666742,still
1761304261815461400,-0.0151875466108322,-0.0029205828905105,-0.0086193084716796,-0.0019852535333484,-0.0039705070666968,-0.0002290677221026,still
1761304261825597700,-0.0197861790657043,-0.0023268312215805,-0.0084905624389648,-0.0056503373198211,-0.0015271181473508,-0.0002290677221026,still
1761304261835734000,-0.0081838816404342,0.0047288537025451,0.005767822265625,0.0004581354442052,-0.0051922015845775,0.0003817795368377,still
1761304261845870300,-0.0177308768033981,6.92456960678e-05,0.0009536743164062,-0.0013744062744081,-0.0027488125488162,0.0022143214009702,still
1761304261856006700,-0.0177569538354873,0.0142655074596405,-0.0084867477416992,-0.0007635590736754,-0.0033596600405871,0.0003817795368377,still
1761304261866143000,0.0033448785543441,0.0043872147798538,-0.0036392211914062,0.0022906772792339,-0.0039705070666968,0.0009926267666742,still
1761304261876279300,-0.0203385800123214,0.0115668177604675,-0.001230239868164,-0.0019852535333484,-0.0009162708884105,0.0003817795368377,still
1761304261886415400,-0.0203198492527008,0.0160968899726867,0.0011377334594726,-0.000152711814735,-0.0033596600405871,-0.0002290677221026,still
1761304261896551700,-0.0273077338933944,-0.0099375545978546,0.0034656524658203,-0.0013744062744081,-0.0027488125488162,0.0009926267666742,still
1761304261906688000,-0.0175242125988006,0.0095441788434982,-0.0107297897338867,-0.0050394898280501,-0.0009162708884105,0.0016034740256145,still
1761304261916824300,-0.0338549017906188,0.0069864094257354,-0.0034904479980468,0.0004581354442052,-0.0015271181473508,-0.0002290677221026,still
1761304261926960600,-0.0099523514509201,0.0047648698091506,-0.0081501007080078,-0.0025961007922887,-0.0021379655227065,0.0003817795368377,still
1761304261937097000,-0.0076949000358581,0.0091712921857833,0.0084657669067382,0.0022906772792339,-0.0027488125488162,0.0003817795368377,still
1761304261947233300,-0.0078266263008117,0.0209819376468658,0.0036077499389648,-0.0019852535333484,-0.0027488125488162,-0.0008399150101467,still
1761304261957369600,-0.0171411037445068,0.0111685544252395,-0.008223533630371,0.0004581354442052,-0.0003054236294701,0.0009926267666742,still
1761304261967505700,-0.0028776228427886,0.0155837684869766,0.0036849975585937,0.0010689827613532,-0.0015271181473508,0.0016034740256145,still
1761304261977642000,-0.0195126980543136,-0.0058504492044448,-0.0034446716308593,-0.000152711814735,-0.0021379655227065,0.0003817795368377,still
1761304261987778300,-0.0146238058805465,0.0134476423263549,0.0036649703979492,-0.0038177953101694,-0.0015271181473508,0.0003817795368377,still
1761304261997914600,-0.0005751401185989,0.010765865445137,-0.0105257034301757,0.0010689827613532,-0.0033596600405871,-0.0002290677221026,still
1761304262008051000,-0.0198359489440917,0.0150156915187835,0.0178966522216796,0.0029015245381742,-0.0045813545584678,-0.0008399150101467,still
1761304262018187300,-0.0171779543161392,0.0054208636283874,-0.0035905838012695,-0.0007635590736754,-0.0003054236294701,0.0003817795368377,still
1761304262028323600,-0.0218613296747207,0.0008134394884109,0.0011672973632812,-0.0019852535333484,-0.0027488125488162,-0.0002290677221026,still
1761304262038460000,-0.0169292986392974,0.0104693621397018,0.0082025527954101,-0.0025961007922887,-0.0015271181473508,-0.0014507622690871,still
1761304262048596200,-0.0192076861858367,-0.0059377998113632,-0.0178394317626953,-0.0025961007922887,-0.0021379655227065,0.0016034740256145,still
1761304262058732500,-0.0263896286487579,0.0083585679531097,0.0106973648071289,-0.0007635590736754,-0.0045813545584678,0.0003817795368377,still
1761304262068868900,0.0020955502986907,-0.003480702638626,-0.0012578964233398,-0.0007635590736754,-0.0021379655227065,0.0009926267666742,still
1761304262079005200,-0.0242134034633636,-0.0059381127357482,0.0058231353759765,0.0016798300202935,-0.0039705070666968,-0.0008399150101467,still
1761304262089141200,-0.0003509819507598,0.0083016902208328,-0.008401870727539,-0.000152711814735,-0.0009162708884105,-0.0008399150101467,still
1761304262099277600,-0.0078485608100891,0.0148842483758926,-0.003554344177246,0.0035123717971146,-0.0045813545584678,0.0009926267666742,still
1761304262109414000,0.0015556663274765,0.007588043808937,0.0082731246948242,-0.000152711814735,-0.0015271181473508,-0.0002290677221026,still
1761304262119550200,-0.0245701074600219,0.0148911774158477,-0.0130643844604492,-0.0038177953101694,-0.0021379655227065,0.0003817795368377,still
1761304262129686500,-0.0033560693264007,-0.010770633816719,0.0130300521850585,-0.0050394898280501,-0.0039705070666968,0.0016034740256145,still
1761304262139822800,-0.0153940320014953,0.0033692717552185,-0.0036697387695312,0.0016798300202935,-0.0033596600405871,0.0009926267666742,still
1761304262149959200,-0.0154577195644378,0.0151575058698654,0.0034465789794921,-0.0007635590736754,-0.0033596600405871,-0.0002290677221026,still
1761304262160095500,-0.0037493556737899,0.000735193490982,0.0010280609130859,0.0004581354442052,-0.0033596600405871,-0.0002290677221026,still
1761304262170231600,-0.0325535833835601,0.0077398419380187,0.0033550262451171,0.0004581354442052,-0.0064138961024582,0.0003817795368377,still
1761304262180368000,-0.0180292278528213,0.0147468447685241,0.0103559494018554,-0.0007635590736754,-0.0015271181473508,-0.0002290677221026,still
1761304262190504200,-0.0182258784770965,0.0148103088140487,-0.0086669921875,-0.0032069480512291,-0.0051922015845775,-0.0002290677221026,still
1761304262200640500,-0.0180078893899917,0.0052189081907272,0.000889778137207,-0.0007635590736754,-0.0009162708884105,0.0003817795368377,still
1761304262210776800,-0.0205041468143463,0.0076738893985748,-0.0014915466308593,-0.0019852535333484,-0.0045813545584678,0.0016034740256145,still
1761304262220913200,-0.0296086817979812,0.0097931772470474,-0.0061731338500976,0.0010689827613532,-0.0003054236294701,0.0016034740256145,still
1761304262231049500,-0.0131356418132781,0.0123499780893325,-0.0084428787231445,-0.0038177953101694,-0.0051922015845775,0.0009926267666742,still
1761304262241185800,-0.0131753236055374,0.0096888691186904,-0.0106592178344726,0.0010689827613532,-0.0027488125488162,-0.0014507622690871,still
1761304262251322000,-0.0272296518087387,0.028370663523674,0.0059947967529296,-0.000152711814735,-0.0015271181473508,0.0022143214009702,still
1761304262261458400,-0.0315672904253006,0.0022531300783157,0.015303611755371,-0.0025961007922887,-0.0009162708884105,-0.0008399150101467,still
1761304262271594800,-0.0267749726772308,0.0001080930233001,-0.0037994384765625,-0.0025961007922887,-0.0045813545584678,0.0016034740256145,still
1761304262281731000,-0.0054692476987838,0.0164750963449478,-0.0037403106689453,0.0010689827613532,-0.0033596600405871,0.0034360159188508,still
1761304262291867100,-0.0149945467710495,0.0046232193708419,-0.0083951950073242,-0.0019852535333484,-0.0021379655227065,-0.0014507622690871,still
1761304262302003500,-0.0198349058628082,0.0095024704933166,0.0082111358642578,-0.0025961007922887,-0.0039705070666968,0.0009926267666742,still
1761304262312139800,-0.0198245793581008,0.0140669494867324,-0.0131196975708007,-0.000152711814735,-0.0033596600405871,-0.0002290677221026,still
1761304262322276000,-0.0289940237998962,0.0045492649078369,-0.0011358261108398,-0.0013744062744081,-0.0009162708884105,-0.0008399150101467,still
1761304262332412400,-0.0048830807209014,0.0213150531053543,0.0130023956298828,-0.0038177953101694,0.0009162708884105,0.0028251686599105,still
1761304262342548700,-0.0097137838602066,0.0069658011198043,0.003361701965332,-0.0013744062744081,-0.0021379655227065,0.0003817795368377,still
1761304262352685000,-0.021584153175354,0.0068641602993011,-0.0014095306396484,-0.000152711814735,-0.0027488125488162,-0.0002290677221026,still
1761304262362821400,-0.0074194967746734,0.0045279413461685,-0.008458137512207,-0.0013744062744081,-0.0033596600405871,-0.0002290677221026,still
1761304262372957400,-0.0216287374496459,-0.0048367232084274,-0.0083246231079101,-0.0013744062744081,-0.0021379655227065,0.0022143214009702,still
1761304262383093800,-0.0235889554023742,0.0075009763240814,0.0106372833251953,-0.0050394898280501,0.0003054236294701,-0.0002290677221026,still
1761304262393230000,-0.0234570950269699,-0.0069116204977035,-0.022500991821289,0.0016798300202935,-0.0027488125488162,-0.0002290677221026,still
1761304262403366400,-0.0209142714738845,0.0050479620695114,0.0014104843139648,-0.0007635590736754,-0.0021379655227065,-0.0002290677221026,still
1761304262413502700,-0.0255380719900131,0.0003854185342788,0.0060882568359375,-0.0013744062744081,-0.0027488125488162,0.0009926267666742,still
1761304262423639000,-0.0206050276756286,0.0097524970769882,0.0153999328613281,0.0004581354442052,-0.0021379655227065,-0.0008399150101467,still
1761304262433775400,-0.0018072575330734,0.0003644824028015,0.0010051727294921,-0.0019852535333484,-0.0039705070666968,-0.0002290677221026,still
1761304262443911700,-0.0185204893350601,0.0001936107873916,0.0033426284790039,0.0016798300202935,-0.0027488125488162,0.0009926267666742,still
1761304262454048000,-0.0183538645505905,0.00715072453022,0.0174102783203125,0.0010689827613532,-0.0015271181473508,-0.0008399150101467,still
1761304262464184300,-0.00436232984066,0.0047495812177658,0.0006303787231445,-0.0007635590736754,-0.0045813545584678,0.0003817795368377,still
1761304262474320600,-0.0210329741239547,3.30507755279e-05,0.0218019485473632,-0.0007635590736754,-0.0027488125488162,0.0009926267666742,still
1761304262484456700,-0.0067636370658874,0.0022796541452407,0.0073118209838867,0.0010689827613532,-0.0021379655227065,0.0016034740256145,still
1761304262494593000,-0.0211593657732009,0.0071378052234649,0.0095319747924804,-0.0019852535333484,-0.0039705070666968,0.0016034740256145,still
1761304262504729300,-0.0233096629381179,0.0023201256990432,-4.67300415039e-05,-0.000152711814735,-0.0015271181473508,0.0022143214009702,still
1761304262514865700,-0.0112989544868469,0.0095306187868118,-0.021240234375,-0.0019852535333484,-0.0015271181473508,0.0022143214009702,still
1761304262525002000,-0.0352100729942321,0.0094439983367919,0.0191211700439453,-0.0007635590736754,-0.0058030490763485,0.0003817795368377,still
1761304262535138300,-0.0206468105316162,-0.0117735713720321,-3.71932983398e-05,-0.0013744062744081,-0.0015271181473508,0.0022143214009702,still
1761304262545274600,-0.0041409432888031,-0.00679312646389,-0.0094614028930664,-0.0007635590736754,-0.0033596600405871,-0.0014507622690871,still
1761304262555411000,-0.0067450702190399,0.0169367045164108,0.0048131942749023,-0.0007635590736754,-0.0033596600405871,-0.0008399150101467,still
1761304262565547300,-0.0091892182826995,0.0003663748502731,0.0070781707763671,-0.0019852535333484,-0.0021379655227065,-0.0002290677221026,still
1761304262575683600,0.0003552734851837,-0.0021563619375228,0.0022554397583007,0.0016798300202935,-0.0003054236294701,-0.0002290677221026,still
1761304262585820000,-0.0141001492738723,-0.0019916296005249,-0.0119171142578125,-0.0013744062744081,-0.0033596600405871,0.0016034740256145,still
1761304262595956200,-0.0140072107315063,0.0028835535049438,0.0094633102416992,-0.0013744062744081,-0.0015271181473508,-0.0008399150101467,still
1761304262606092300,-0.0282219052314758,-0.0111596882343292,0.0092964172363281,-0.0013744062744081,-0.0033596600405871,0.0009926267666742,still
1761304262616228600,-0.0067647993564605,0.01264289021492,-0.004988670349121,-0.0007635590736754,-0.0021379655227065,-0.0008399150101467,still
1761304262626365000,-0.0233954340219497,0.0074999779462814,0.0021581649780273,0.0022906772792339,-0.0027488125488162,0.0009926267666742,still
1761304262636501200,-0.0019035339355468,0.0147456675767898,0.0021133422851562,-0.0032069480512291,-0.0009162708884105,0.0003817795368377,still
1761304262646637600,-0.0256148129701614,0.0030983835458755,0.0044193267822265,-0.0038177953101694,-0.0021379655227065,-0.0008399150101467,still
1761304262656774000,-0.0277498066425323,0.0078827291727066,-0.000370979309082,-0.0013744062744081,-0.0021379655227065,0.0022143214009702,still
1761304262666910200,-0.0203707963228225,-0.0037717074155807,-0.0097894668579101,-0.0025961007922887,-0.0015271181473508,0.0009926267666742,still
1761304262677046500,-0.029949277639389,0.0011872947216033,-0.0049314498901367,-0.0019852535333484,-0.0051922015845775,0.0016034740256145,still
