timestamp,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,activity
1761227195800074800,0.0061161813253536,-0.0141156191140413,0.0497235235899686,0.0016747373156249,0.0009277120698243,0.0008388921851292,still
1761227195810088000,-8.02621619775e-05,0.0029309388853609,0.0536129322439432,-0.0023851019795984,-0.0013781450688838,-0.0010170643217861,still
1761227195820101600,-0.000316774331592,-0.0044499651461839,0.0693196199417114,0.0023827555123716,0.0011848809663206,0.0007797704311087,still
1761227195830114800,0.0134342127211391,-0.0015083222037181,0.0627326427668333,-0.001350283389911,-0.0005372278392314,-0.001490608905442,still
1761227195840128000,0.0058724539636634,-0.0082321505660191,0.0705085374653339,-0.0016424321802332,-0.0019553611055016,-7.93997896835e-05,still
1761227195850141700,-0.013351320210658,0.0038278146598488,0.0709609574079513,-0.0002260447945445,0.0012782339472323,0.0009945709025487,still
1761227195860155000,0.0048234746336936,-0.0077213514996692,0.0571972204715013,1.47051177918e-05,0.0018199209589511,-0.000488277291879,still
1761227195870167800,0.0194111682388931,0.0085938234852626,0.0515092379629611,0.0002196989953517,-0.0009277975186705,-0.0017513110069558,still
1761227195880181800,0.0243476565266959,0.0143351070836186,0.0613870733767747,-0.0004178618546575,0.0024698632769286,9.3194306828e-05,still
1761227195890195000,0.0129553796956315,-0.0063054933523759,0.0598906973391771,0.0003829270135611,-0.00109329726547,-0.0014555148081853,still
1761227195900207900,0.0096840846736915,-0.0003980959394946,0.0579424858808517,-0.0021473423112183,-0.0007564076222479,-0.0002714731963351,still
1761227195910221800,0.0098647384702228,0.002159150795266,0.0770896694213151,0.0012326284777373,-0.0002245567739009,0.0003997246967628,still
1761227195920235000,0.0056867586658336,0.0106953258091583,0.0468663805931806,0.0003335452638566,0.0021011815406382,0.0016668566968291,still
1761227195930247700,0.0141682443504221,-0.0074736603489145,0.0556897385179996,0.0026623618323355,-0.00181245803833,0.0009067793725989,still
1761227195940260900,0.0003668970836326,0.0031806027974933,0.065112815901637,-0.0003930830862373,-0.0007669012993574,0.0017019992228597,still
1761227195950275000,-0.002781593542546,0.0047224619446322,0.0529956771284341,-0.0019026873633265,-0.0008061020635068,0.0008723546052351,still
1761227195960287700,-0.0023693046809174,0.0107456677569076,0.0556938301712274,-0.0007111891172826,-0.0001656119711697,0.0002278696047142,still
1761227195970301000,0.0068686801930889,0.0069556643567979,0.0643704731017351,0.0014602288138121,-0.0006384993903338,0.0006423760205507,still
1761227195980314600,0.0048555685386992,-0.0070765507901087,0.0654185208499431,0.0005933695938438,0.0006488724611699,0.0001068144338205,still
1761227195990327800,-0.0100404968959279,-0.0033720337163656,0.0537497103661298,-0.0014212195528671,-0.0003641122020781,0.0002064149593934,still
1761227196000341000,-0.0195367673799395,-0.0126299471335485,0.0573386747688055,0.0007894705049693,-0.002445372287184,-0.0017323661595582,still
1761227196010354700,-0.0039792058292776,0.0050792029604315,0.0564355884492397,-0.0033831640612334,0.0001319367438554,-0.0003557349555194,still
1761227196020368000,0.0117151155772618,-0.0065161404283717,0.0588379734158515,0.0011551287025213,-0.0006883167661726,-0.0007895638700574,still
1761227196030381000,-0.0024791399972513,-0.0092937884481623,0.0664718292951583,-0.0003188550472259,0.0002970418427139,0.0007231144700199,still
1761227196040394800,0.0218745444114319,-0.01088927747868,0.060789692005515,-0.0009668020065873,0.0008198204450309,-0.0013570806477218,still
1761227196050408000,0.0079532970920205,-0.0016154358400031,0.0673737465709447,-0.0023687807843089,-0.0010683760046958,-0.0005367366829887,still
1761227196060420900,0.0112783315951935,0.0061141354987397,0.0646761780500412,0.0013356760609894,-0.0013978090137243,-0.000169753213413,still
1761227196070433800,0.0044660029655322,0.0186481845097616,0.0545002364724874,-0.0043450370430946,-0.0014013950712978,-0.0004839412868022,still
1761227196080448000,0.0054887884083203,0.0160261654431,0.0613870733767747,0.0007232245989143,0.0014750852715224,0.0013909239787608,still
1761227196090460700,-0.0025735768150538,0.008120543417707,0.0703688367336988,-0.0021925002802163,0.0014397641643881,0.0011427942663431,still
1761227196100473900,-0.0155802300401963,-0.0001425137432292,0.0739648153990507,0.0012405808083713,0.0015628023538738,0.0008639614097774,still
1761227196110488000,-0.0023695969418622,0.0019775106180459,0.0639367578595876,-0.0024967317003756,-0.0010743369348347,0.0004089233698323,still
1761227196120500700,-0.0010884162912145,0.0067264587108045,0.0667827949404716,-0.0015997790032997,-0.0003603431396186,-0.0016030948609113,still
1761227196130514000,0.0082326620226725,-0.0088016210170462,0.0537707531541585,-0.0012672446900978,-0.0006035808473825,-0.0011532184435054,still
1761227196140527900,-0.0010770911796018,0.001144055468589,0.0491354945689439,0.0024079177528619,0.0003607496619224,0.0024018352851271,still
1761227196150540800,0.0001956869688816,-0.005035692612268,0.0537689995884895,0.0028278171084821,-0.0015768385492265,-4.18219715356e-05,still
1761227196160554000,-0.0223821286073885,-0.0016387436503544,0.0757616356879472,0.0015092859975993,-0.0004407339729368,0.0007347557693719,still
1761227196170567000,-0.0038269744096323,-0.0130881757624447,0.0561620322048664,-0.0014751004055142,-0.0001460686326026,0.0008635231060907,still
1761227196180580900,-0.0021228921717964,-0.0096241163810715,0.0576560701549053,-0.0025462238118052,-0.0004129172302782,-0.0004832374397665,still
1761227196190594000,0.0018835669905878,0.0085281378379091,0.0588625233352184,-0.0005789820570498,-0.000949780922383,-0.0014245535712689,still
1761227196200606700,-0.0001707351907156,-0.0080185078153386,0.0603559767633676,-0.000892968615517,-0.0001220703125,0.0006817404646426,still
1761227196210621000,0.0103492705841548,0.0090224606934934,0.0660363604873418,0.001624489435926,0.0003275838680565,-0.0001383060589432,still
1761227196220633900,0.0130028355665504,0.0048498511839658,0.0678238284260034,0.0011065045837312,1.99889764189e-05,0.0014108547475188,still
1761227196230646800,0.0230028725879266,-0.0004116130081936,0.0573421819001436,-0.0005290326662361,-0.0010951966978609,-0.0017787665128707,still
1761227196240661000,0.007634641330596,0.0030635157564654,0.0603325958877801,-1.18468888103e-05,-0.0013037221506237,-0.0023321714252233,still
1761227196250673700,0.0165909962516278,0.0005883943472057,0.0559966125100851,-0.0019373535178601,0.0003611973952502,-0.0013248147442936,still
1761227196260686800,0.004940031951759,0.0124519602181389,0.0537654924571514,0.0060385474935173,0.0178163535892963,-0.0006465076003223,still
1761227196270701000,-0.0417626459796912,0.0138122157206758,-0.0121826052248477,0.0059861876070499,0.0235979948192834,0.0009971091058105,still
1761227196280713700,0.0221466941500082,0.0032877894990146,0.0951069721490144,-0.0067642284557223,-0.019266115501523,-0.0005800148937851,still
1761227196290727000,0.0394453272143378,-0.0006879091989248,0.1667716939121484,0.0004618032835423,-0.0011232020333409,0.0005390644073486,still
1761227196300740900,-0.02147080418244,0.0027524405132979,-0.0113116676092147,-0.0074001145549118,-0.0185975339263677,-0.0002180724404752,still
1761227196310753800,0.0346660935811698,0.0016216463850811,0.1365215170770883,0.0008016228675842,0.0045658429153263,-0.0002158472780138,still
1761227196320767000,-0.0264423272510059,0.0093461762225255,-0.0184977797210216,0.0004647327587008,-0.0009490312077105,0.0002834954066202,still
1761227196330780000,0.0087314418576657,0.0083296926563605,0.0994096377789974,-0.0003270823508501,-0.0014900830574333,-0.000116151291877,still
1761227196340793900,-0.0102770273318514,0.0142809292109683,0.0564718288064002,-0.0013324256287887,0.001806377666071,0.0011523123830556,still
1761227196350807000,-0.0069544405140914,0.0046058498276397,0.0667962389439344,-0.0002304695080965,-0.0028514410369098,-0.0014910732861608,still
