timestamp,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,activity
1761226588491689700,-0.90527842278257,-8.43734259147942,-3.1864906864881517,1.1115175485610962,0.4079248607158661,-0.122914619743824,jumping
1761226588501703000,-1.0315781133137645,-8.044266233712435,0.281377147257328,0.5454019904136658,0.7360687255859375,-0.4026106595993042,jumping
1761226588511715600,-0.5369499181073158,-7.175210194042324,3.23464769141376,-0.1111329793930053,1.1158208847045898,-0.6077483892440796,jumping
1761226588521729800,0.3951248147293925,-5.707009865093231,5.478326197147369,-0.6480455994606018,1.2859984636306765,-0.7272005081176758,jumping
1761226588531742700,1.4445827219963072,-3.722361650252342,7.00841395021081,-1.095171570777893,0.981564164161682,-0.6519907116889954,jumping
1761226588541755600,3.067577306815981,-1.8918816683381796,8.828200688675045,-1.557231068611145,0.1595508307218551,-0.3966137170791626,jumping
1761226588551769900,4.407990629285574,-0.4622551079332828,10.495293942940236,-2.046290874481201,-0.607754111289978,-0.0817561894655227,jumping
1761226588561782500,4.47773958055526,0.4173042055726051,10.7253149969697,-2.465003967285156,-0.8793783783912659,0.1987852752208709,jumping
1761226588571795700,2.9310069821611044,1.4924275922328232,8.515856156224013,-2.718871593475342,-0.8006505370140076,0.3673298060894012,jumping
1761226588581809700,0.8552909875594079,2.9465853673040865,5.795509986323118,-2.804099798202514,-0.5140910744667053,0.459323525428772,jumping
1761226588591822600,-0.7653757388345896,4.087008616870642,3.2346780865520235,-2.4907712936401367,0.1326110213994979,0.4459549784660339,jumping
1761226588601835800,-2.249858655673265,4.754540213677287,-0.2197206092894077,-1.7553260326385498,0.7935898900032043,0.3017861843109131,jumping
1761226588611849700,-3.541983455792069,5.1566784143000834,-3.334809608864784,-0.7270015478134155,1.094991683959961,0.0844432041049003,jumping
1761226588621862700,-4.121273874565959,5.01311866914928,-4.5836090619981285,0.389590173959732,0.9713646173477172,-0.2580577433109283,jumping
1761226588631875800,-4.345927264082431,4.085768261420727,-3.728728262674808,1.3644882440567017,0.3961425721645355,-0.6506966352462769,jumping
1761226588641889800,-3.966886738191545,3.87380425760746,-0.8646025673925876,2.0413658618927,-0.2449231296777725,-0.9162230491638184,jumping
1761226588651902700,-2.465168755044043,4.374472390565276,2.403902969959378,2.3151097297668457,-0.6270661950111389,-0.9503069519996644,jumping
1761226588661916000,-0.5371081408763304,5.128590968456864,4.674489940884709,2.274449348449707,-0.4733670651912689,-0.7770125269889832,jumping
1761226588671929600,0.7709815960176288,6.000239362707734,5.80378623175919,1.9767863750457764,-0.060315303504467,-0.4444218277931213,jumping
1761226588681942800,1.4808441219449042,6.296836290928721,6.76450816321373,1.4643237590789795,0.2587956488132477,-0.1697561144828796,jumping
1761226588691955700,1.3306550217822193,5.8501703817933794,8.689208982092142,0.8628272414207458,0.4569396078586578,-0.0533594638109207,jumping
1761226588701969700,0.4412730371158569,5.435014878687262,10.058661936563253,0.3107917904853821,0.5380189418792725,-0.0399662367999553,jumping
1761226588711982800,-0.2554614924952387,5.400991613054275,10.390551127439736,-0.1574124544858932,0.5090157985687256,-0.0590014457702636,jumping
1761226588721995800,-0.4223080052092671,5.552505532079935,9.90053006070256,-0.4326600730419159,0.4840502142906189,-0.0438763163983821,jumping
1761226588732009700,-0.2787246599871665,5.764809143111109,8.259192594462633,-0.4870586097240448,0.3802828192710876,0.0208302438259124,jumping
1761226588742022700,0.0774516346015036,5.8818467920392745,6.390799353739619,-0.3391492962837219,0.3143722414970398,0.0578266121447086,jumping
1761226588752035600,-0.1168571777947247,5.918239709413052,4.644913717788458,-0.004157468676567,0.3217270970344543,0.0429608449339866,jumping
1761226588762049800,-0.8293912610188126,6.131037825962901,2.976165682053566,0.4149528741836548,0.2367496639490127,-0.0138254221528768,jumping
1761226588772062700,-1.2201038853291422,6.277383402439952,2.0630892988711595,0.8240780830383301,-0.0670056939125061,-0.1008684411644935,jumping
1761226588782075600,-1.1872517823673785,6.2047466207742685,2.163490870296955,1.189202070236206,-0.3611199557781219,-0.1864366978406906,jumping
1761226588792089600,-1.1752452643617988,6.447257154020667,2.213629988950491,1.4153965711593628,-0.3731995224952698,-0.1837445199489593,jumping
1761226588802102800,-1.0460163885109126,6.68046911304593,1.807296090203524,1.5159450769424438,-0.101443812251091,-0.0886964499950409,jumping
1761226588812115700,-0.791030112311989,6.577896627321839,1.407037711977959,1.5304739475250244,0.3076983988285064,0.0461660213768482,jumping
1761226588822129700,-0.6433908427625894,5.998138006514311,1.311729664298892,1.5198516845703125,0.5867664217948914,0.1250849664211273,jumping
1761226588832142800,-0.6975254607930779,5.08855706423223,1.602635102880001,1.5189542770385742,0.6482383012771606,0.1043362691998481,jumping
1761226588842155800,-0.8357726326189935,4.050784626322985,2.158850351014733,1.535993218421936,0.4845057129859924,0.0032023233361542,jumping
1761226588852169700,-0.924593875562027,3.238006938713789,2.6214848136544227,1.514750838279724,0.1276106834411621,-0.0849736109375953,jumping
1761226588862182700,-0.5886878502596169,2.6167420030415056,3.074221567136049,1.4266124963760376,-0.0224263221025466,-0.0915192365646362,jumping
1761226588872195800,0.2821666171345859,1.536729675295949,2.598253575670719,1.2162911891937256,0.1359990090131759,-0.0520397424697876,jumping
1761226588882209800,0.9652751377794891,0.1770306375980377,1.6083575721800327,0.9048033952713012,0.5597370266914368,-0.0485314466059207,jumping
1761226588892222700,0.9561614186059684,-1.5549714344292878,0.8610854991823435,0.459254115819931,0.6316184401512146,-0.1998005956411361,jumping
1761226588902235600,0.4405374893829226,-3.2012779212534426,1.5900941857367754,-0.0344301424920558,0.3653554618358612,-0.4353139400482178,jumping
1761226588912249900,0.0721095429211854,-4.122299710482359,2.5169191082865,-0.4808512926101684,0.2248063385486602,-0.5417173504829407,jumping
1761226588922262800,0.915570830346644,-4.412035520762205,1.6250199531674383,-0.7983649969100952,0.3139585852622986,-0.4929631352424621,jumping
1761226588932275700,2.136674175041914,-4.378816557249427,-0.2688777311682701,-1.046438694000244,0.3551360964775085,-0.3362363874912262,jumping
1761226588942290000,2.885621487775445,-4.274883889088034,-1.3362462659180163,-1.3199578523635864,0.3479513525962829,-0.2517902553081512,jumping
1761226588952302600,2.7493361175417896,-4.468603795680403,-1.4393021512448787,-1.6389611959457395,0.4390508830547333,-0.2420223206281662,jumping
1761226588962315800,1.9148701836071904,-4.939115859827399,-1.954034465390444,-1.985069990158081,0.4600026309490204,-0.2192782908678054,jumping
1761226588972329700,2.0292625787235794,-5.6236640578866,-2.2256652946591378,-2.3603744506835938,0.2896197140216827,-0.1623910367488861,jumping
1761226588982342700,3.079371789506077,-6.300668416437507,-2.0898457883715627,-2.6114823818206787,0.0134310238063335,-0.1074398756027221,jumping
1761226588992355800,3.787558637306094,-6.457440694382786,-2.7600457276046275,-2.694432258605957,-0.4037494361400604,-0.027485916391015,jumping
1761226589002369500,4.249158788461983,-6.242644097492098,-4.010132882460952,-2.5470266342163086,-0.7676399350166321,-0.0004123849794268,jumping
1761226589012382700,3.326700244428217,-5.912600242221355,-5.847749292126298,-2.2092809677124023,-0.945914089679718,0.0887606292963028,jumping
1761226589022395600,1.939315035164356,-4.706783021724224,-8.502957511684299,-1.7159723043441772,-0.6312795877456665,0.2531781792640686,jumping
1761226589032409600,0.7702006017077714,-3.751417648866772,-10.752325753492116,-1.1115081310272217,-0.2701176404953003,0.4231219589710235,jumping
1761226589042422800,0.1072485877763479,-3.50755394744575,-12.254085237693786,-0.6324092745780945,-0.1476737409830093,0.4671573340892792,jumping
1761226589052435700,-0.398245504033193,-4.189857581448555,-10.316123955225944,-0.4188050627708435,-0.1255732327699661,0.4321902692317962,jumping
1761226589062449700,-0.829271141770482,-4.606636886364221,-7.123367194080353,-0.3976082503795624,-0.0516199022531509,0.3539319932460785,jumping
1761226589072462800,-1.0209710868425668,-4.778125671926141,-4.4032448960632085,-0.4966229796409607,0.0368231423199176,0.3170954287052154,jumping
1761226589082475800,-0.9455517617862672,-4.7641094215333455,-2.5421628551363944,-0.574317991733551,0.267143040895462,0.2081581652164459,jumping
1761226589092488700,-1.266641399294138,-4.401887636235356,-1.7258377041786908,-0.6853864789009094,0.5192387104034424,0.1166263818740844,jumping
