timestamp,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,activity
1761224977523606800,-0.1074904337082058,0.0696875764712691,-0.1556914969712495,-0.0022014200221747,-0.0307311192154884,-0.0541401281952858,standing
1761224977533621800,-0.1175710616851225,0.0619970219686627,-0.1498310805052518,0.0148452073335647,-0.0253920145332813,-0.0586320795118808,standing
1761224977543636700,-0.1298806908231228,0.0656140434220433,-0.0942599999308586,0.0211102571338415,-0.0125674232840538,-0.0663504526019096,standing
1761224977553651700,-0.1323026572730392,0.0797077429652214,-0.0750847593396902,0.0193211454898118,0.0062763057649135,-0.0695118904113769,standing
1761224977563667000,-0.1177779093688353,0.0761354374364018,0.0029284546673297,0.0116299577057361,0.0155192613601684,-0.0737119242548942,standing
1761224977573682000,-0.0608268456781283,0.0070171852856874,0.1279851594001054,0.0021309950388967,0.0019515207968652,-0.0708170682191848,standing
1761224977583697000,0.0469137633988633,0.0002536825001239,0.1625871017038822,0.0049100187607109,-0.014740701764822,-0.0672982707619667,standing
1761224977593711900,0.0084013696530833,0.0365124521002173,0.0962982277601957,0.0159003529697656,-0.0410620532929897,-0.062550388276577,standing
1761224977603726800,-0.1062629377398639,0.0360018722295761,0.0834054284393787,0.0243344083428382,-0.0542282946407794,-0.0642909705638885,standing
1761224977613741800,-0.1436008808787912,0.0492471382498741,0.1075263087391853,0.0214848257601261,-0.0551295056939125,-0.0661455988883972,standing
1761224977623756800,-0.1083683125212788,0.073675184802711,0.165135032621026,0.0137464487925171,-0.0510688610374927,-0.0696766152977943,standing
1761224977633771800,-0.0361509253114461,0.0822527512729167,0.2404407412350177,0.0008559501729905,-0.0514345131814479,-0.0699016526341438,standing
1761224977643786800,-0.0521194057505577,0.0979974328935146,0.2446767713695764,-0.0123589215800166,-0.0405094288289547,-0.0716556161642074,standing
1761224977653801700,-0.0639008097633719,0.0745692110329866,0.1665706183820962,-0.0199657082557678,-0.0335628390312194,-0.0761667415499687,standing
1761224977663816700,-0.0327148864481598,0.0784936910003423,0.1060837087154388,-0.0229771807789802,-0.0323291197419166,-0.0788187831640243,standing
1761224977673831700,-0.01468563755434,0.0514870261311531,0.0044762686312198,-0.0184226427227258,-0.0273029375821352,-0.080500304698944,standing
1761224977683846700,0.0139780738068744,0.0196697461098432,-0.0729687900990247,-0.0115014445036649,-0.0301979556679725,-0.0764579474925994,standing
1761224977693861600,0.0464861856365576,0.0347051104173064,-0.081909052401781,-0.0030094231478869,-0.0370393507182598,-0.071876510977745,standing
1761224977703876600,0.062073740466684,0.0483384989723563,-0.0493470914930105,0.0042736921459436,-0.0399862825870513,-0.0665886625647544,standing
1761224977713891800,0.0375694868724793,0.036298517088592,-0.0450701448261737,0.0132677191868424,-0.0397311523556709,-0.0672235563397407,standing
1761224977723906800,0.0539160433763638,0.0486313444390892,-0.0196592247158288,0.0142985833808779,-0.0352557897567749,-0.0616819486021995,standing
1761224977733920800,0.066177485991083,0.0400011709988117,0.022462007176876,0.0131249288097023,-0.0379538387060165,-0.0585822947323322,standing
1761224977743936800,0.047349305271916,0.0450581621274352,0.0471931283295154,0.0185693055391311,-0.0334121286869049,-0.058558240532875,standing
1761224977753950700,0.0286803337024524,0.0762803988650441,0.0822176799595355,0.0210316646844148,-0.0277491807937622,-0.0602522790431976,standing
1761224977763966000,0.0254816107263788,0.0435673390477895,0.0332177944689989,0.0233951583504676,-0.0121998023241758,-0.055543664842844,standing
1761224977773981000,0.0148715155152603,0.0185819508731365,0.0664443567663431,0.0205991063266992,-0.0056846463121473,-0.0541644133627414,standing
1761224977783996000,0.0764238259237259,0.0494879612684249,0.1198860240966081,0.0239064898341894,-0.0023903301917016,-0.0522351488471031,standing
1761224977794011000,0.0794867936909198,0.0362955944791436,0.1122270337760448,0.0272777862846851,-0.0006076102145016,-0.0486276298761367,standing
1761224977804025900,0.1117619004823267,0.0585702623903751,0.1328659171789884,0.024140141904354,-0.0058631980791687,-0.0401475429534912,standing
1761224977814040600,0.1674313633972778,0.0718853787764906,0.1829372312933206,0.01554851885885,-0.0157033130526542,-0.0345703512430191,standing
1761224977824055600,0.1255263680711388,0.03370060954988,0.1871095485419034,0.0054858862422406,-0.0213944483548402,-0.0312435440719127,standing
1761224977834070800,0.1320535413501784,0.0469628267049789,0.1557294908940792,0.0022096657194197,-0.0315727815032005,-0.0260724853724241,standing
1761224977844085800,0.1224563129760324,0.0579012770876288,0.1678863771557807,-0.0051828189752995,-0.0337977968156337,-0.0230619423091411,standing
1761224977854100700,0.0987649101346731,0.0502989853903651,0.1517570801317691,-0.0158144235610961,-0.0315045490860939,-0.0168418642133474,standing
1761224977864115700,0.0678470997037366,0.0550187073886394,0.0959270563602447,-0.0185428485274314,-0.0203567594289779,-0.0155619112774729,standing
1761224977874130700,0.0419216541999951,0.0359717693522572,-0.0501437948286533,-0.0182235352694988,-0.0013495129533112,-0.0181728769093751,standing
1761224977884145700,0.0863026477182283,0.0358721083700656,-0.1097474919199943,-0.0060029448941349,0.0152462013065814,-0.0137307047843933,standing
1761224977894160600,0.0767403810596093,0.0302256269156932,-0.1186772328287363,0.0079376380890607,0.0228223633021116,-0.0113479746505618,standing
1761224977904175900,0.0507757725892588,0.0453001541897654,-0.1188672024428844,0.028670834377408,0.0288516767323017,-0.0125867696478962,standing
1761224977914190800,0.1041621660683304,0.0638119624361395,-0.1333838035732507,0.0375724509358406,0.0464578382670879,-0.0045829061418771,standing
1761224977924205800,0.1129347071213647,0.0510799066349864,-0.0836059194475412,0.035513449460268,0.0701875835657119,-0.0017477937508374,standing
1761224977934220800,0.0728248150510713,0.0308504808157682,0.0153927994430065,0.043972447514534,0.0732307806611061,0.0024629300460219,standing
1761224977944235800,0.1458602406455204,0.0459948584556579,0.138741531214118,0.0412299372255802,0.0558458678424358,0.0160788372159004,standing
1761224977954250800,0.2155690791005268,0.0663408963918685,0.2625157949209213,0.0348985381424427,0.027187056839466,0.0230230297893285,standing
1761224977964265700,0.2659546467958018,0.0884188726872205,0.3840203601300716,0.0198584645986557,-0.0085829021409153,0.0394020564854145,standing
1761224977974281000,0.2227761974677443,0.0709606651470065,0.4512637583196163,-0.0075590452179312,-0.0427097156643867,0.0556492023169994,standing
1761224977984296000,0.1277661463545635,0.0283344063416123,0.4508119228988885,-0.0316562689840793,-0.0570936724543571,0.0617089420557022,standing
1761224977994311000,0.0080485010948032,0.022999182793498,0.3413151908695697,-0.0555823743343353,-0.0479547716677188,0.064772643148899,standing
1761224978004326000,-0.1185001957613974,0.0427636214494705,0.1790221036761999,-0.0648622065782547,-0.0255336984992027,0.0570543743669986,standing
1761224978014340900,-0.1840215924639254,0.0347232305958867,-0.0647375528484582,-0.0538806617259979,0.0037227238062769,0.0467830970883369,standing
1761224978024355800,-0.2281699097374454,0.018685411247611,-0.2436860067665577,-0.024976072832942,0.018327621743083,0.0305594578385353,standing
1761224978034370600,-0.1908286786628887,0.0500599159374833,-0.3732850311040878,0.0124796908348798,0.0392379648983478,0.0203667413443326,standing
1761224978044385800,-0.1661696728983893,0.0430354241281747,-0.3523269987493753,0.0451712422072887,0.0538393408060073,0.0082880798727273,standing
1761224978054400800,-0.1055951945461332,0.033486090016365,-0.2220031672686338,0.0622719302773475,0.0548886209726333,0.0075458562932908,standing
1761224978064415700,0.00068761693798,0.0223708217620849,-0.0936100115895271,0.0596619881689548,0.0644580721855163,0.0130456574261188,standing
1761224978074430700,0.0589682852646335,0.0216948221966624,0.0046276598006486,0.0564142614603042,0.0549790896475315,0.0185615960508584,standing
1761224978084445700,0.0259837515622377,0.0253299638286232,0.136579969266057,0.0445023216307163,0.0403696000576019,0.0264675449579954,standing
1761224978094460700,0.0206644927682355,0.0526718520015478,0.1895493429094553,0.0324922651052475,0.0423656404018402,0.0278622433543205,standing
1761224978104475600,0.0053981692491099,0.0604953852340579,0.2068406694501638,0.021156458184123,0.035634484142065,0.0275784917175769,standing
1761224978114490600,0.0353632455324754,0.0929299203708767,0.2002186209619045,0.0104084741324186,0.0223615542054176,0.0351953990757465,standing
1761224978124505900,0.0629111776715144,0.1053676694005727,0.1764572216242551,0.0090178158134222,0.0088245216757059,0.0381476730108261,standing
1761224978134520800,0.0404262645430862,0.1175955750718712,0.1796878741085529,0.0107075925916433,0.0061642900109291,0.0445650927722454,standing
1761224978144535800,-0.0033144217776134,0.1013204398363828,0.2158785469084978,0.0041189165785908,0.003140864893794,0.0436793603003025,standing
1761224978154550800,-0.0617270459208637,0.0729302116543054,0.2291343343228101,-0.0089960861951112,0.0056945700198411,0.0408502854406833,standing
1761224978164565800,-0.0371228756161406,0.0798237705603241,0.1756979276895523,-0.0165825113654136,0.0122675579041242,0.0411573313176631,standing
1761224978174580700,-0.0121875736609101,0.0698778383463621,0.1464542975485324,-0.0237408205866813,0.0124553106725215,0.0429155491292476,standing
1761224978184595700,-0.0907218889325857,0.043312779764831,0.1381535021930933,-0.0196637716144323,0.0231600906699895,0.0408174730837345,standing
1761224978194611000,-0.0818709488810971,0.0190203422904014,0.1295136841416359,-0.0220108162611722,0.0223012212663888,0.0356693156063556,standing
1761224978204626000,-0.0051382396712899,0.0237704594269394,0.068134209549427,-0.0301619078963994,0.017238900065422,0.0385230556130409,standing
1761224978214641000,-0.0160564144508913,0.0179544666245579,0.0143944360554218,-0.0270018018782138,0.0108132250607013,0.0444579049944877,standing
1761224978224656000,-0.0968759180502966,0.0347714536517858,-0.0340752880811691,-0.0168445818126201,0.0098031293600797,0.0432058684527874,standing
1761224978234670800,-0.1529317134017124,0.0305880304872989,-0.1064800145566463,-0.0113390274345874,0.0187681280076503,0.0335130244493484,standing
1761224978244685800,-0.1224993484001606,0.0499620085209608,-0.1276928984552622,-0.0030326442793011,0.0136333499103784,0.030156947672367,standing
1761224978254700500,-0.0401162852784618,0.054364919655025,-0.1342395436197519,0.0126658910885453,0.0124149527400732,0.0354526415467262,standing
1761224978264715800,-0.1230825185829773,0.0860188258081674,-0.1347094992190599,0.0345255546271801,0.0183171741664409,0.0275205597281456,standing
1761224978274730800,-0.1598803634958341,0.0908043065190315,-0.0725531950354576,0.0433826930820941,0.0225942097604274,0.0192019082605838,standing
1761224978284745700,-0.1146050514863804,0.0829690828487277,0.0473392588019371,0.0409011617302894,0.0220985952764749,0.0214642621576786,standing
1761224978294760700,-0.0731437082745134,0.0669514295056462,0.1735579930514097,0.0268572475761175,0.0192892272025346,0.0235561765730381,standing
1761224978304775700,-0.0735026777800172,0.0667304802313447,0.2259171258419752,0.0155053222551941,0.0169672183692455,0.0225880481302738,standing
1761224978314790700,-0.0886175370644778,0.0710799076125025,0.2084656403034925,0.0042052641510963,0.0206993706524372,0.0189733393490314,standing
1761224978324805600,-0.0864348957957699,0.0954372270166873,0.1606938353031873,-0.0025633645709604,0.0244682971388101,0.0171441379934549,standing
1761224978334819800,-0.0711201665576547,0.0886708016216754,0.150714877602458,-0.0100745446979999,0.0202314741909503,0.0176836960017681,standing
1761224978344834800,-0.1273166490213945,0.0660284694418311,0.1481780526012182,-0.0146387983113527,0.0150436153635382,0.0122361443936824,standing
1761224978354849800,-0.1330675406983122,0.0411713838219642,0.1611333957642316,-0.0222253445535898,0.0095093008130788,0.0065015596337616,standing
1761224978364864800,-0.124672491188161,0.0424506099775433,0.1288105043083429,-0.0234749000519514,0.0056320042349398,0.0056980838999152,standing
1761224978374879700,-0.1008774818418547,0.0534147793233394,0.0207470199525356,-0.0186354033648967,0.0139024509117007,0.0038618345279246,standing
1761224978384894700,-0.1437653872581198,0.0588537555068731,-0.0259855051279068,-0.0063053108751773,0.0156553834676742,-0.0018941438756883,standing
1761224978394910000,-0.1570466013746336,0.0609010434255003,-0.0272960032045841,0.0006892152596265,0.0062022283673286,-0.0032379748299717,standing
1761224978404925000,-0.1116322462206706,0.0539092848420143,0.0160024557739496,0.0017626280896365,0.0064657796174287,-0.0054159248247742,standing
1761224978414940000,-0.0946844358880072,0.0557546204477548,0.0547632713228464,-0.0017234496772289,0.0071214502677321,-0.0032702160533517,standing
1761224978424955000,-0.1031091864166781,0.0415597986176609,0.0712614016592502,-0.0069809700362384,0.0099171325564384,-0.0082963481545448,standing
1761224978434969600,-0.0908674348831176,0.0408595413938164,0.0981780501574277,-0.0052850693464279,-0.0015701460652053,-0.0118287643417716,standing
1761224978444984600,-0.0547645864970982,0.0502016624957323,0.094056001791358,-0.0027257711626589,-0.005183788947761,-0.010066551156342,standing
1761224978454999800,-0.1088499950909987,0.0834068897441029,0.0433113184601068,-0.0064747030846774,-0.0045893713831901,-0.0117302276194095,standing
1761224978465014800,-0.1121484155818819,0.0775315679699182,0.051934769898653,-0.0031874405685812,0.0033873692154884,-0.0120207965373992,standing
1761224978475029800,-0.1088384142510592,0.0702840810596942,0.0512339281529188,0.0010025110095739,0.0103299636393785,-0.0158336441963911,standing
1761224978485044700,-0.0829786909272894,0.0918833339273929,0.0659533583790063,0.0020649277139455,0.0193593502044677,-0.0212194621562957,standing
1761224978495059700,-0.0472982326718047,0.0782736185088753,0.0741828420639038,-0.0052150888368487,0.0298665855079889,-0.0173938311636447,standing
1761224978505074700,-0.0519291804080829,0.0269844530373811,0.0534726469904184,-0.0089015802368521,0.0299664959311485,-0.0170255322009325,standing
1761224978515089700,-0.0536656488118693,0.0359869669213891,0.0609200403869152,-0.010813464410603,0.0284439660608768,-0.0191896166652441,standing
1761224978525104600,-0.0240669216228649,0.0409995343863964,0.0718488461583852,-0.0162839703261852,0.0156878549605608,-0.0122217396274209,standing
1761224978535120000,0.0237920502042397,0.0469005751237273,0.0050075990289449,-0.0117368893697857,0.0157504398375749,-0.0052197570912539,standing
1761224978545134800,-0.0041437852738425,0.055808396461606,-0.0582727407485246,0.0019269397016614,0.0028678686358034,0.0004767787177115,standing
1761224978555149800,-0.0604868366014212,0.0604357640013098,-0.044491468155384,0.0161687266081571,-0.0027588582597672,-0.011953791603446,standing
1761224978565164800,-0.025653569759801,0.0662348056688904,0.0436246221929788,0.0148452930152416,-0.0220897812396287,-0.0086975619196891,standing
1761224978575179800,-0.0052547056578099,0.0309866744160652,0.0796416919916868,0.01340345852077,-0.0274699013680219,-0.0093212742358446,standing
1761224978585194800,-0.0328971476798877,0.0482604653000831,0.0873041894435882,0.0101331640034914,-0.0323413535952568,-0.0072363559156656,standing
1761224978595209700,-0.0588310322184115,0.0516045150309801,0.1561503466546535,0.0026675246190279,-0.029871268197894,-0.0060464553534984,standing
1761224978605225000,-0.1394885867217555,0.0413575540438294,0.1536164442628622,0.0039087878540158,-0.0292354319244623,-0.0129272658377885,standing
1761224978615240000,-0.1176907060094177,0.0911225786879658,0.082259765535593,-0.0013078124029561,-0.0126103833317756,-0.0170037671923637,standing
1761224978625255000,-0.1081408239083364,0.0939092867970466,0.0879991859704256,-0.0052330764010548,-0.0028345943428575,-0.0218114983290433,standing
1761224978635270000,-0.1447650658199563,0.0707733258813619,0.1140174243241548,-0.0082826623693108,0.0109227634966373,-0.03050272539258,standing
1761224978645284900,-0.1416140179105103,0.0736430360987782,0.0580289951205253,-0.0076835323125123,0.0325591452419757,-0.0376934222877025,standing
1761224978655299600,-0.0924680750127881,0.0150491005718708,-0.0805237355232238,-0.0114668197929859,0.0523421727120876,-0.0329282283782959,standing
1761224978665314600,0.0114622915936633,0.0091822543650865,-0.1645674618661403,0.0007863747887313,0.0572954267263412,-0.0224054381251335,standing
1761224978675329800,0.0221556081088259,0.044633214713633,-0.1528606574594974,0.0191733725368976,0.0374162606894969,-0.0132971601560711,standing
1761224978685344800,0.0187761582709848,0.1145128066256642,-0.1832435207635164,0.0517914965748786,0.0600435584783554,-0.0260010436177253,standing
1761224978695359700,-0.0460006671419367,0.1540977980390191,0.0182633864432573,0.0688847228884697,0.0759980231523513,-0.0244819782674312,standing
1761224978705374700,0.0133272452153265,0.070213646171987,0.2402799977153539,0.062293566763401,0.0807505995035171,-0.0247131567448377,standing
1761224978715389700,0.1448372908059507,0.0459644633173942,0.4485767111927271,0.0208457242697477,0.0589441061019897,-0.0150996781885623,standing
1761224978725404700,0.369400408223085,0.0873024358779192,0.4728033899545669,-0.0199745539575815,0.0041099260561168,0.001207638066262,standing
1761224978735419600,0.2922377466307952,0.0770996062934398,0.3893699044644832,-0.0445472747087478,-0.0299124885350465,0.0239768661558628,standing
1761224978745435000,0.1535932460503652,0.0809767399877309,0.3373024480968714,-0.063237726688385,-0.0602565854787826,0.0387800671160221,standing
1761224978755449900,0.0317024214699864,0.0751698072746396,0.1763397327244281,-0.069167785346508,-0.0709435865283012,0.0373467542231082,standing
1761224978765463600,-0.0416082043366506,0.0735042121499776,0.0974883143275976,-0.0679691433906555,-0.0732944458723068,0.034154262393713,standing
1761224978775478500,-0.108568365138024,-0.0028109657675027,-0.0302069222152233,-0.0549529455602169,-0.0607112683355808,0.0228491444140672,standing
1761224978785493500,-0.1829561551894992,0.0855965087428689,-0.2372159339696168,-0.0338374339044094,-0.0356449633836746,0.0038416469469666,standing
1761224978795508700,-0.2417604455314576,0.0865244372427463,-0.2551099025785923,-0.0037165491376072,-0.0299668367952108,-0.0150710577145218,standing
