timestamp,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,activity
1761304889387098600,0.0170297622680664,0.005096435546875,0.0946594774723053,0.016951011493802,-0.0045813545584678,-0.0032833039294928,standing
1761304889397235000,0.0272402763366699,0.0613508224487304,0.0546183288097381,0.0157293174415826,-0.0033596600405871,-0.0112243182957172,standing
1761304889407371500,0.006577730178833,0.0507659912109375,0.0198167562484741,0.0151184694841504,0.0039705070666968,-0.0100026242434978,standing
1761304889417507800,-0.0518511533737182,0.028609275817871,0.007667452096939,0.0230594836175441,-0.0070247435942292,-0.0057266931980848,standing
1761304889427644200,-0.0790610909461975,0.0468740463256835,0.0148691833019256,0.0261137206107378,-0.0088572856038808,-0.0020616094116121,standing
1761304889437780700,-0.0404651165008544,0.0648956298828125,-0.0862673074007034,0.0279462616890668,0.0009162708884105,0.0040468629449605,standing
1761304889447917000,-0.0382490158081054,0.0073318481445312,0.0684556066989898,0.0267245676368474,-0.0027488125488162,0.0083227939903736,standing
1761304889458053600,-0.0641459822654724,-0.0186786651611328,0.0319221019744873,0.0230594836175441,-0.0039705070666968,0.0064902519807219,standing
1761304889468190000,-0.025156021118164,-0.0608291625976562,0.0406486988067626,0.0224486365914344,-0.0021379655227065,-0.0026724566705524,standing
1761304889478326500,0.0587637424468994,-0.0175952911376953,0.0224751532077789,0.0145076224580407,0.0064138961024582,-0.0112243182957172,standing
1761304889488462800,0.0167081356048584,-0.0669240951538086,0.0449037551879882,0.0181727055460214,0.0137440636754035,-0.0130568603053689,standing
1761304889498599400,-0.0700374245643615,-0.0776748657226562,0.0074388682842254,0.0108425384387373,0.0094681326299905,-0.0063375402241945,standing
1761304889508735700,-0.0372262001037597,-0.020003318786621,-0.0110489428043365,0.0053449133411049,0.0045813545584678,-0.0106134712696075,standing
1761304889518872300,0.0068557262420654,0.0013904571533203,-0.0033996403217315,0.0041232188232243,-0.0003054236294701,-0.0112243182957172,standing
1761304889529008600,-0.018527865409851,-0.0481395721435546,-0.0386653840541839,0.0004581354442052,0.0051922015845775,-0.0063375402241945,standing
1761304889539145200,-0.0510237216949462,-0.06146240234375,-0.0433298647403717,-0.0056503373198211,0.0051922015845775,-0.0014507622690871,standing
1761304889549281500,-0.005157470703125,-0.0345640182495117,-0.0359072536230087,-0.0025961007922887,0.0106898266822099,-0.0026724566705524,standing
1761304889559418000,0.0948047637939453,0.0271320343017578,-0.0100892186164855,-0.0056503373198211,0.0125223686918616,-0.0100026242434978,standing
1761304889569554400,0.0329222679138183,-0.0181283950805664,0.012842446565628,-0.0056503373198211,0.0222959257662296,-0.0087809292599558,standing
1761304889579691000,-0.1112757921218872,-0.0389785766601562,-0.0215034782886505,-0.0099262678995728,0.0204633828252553,0.0009926267666742,standing
1761304889589827300,-0.1499073505401611,-0.0052862167358398,-0.0036297738552093,-0.0117588099092245,0.0174091476947069,0.0052685574628412,standing
1761304889599964000,-0.0527599453926086,0.065408706665039,0.0117104649543762,-0.0105371149256825,0.0174091476947069,-0.0045049986802041,standing
1761304889610100200,0.0642598867416381,0.0925111770629882,0.0364168286323547,-0.0080937258899211,0.0204633828252553,-0.0075592347420752,standing
1761304889620236800,-0.0049382448196411,0.0274133682250976,0.0114714801311492,-0.0056503373198211,0.0241284668445587,-0.0008399150101467,standing
1761304889630373000,-0.0336662530899047,-0.0082950592041015,0.0041116774082183,0.0016798300202935,0.0259610079228878,0.0064902519807219,standing
1761304889640509700,-0.0309594869613647,0.0153865814208984,0.002482384443283,0.0108425384387373,0.0247393138706684,0.0028251686599105,standing
1761304889650646000,-0.0474336743354797,0.0810680389404296,0.0131495296955108,0.0157293174415826,0.0222959257662296,0.0058794049546122,standing
1761304889660782600,-0.0971433520317077,0.037419319152832,0.0189475417137146,0.0151184694841504,0.0149657577276229,0.0113770300522446,standing
1761304889670919000,-0.0616300106048584,0.0627880096435546,0.0137121677398681,0.0236703306436538,0.0143549107015132,0.0150421140715479,standing
1761304889681055200,-0.0078257322311401,0.068882942199707,0.018373817205429,0.0273354146629571,0.0106898266822099,0.0144312661141157,standing
1761304889691191800,0.0471367835998535,0.0701932907104492,0.0350964367389678,0.0310004986822605,0.0094681326299905,0.0174855031073093,standing
1761304889701328100,0.007474660873413,0.0031595230102539,0.0398266017436981,0.0310004986822605,0.0039705070666968,0.0125987250357866,standing
1761304889711464700,0.1013046503067016,0.0242500305175781,0.0583454817533493,0.0279462616890668,0.0003054236294701,0.0022143214009702,standing
1761304889721601000,0.0928062200546264,0.0143365859985351,0.0646392554044723,0.0261137206107378,-0.0027488125488162,-0.0026724566705524,standing
1761304889731737600,0.0753313302993774,-0.0024824142456054,0.0204900205135345,0.016951011493802,-0.0015271181473508,-0.0057266931980848,standing
1761304889741874000,0.0224651098251342,-0.0307540893554687,-0.0205645561218261,0.0163401644676923,-0.0076355906203389,-0.0020616094116121,standing
1761304889752010500,0.0259884595870971,-0.0184192657470703,-0.0422770678997039,0.0151184694841504,-0.0021379655227065,0.0083227939903736,standing
1761304889762146800,-0.0227991342544555,-0.0250511169433593,0.048428937792778,0.0059557608328759,0.0033596600405871,0.0132095720618963,standing
1761304889772283400,0.0801995992660522,-0.0551176071166992,0.0210462063550949,-0.0062611843459308,0.0070247435942292,0.0101553360000252,standing
1761304889782419700,0.0665253400802612,-0.051762580871582,0.0010492205619812,-0.0056503373198211,0.0253501608967781,0.0064902519807219,standing
1761304889792556300,0.1288614273071289,-0.0697011947631836,0.1698300689458847,-0.0056503373198211,0.0149657577276229,0.0016034740256145,standing
1761304889802692600,0.0405253171920776,-0.0427436828613281,-0.0001184791326522,-0.0019852535333484,-0.021074229851365,-0.0100026242434978,standing
1761304889812829200,0.0909912586212158,-0.0045461654663085,-0.2450593560934066,-0.0025961007922887,-0.0137440636754035,-0.017943637445569,standing
1761304889822965500,0.0882468223571777,-0.0870161056518554,0.0025460422039031,0.0071774553507566,-0.0326803289353847,-0.0124460132792592,standing
1761304889833102000,-0.0160722732543945,-0.0621232986450195,-0.1073643416166305,0.0029015245381742,-0.0473406612873077,-0.0087809292599558,standing
1761304889843238400,-0.019757866859436,-0.0141057968139648,-0.0577301234006881,0.0035123717971146,-0.0400104969739913,-0.0087809292599558,standing
1761304889853375000,0.0032758712768554,0.0330410003662109,0.0259484499692916,-0.0013744062744081,-0.0430647321045398,-0.0167219433933496,standing
1761304889863511300,-0.0068453550338745,0.022902488708496,0.1120416074991226,-0.0074828788638114,-0.0137440636754035,-0.017943637445569,standing
1761304889873647900,-0.0524073243141174,-0.0058469772338867,0.212391197681427,-0.0129805039614439,0.0106898266822099,-0.0142785543575882,standing
1761304889883784200,-0.0779738426208496,0.0529203414916992,0.0459820181131362,-0.0038177953101694,0.0058030490763485,-0.0185544863343238,standing
1761304889893920800,0.0264835357666015,0.0777015686035156,-0.0385396778583526,0.0108425384387373,0.0051922015845775,-0.0197761803865432,standing
1761304889904057000,-0.0344740152359008,0.0598068237304687,-0.0407961308956146,0.016951011493802,-0.0161874517798423,-0.0075592347420752,standing
1761304889914193400,-0.1728382706642151,-0.0189342498779296,-0.0965804308652877,0.0218377895653247,-0.0265718549489974,-0.0002290677221026,standing
1761304889924330000,-0.0902765989303588,-0.0092010498046875,-0.1169550865888595,0.0120642334222793,-0.0375671051442623,0.0028251686599105,standing
1761304889934466600,-0.0491197705268859,-0.0184535980224609,-0.1091162264347076,0.0077883023768663,-0.0412321910262107,0.0028251686599105,standing
1761304889944603000,0.0340855121612548,-0.037001609802246,-0.061577022075653,0.0059557608328759,-0.0400104969739913,-0.0008399150101467,standing
1761304889954739200,0.0855010747909545,-0.0364055633544921,-0.0228869915008544,-0.0032069480512291,-0.0296260919421911,-0.0026724566705524,standing
1761304889964875800,-0.0246716737747192,-0.082829475402832,-0.0038713365793228,-0.0050394898280501,-0.027793550863862,0.0040468629449605,standing
1761304889975012400,-0.0267060995101928,-0.0484933853149414,0.0343916416168212,0.0029015245381742,-0.0241284668445587,0.0003817795368377,standing
1761304889985148700,0.0537548065185546,0.0535449981689453,0.0269069969654083,-0.0007635590736754,-0.0216850768774747,-0.0002290677221026,standing
1761304889995285000,-0.0011850595474243,0.0549860000610351,0.0409799665212631,0.0022906772792339,-0.016798298805952,-0.0014507622690871,standing
1761304890005421600,-0.0438030362129211,0.0328845977783203,-0.0080501735210418,0.0090099973604083,-0.021074229851365,0.0022143214009702,standing
1761304890015558000,-0.114921748638153,0.0347766876220703,-0.0295877158641815,0.0163401644676923,-0.027793550863862,0.0119878770783543,standing
1761304890025694500,-0.110111653804779,0.0437726974487304,-0.0252249240875244,0.012675080448389,-0.027793550863862,0.018096350133419,standing
1761304890035830800,-0.0251998901367187,0.0996675491333007,-0.0952996686100959,0.0236703306436538,-0.0186308417469263,0.0168746560811996,standing
1761304890045967400,0.0229226350784301,0.0439929962158203,0.0898826867341995,0.0218377895653247,-0.0198525357991457,0.0174855031073093,standing
1761304890056103700,-0.0454703569412231,0.0316781997680664,0.047633409500122,0.0145076224580407,-0.021074229851365,0.0211505871266126,standing
1761304890066240300,-0.0607482194900512,-0.0016336441040039,-0.0294863879680633,0.0120642334222793,-0.0186308417469263,0.0193180441856384,standing
1761304890076376600,-0.0521607398986816,0.0268077850341796,-0.0156691819429397,0.0145076224580407,-0.0143549107015132,0.0187071971595287,standing
1761304890086513200,0.0251573324203491,0.0099830627441406,-0.0092548578977584,0.013896775431931,-0.0094681326299905,0.0125987250357866,standing
1761304890096649500,0.0139544010162353,-0.0489377975463867,-0.0021335780620574,0.0218377895653247,-0.0137440636754035,0.013820419088006,standing
1761304890106786000,-0.0564562082290649,-0.0385398864746093,-0.0425905734300613,0.0175618585199117,-0.0174091476947069,0.0193180441856384,standing
1761304890116922400,-0.090797483921051,-0.0400295257568359,-0.0687610954046249,0.0120642334222793,-0.019241688773036,0.0235939752310514,standing
1761304890127059000,-0.0749034881591796,-0.0109119415283203,-0.0616499930620193,0.0102316914126276,-0.0253501608967781,0.0211505871266126,standing
1761304890137195300,0.0075294971466064,0.0293827056884765,-0.0210417062044143,0.016951011493802,-0.0259610079228878,0.0119878770783543,standing
1761304890147331800,0.0325156450271606,0.0501413345336914,0.0087522864341735,0.0102316914126276,-0.019241688773036,0.0077119464986026,standing
1761304890157468200,0.0550320148468017,0.0351991653442382,-0.0251250267028808,0.0145076224580407,-0.016798298805952,0.0046577104367315,standing
1761304890167604700,0.0354434251785278,0.015726089477539,-0.0087961256504058,0.0163401644676923,-0.019241688773036,-0.0020616094116121,standing
1761304890177741000,-0.0051749944686889,-0.0198698043823242,-0.0429321527481079,0.0090099973604083,-0.0149657577276229,-0.0002290677221026,standing
1761304890187877400,-0.0880857706069946,-0.0642204284667968,-0.055476039648056,0.0071774553507566,-0.0161874517798423,0.0058794049546122,standing
1761304890198014000,-0.0974504351615905,-0.0818462371826171,-0.063166931271553,0.0071774553507566,-0.0100789796561002,0.0144312661141157,standing
1761304890208150500,-0.0973137021064758,-0.0167655944824218,-0.0522393435239791,0.0029015245381742,-0.016798298805952,0.0150421140715479,standing
1761304890218286800,-0.0146567821502685,0.0236749649047851,-0.0249940007925033,0.0035123717971146,-0.0131332157179713,0.013820419088006,standing
1761304890228423200,0.0884526968002319,0.0633716583251953,-0.0288804173469543,0.0022906772792339,-0.0174091476947069,0.0071010994724929,standing
1761304890238559700,0.1032162904739379,0.0529136657714843,-0.0395535081624984,0.0047340663149952,-0.0149657577276229,0.0022143214009702,standing
1761304890248696000,0.0142673254013061,-0.0162420272827148,-0.0615828484296798,0.0071774553507566,-0.0149657577276229,0.0009926267666742,standing
1761304890258832600,0.0261495113372802,-0.0089693069458007,-0.0429215133190155,0.0102316914126276,-0.0155766047537326,-0.0038941511884331,standing
1761304890268969000,0.0354294776916503,0.0028915405273437,-0.0383932590484619,0.013896775431931,-0.0106898266822099,-0.0032833039294928,standing
1761304890279105500,-0.0097700357437133,-0.0254421234130859,-0.0365246832370758,0.0114533863961696,-0.0113006746396422,-0.0014507622690871,standing
1761304890289241900,-0.0813035368919372,-0.0013790130615234,-0.0654175728559494,0.009620844386518,-0.0161874517798423,0.0107661830261349,standing
1761304890299378400,-0.1238112449645996,-0.0035600662231445,-0.0543203726410865,0.0041232188232243,-0.0180199947208166,0.0150421140715479,standing
1761304890309514800,-0.0446645021438598,0.0177392959594726,-0.0055314749479293,0.0059557608328759,-0.021074229851365,0.0058794049546122,standing
1761304890319651300,0.1225742101669311,0.0598707199096679,0.0403803139925003,0.009620844386518,-0.0149657577276229,0.0064902519807219,standing
1761304890329787600,0.0560321807861328,0.0001173019409179,0.0046317726373672,0.0016798300202935,-0.0070247435942292,0.009544488042593,standing
1761304890339924200,0.0280910730361938,-0.030369758605957,-0.0424230545759201,0.0004581354442052,-0.0058030490763485,0.0113770300522446,standing
1761304890350060500,-0.0229884386062622,0.0079221725463867,-0.0575964376330375,0.0053449133411049,-0.0076355906203389,0.0119878770783543,standing
1761304890360197000,-0.0260537862777709,0.0079116821289062,-0.0190851688385009,-0.0007635590736754,0.0039705070666968,0.0113770300522446,standing
1761304890370333400,0.001359224319458,-0.0155954360961914,0.0055940300226211,-0.0154238929972052,0.0039705070666968,0.0132095720618963,standing
1761304890380470000,-0.0327533483505249,-0.0387210845947265,-0.0858079046010971,-0.0172564350068569,0.016798298805952,0.0119878770783543,standing
1761304890390606300,0.0248767137527465,-0.0260868072509765,0.1049890965223312,-0.0111479628831148,0.0229067727923393,0.0187071971595287,standing
1761304890400743000,0.0081217288970947,-0.0465860366821289,0.0110009312629699,-0.0038177953101694,0.0051922015845775,0.0229831282049417,standing
1761304890410879200,-0.0134928226470947,-0.0431547164916992,-0.1167472898960113,-0.0050394898280501,-0.0045813545584678,0.0272590592503547,standing
1761304890421015800,-0.0110529661178588,0.0402355194091796,-0.1076057106256485,-0.0007635590736754,-0.019241688773036,0.0254265163093805,standing
1761304890431152000,0.0767058134078979,0.0468406677246093,-0.1954662948846817,-0.0068720318377017,-0.0436755791306495,0.0187071971595287,standing
1761304890441288700,0.0263175964355468,0.0133333206176757,-0.1219409480690956,-0.0062611843459308,-0.0229067727923393,0.0205397382378578,standing
1761304890451425000,-0.0031201839447021,-0.0618610382080078,0.0298972427845001,-0.0123696569353342,-0.0308477859944105,0.0315349884331226,standing
1761304890461561600,-0.0068068504333496,-0.0344829559326171,-0.0241753309965133,-0.0209215190261602,-0.0222959257662296,0.0382543094456195,standing
1761304890471698000,0.0794318914413452,0.0394849777221679,0.0564649254083633,-0.0215323660522699,0.0070247435942292,0.0345892272889614,standing
1761304890481834200,0.0988945960998535,0.0344657897949218,0.1806693524122238,-0.0166455879807472,0.0339020229876041,0.0290916003286838,standing
1761304890491970800,0.0837920904159545,0.0505933761596679,0.0958883017301559,-0.0135913519188761,0.0375671051442623,0.018096350133419,standing
1761304890502107400,0.0597296953201293,0.0970058441162109,-0.0235935896635055,0.0004581354442052,0.0198525357991457,0.0156529601663351,standing
1761304890512243700,-0.0252981185913085,0.0319814682006835,-0.049733892083168,0.0175618585199117,-0.0015271181473508,0.0168746560811996,standing
1761304890522380000,-0.0763940811157226,-0.0083675384521484,-0.0659509301185607,0.0163401644676923,-0.0186308417469263,0.0211505871266126,standing
1761304890532516600,-0.0376557111740112,0.0085153579711914,-0.0773394703865051,0.0145076224580407,-0.021074229851365,0.0260373651981353,standing
1761304890542653200,-0.023168921470642,-0.0101842880249023,-0.0511324033141136,0.0114533863961696,-0.0241284668445587,0.026648212224245,standing
1761304890552789500,0.0455785989761352,0.0067071914672851,0.0025931298732757,0.008399149402976,-0.0241284668445587,0.0229831282049417,standing
1761304890562925800,0.1283167600631714,0.0020313262939453,0.0473155379295349,-0.0019852535333484,-0.0204633828252553,0.0125987250357866,standing
1761304890573062400,0.1165767908096313,0.0255613327026367,0.0112164169549942,-0.0019852535333484,-0.0174091476947069,0.0016034740256145,standing
1761304890583198700,0.0317509174346923,-0.0054197311401367,0.0254348963499069,0.0004581354442052,-0.021074229851365,0.0046577104367315,standing
1761304890593335300,-0.1091731786727905,-0.0428352355957031,0.0139162540435791,0.0041232188232243,-0.0247393138706684,0.0150421140715479,standing
1761304890603471600,-0.0766478776931762,-0.0324630737304687,0.0077478736639022,0.009620844386518,-0.0174091476947069,0.0229831282049417,standing
1761304890613608200,0.0338505506515502,0.0082340240478515,0.0141102969646453,0.0163401644676923,-0.0180199947208166,0.0144312661141157,standing
1761304890623744500,0.1384925842285156,0.1140727996826171,0.0590303540229797,0.0255028735846281,-0.027793550863862,0.0071010994724929,standing
1761304890633881000,0.027646780014038,0.0839204788208007,-0.1073102876543998,0.0163401644676923,-0.0186308417469263,0.0022143214009702,standing
1761304890644017400,0.0051027536392211,0.0378637313842773,0.0494177490472793,0.0175618585199117,-0.019241688773036,0.0089336410164833,standing
1761304890654154000,-0.0626362562179565,-0.0591201782226562,0.1236467957496643,0.0181727055460214,-0.027793550863862,0.0174855031073093,standing
1761304890664290300,-0.0941183567047119,-0.0885400772094726,0.0336039066314697,0.0114533863961696,-0.0326803289353847,0.0193180441856384,standing
1761304890674427000,0.0360190868377685,0.0095481872558593,-0.0178308635950088,0.0059557608328759,-0.0302369389683008,0.0089336410164833,standing
1761304890684563200,0.1059765815734863,0.0188045501708984,0.0066316872835159,0.0041232188232243,-0.0198525357991457,0.0003817795368377,standing
1761304890694699800,0.0874257087707519,-0.0262155532836914,0.0213952809572219,0.0053449133411049,-0.0204633828252553,0.0028251686599105,standing
1761304890704836000,-0.0135197639465332,-0.0657510757446289,0.0107502192258834,0.0120642334222793,-0.027793550863862,0.0058794049546122,standing
1761304890714972700,-0.0051509141921997,-0.0245037078857421,0.0210806876420974,0.0071774553507566,-0.0351237170398235,0.0125987250357866,standing
1761304890725109000,-0.0555408000946044,-0.047530174255371,-0.0230775773525238,0.0053449133411049,-0.0357345640659332,0.0101553360000252,standing
1761304890735245600,-0.0063866376876831,-0.0230579376220703,-0.0271632075309753,-0.0013744062744081,-0.0326803289353847,0.0119878770783543,standing
1761304890745382000,0.0048131942749023,-0.0014019012451171,-0.0364206284284591,-0.0068720318377017,-0.0326803289353847,0.0064902519807219,standing
1761304890755518500,0.0157204866409301,-0.0483617782592773,-0.0198948234319686,-0.0087045738473534,-0.0247393138706684,0.0077119464986026,standing
1761304890765654800,-0.0424709320068359,-0.05914306640625,-0.0040923804044723,-0.0129805039614439,-0.0216850768774747,0.0144312661141157,standing
1761304890775791400,-0.0714519023895263,-0.0179414749145507,-0.0173836052417755,-0.0196998249739408,-0.027793550863862,0.0144312661141157,standing
1761304890785927700,0.0020577907562255,0.0460214614868164,0.0121480971574783,-0.0166455879807472,-0.0216850768774747,0.0064902519807219,standing
1761304890796064300,0.0516213178634643,0.0381975173950195,0.0128016769886016,-0.0184781290590763,-0.0253501608967781,-0.0020616094116121,standing
1761304890806200600,0.0392141342163085,0.0399160385131835,0.0179928988218307,-0.0196998249739408,-0.0216850768774747,-0.0026724566705524,standing
1761304890816337000,-0.0042449235916137,-0.0148229598999023,0.028129294514656,-0.0166455879807472,-0.0241284668445587,0.0040468629449605,standing
1761304890826473500,-0.01872980594635,-0.0286264419555664,0.0026657730340957,-0.0178672820329666,-0.0241284668445587,0.0040468629449605,standing
1761304890836610000,-0.0117285251617431,-0.0186796188354492,0.006777286529541,-0.0087045738473534,-0.0253501608967781,0.0034360159188508,standing
1761304890846746400,0.0495376586914062,-0.0112810134887695,0.0108863711357116,-0.0080937258899211,-0.0259610079228878,0.0009926267666742,standing
1761304890856882700,0.0299751758575439,0.0077371597290039,-0.008607804775238,-0.0080937258899211,-0.0265718549489974,-0.0014507622690871,standing
1761304890867019300,0.0415784120559692,0.0169954299926757,0.00271637737751,-0.0093154208734631,-0.0271827038377523,-0.0038941511884331,standing
1761304890877155800,0.0768826007843017,0.0425271987915039,0.0073940008878707,-0.0032069480512291,-0.0284043978899717,-0.0075592347420752,standing
1761304890887292200,0.0263184309005737,0.0135507583618164,0.0378100126981735,-0.0038177953101694,-0.0265718549489974,-0.0020616094116121,standing
1761304890907565000,-0.0058608055114746,-0.0309581756591796,0.0626124888658523,0.0004581354442052,-0.0308477859944105,-0.0014507622690871,standing
1761304890917701400,-0.0076109170913696,-0.0140247344970703,0.045222133398056,-0.0019852535333484,-0.0284043978899717,-0.0057266931980848,standing
1761304890927838000,0.0759621858596801,0.0096378326416015,0.0509368181228637,-0.0087045738473534,-0.0216850768774747,-0.0112243182957172,standing
1761304890937974300,0.0119526386260986,0.0235233306884765,-0.0050561130046844,-0.0123696569353342,-0.0174091476947069,-0.0087809292599558,standing
1761304890948110800,-0.1080259084701538,0.0042762756347656,-0.0057121813297271,-0.0099262678995728,-0.019241688773036,-0.0032833039294928,standing
1761304890958247200,-0.0829157829284668,0.0113048553466796,0.0480459928512573,-0.0062611843459308,-0.0106898266822099,0.0022143214009702,standing
1761304890968383700,-0.1153621673583984,-0.04052734375,0.1059374809265136,-0.0264191441237926,-0.0033596600405871,0.0089336410164833,standing
1761304890978520000,-0.1161763668060302,0.014388084411621,0.0049837380647659,-0.0270299911499023,0.0045813545584678,0.0040468629449605,standing
1761304890988656600,-0.0114985704421997,0.0119285583496093,0.1348796188831329,-0.0178672820329666,0.0113006746396422,0.0089336410164833,standing
1761304890998793000,-0.0263633728027343,-0.0116844177246093,0.0775774121284484,-0.0099262678995728,-0.0045813545584678,0.009544488042593,standing
1761304891008929500,0.0245448350906372,-0.0160293579101562,0.0262269079685211,-0.0093154208734631,-0.0247393138706684,0.0132095720618963,standing
1761304891019065900,-0.0004425048828125,0.0102491378784179,-0.0633538737893104,-0.000152711814735,-0.0290152449160814,0.0101553360000252,standing
1761304891029202400,0.0691887140274047,-0.0039291381835937,-0.0787807404994964,-0.0050394898280501,-0.0424538850784301,0.009544488042593,standing
1761304891039338800,-0.0014693737030029,-0.0154972076416015,-0.0511292815208435,-0.000152711814735,-0.0400104969739913,0.0119878770783543,standing
1761304891049475300,-0.0564640760421752,0.0036830902099609,0.0610733330249786,0.0029015245381742,-0.0369562581181526,0.0083227939903736,standing
1761304891059611600,-0.0043568611145019,-0.0174856185913085,0.0715215802192688,-0.0068720318377017,-0.0314586348831653,0.0058794049546122,standing
1761304891069748200,-0.0540605783462524,-0.0289106369018554,0.0672904253005981,-0.0074828788638114,-0.0033596600405871,0.0034360159188508,standing
1761304891079884500,-0.0324341058731079,0.0116786956787109,0.1987025439739227,-0.0142021989449858,0.0247393138706684,0.0052685574628412,standing
1761304891090021000,-0.0838266611099243,-0.0072975158691406,0.0641079246997833,-0.0142021989449858,0.0375671051442623,0.0022143214009702,standing
1761304891100157400,0.0446103811264038,0.0611171722412109,-0.0245921164751052,-0.0013744062744081,0.0345128700137138,0.0016034740256145,standing
1761304891110294000,0.0224308967590332,0.0624628067016601,-0.0821312740445137,0.0108425384387373,0.0125223686918616,0.0028251686599105,standing
1761304891120430300,-0.0566104650497436,0.0144271850585937,-0.0864980667829513,0.013896775431931,0.0015271181473508,0.0101553360000252,standing
1761304891130567000,-0.1795078516006469,-0.0374774932861328,-0.0923739075660705,0.0200052484869956,-0.0143549107015132,0.0144312661141157,standing
1761304891140703200,-0.0907702445983886,-0.022597312927246,-0.0068911463022232,0.0145076224580407,-0.0125223686918616,0.013820419088006,standing
1761304891150839600,0.0179944038391113,0.0226192474365234,0.0291754901409149,0.0065666078589856,-0.0003054236294701,0.0107661830261349,standing
1761304891160976100,0.0385633707046508,0.0340538024902343,0.0262403637170791,-0.000152711814735,0.0070247435942292,0.0034360159188508,standing
1761304891171112700,0.0740431547164917,0.0522241592407226,0.0210241079330444,0.0004581354442052,0.0100789796561002,-0.0081700822338461,standing
1761304891181249000,0.0617169141769409,0.0748100280761718,0.0279788672924041,0.0029015245381742,0.0033596600405871,-0.0069483877159655,standing
1761304891191385300,-0.0355640649795532,-0.0159454345703125,0.0496241003274917,0.0102316914126276,0.0058030490763485,-0.0026724566705524,standing
1761304891201522000,-0.0915567874908447,-0.0580701828002929,0.0335959643125534,0.013896775431931,0.0058030490763485,0.0009926267666742,standing
1761304891211658500,-0.0310733318328857,-0.0147552490234375,0.0032925009727478,0.0102316914126276,0.0113006746396422,-0.0008399150101467,standing
1761304891221794800,0.0359792709350585,0.0207071304321289,0.0162105560302734,0.012675080448389,0.0021379655227065,-0.0063375402241945,standing
1761304891231931100,-0.0558611154556274,-0.010319709777832,-0.089537002146244,0.0059557608328759,0.0100789796561002,-0.0057266931980848,standing
1761304891242067700,-0.0407028198242187,-0.061960220336914,0.0254044532775878,0.0059557608328759,0.0113006746396422,-0.0008399150101467,standing
1761304891252204000,-0.1186205148696899,-0.0773134231567382,0.0727837532758712,0.008399149402976,0.0082464376464486,0.009544488042593,standing
1761304891262340600,-0.1011977195739746,-0.033538818359375,0.0180143266916275,0.0065666078589856,0.0039705070666968,0.0107661830261349,standing
1761304891272477000,0.006050705909729,0.03533935546875,-0.0036340057849884,-0.0007635590736754,0.0076355906203389,0.0040468629449605,standing
1761304891282613500,0.0316540002822876,0.0347766876220703,-0.0155533999204635,-0.0007635590736754,0.0119115216657519,0.0022143214009702,standing
1761304891292749800,-0.0277388095855712,-0.0199470520019531,-0.0129995942115783,0.0010689827613532,0.0143549107015132,0.0003817795368377,standing
1761304891302886400,0.0223230123519897,-0.0314083099365234,-0.0149256736040115,0.0035123717971146,0.0113006746396422,-0.0014507622690871,standing
1761304891313022700,-0.0138003826141357,-0.059086799621582,-0.0357158035039901,0.0022906772792339,0.0064138961024582,0.0046577104367315,standing
1761304891323159300,-0.0383305549621582,-0.0226573944091796,-0.0368950814008712,0.0059557608328759,-0.0003054236294701,0.0125987250357866,standing
1761304891333295600,-0.070812702178955,-0.0125722885131835,-0.045301467180252,0.0041232188232243,0.0003054236294701,0.0260373651981353,standing
1761304891343432200,-0.0288293361663818,0.0396051406860351,-0.027546539902687,0.0053449133411049,-0.0003054236294701,0.0162638090550899,standing
1761304891353568500,0.1233472824096679,0.0932455062866211,0.0013254582881927,0.0022906772792339,0.0051922015845775,0.013820419088006,standing
1761304891363705000,0.035867691040039,0.0517473220825195,-0.012687399983406,0.0022906772792339,0.0076355906203389,0.0071010994724929,standing
1761304891373841400,0.058437705039978,0.0768213272094726,0.0394888222217559,0.0029015245381742,0.0094681326299905,0.0040468629449605,standing
1761304891383978000,-0.020073652267456,0.0354976654052734,0.05081607401371,0.0029015245381742,0.0058030490763485,-0.0014507622690871,standing
1761304891394114300,-0.0123395919799804,0.0254573822021484,0.0095153748989105,-0.0032069480512291,0.0106898266822099,-0.0032833039294928,standing
1761304891404251000,-0.0255171060562133,-0.0032997131347656,-0.0144433677196502,-0.0019852535333484,0.0058030490763485,-0.0075592347420752,standing
1761304891414387200,-0.0147513151168823,-0.0033435821533203,-0.0500970929861068,-0.0050394898280501,0.0082464376464486,-0.0093917762860655,standing
1761304891424523800,-0.0507773160934448,-0.026987075805664,-0.0425967127084732,-0.0032069480512291,0.0076355906203389,-0.0142785543575882,standing
1761304891434660000,0.0039578676223754,0.0038204193115234,-0.0231059491634368,-0.000152711814735,0.0033596600405871,-0.0216087214648723,standing
1761304891444796700,0.0384777784347534,-0.0223360061645507,0.0152272880077362,0.0035123717971146,0.0051922015845775,-0.0167219433933496,standing
1761304891454933000,-0.0573494434356689,-0.0574426651000976,0.0131679624319076,0.0065666078589856,0.0076355906203389,-0.0136677073314785,standing
1761304891465069600,-0.06931734085083,-0.0448722839355468,-0.0050550550222396,0.008399149402976,-0.0015271181473508,-0.0124460132792592,standing
1761304891475206000,-0.0218645334243774,0.0121736526489257,0.0054952204227447,0.0114533863961696,0.0051922015845775,-0.0161110963672399,standing
1761304891485342500,0.0461645126342773,0.049422264099121,0.0389844179153442,0.0071774553507566,0.0064138961024582,-0.017943637445569,standing
