timestamp,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,activity
1761227203795470600,-0.0217174906861968,-0.0060922159278765,0.0503372715741395,0.0004026745446026,-0.001685129944235,-0.0004302666056901,still
1761227203805483500,-0.0137798843536525,-0.0124093266528099,0.0612567249953746,0.0003324071876704,0.0022525284439325,0.0004281360888853,still
1761227203815496700,-0.017901110735815,0.0043804801065474,0.0530225651353597,0.002765204757452,-0.000703580211848,0.0008904607966542,still
1761227203825510000,-0.0196871721686795,-0.0016507994143292,0.0723223088890314,0.0025671089533716,-0.0016185822896659,-0.0025028311647474,still
1761227203835522600,0.0053908444591797,-0.0096286829583346,0.0747141724616289,0.0014027750585228,-0.0006116409786045,-0.0017454280750826,still
1761227203845536800,-0.011860022206977,-0.0097124157190322,0.05645370862782,-0.0008387730922549,0.0004572696052491,-0.0003505389904603,still
1761227203855549700,-0.0095077051934786,0.0041856881868094,0.0401402872085571,-0.0006225244142115,-0.001402682159096,-0.0003611916908994,still
1761227203865562600,0.0061378451678901,-0.0036527138212695,0.0500111083596944,0.0025062516797333,-0.0012662927620112,0.0001125454436987,still
1761227203875576800,-0.0103911369645036,-0.0109399482199922,0.0669172349750995,0.0018772131297737,-0.0014061089605093,-0.0014675080310553,still
1761227203885589500,-0.0046053749036043,-0.0162924151638522,0.0606236877888441,-0.0004418566823005,0.0008969421032816,-0.0004283522721379,still
1761227203895602700,-0.0011057692848145,-0.0045189021965488,0.0799310303270816,0.0030474169179797,-0.0004689930938184,-0.0017394265159964,still
1761227203905616600,-0.0062784044160507,0.0143246587548404,0.0666121145486831,0.0008291560225188,-0.0001751407980918,-0.0003761623520404,still
1761227203915629600,0.0071358066966757,-0.0003603577449917,0.065416767284274,-0.0004052191507071,-0.0006292094476521,0.0004025460220873,still
1761227203925642800,-0.0068528250368311,-0.0143225033303722,0.0681084905862808,0.0009041407611221,0.0013545483816415,0.0001727271592244,still
1761227203935656700,0.0143462129995226,-0.0121475339114665,0.0531429766446351,0.0019579536747187,0.0003204429522156,-0.000403314596042,still
1761227203945669600,0.0075695950040593,-0.0126382765704765,0.0519435377269983,-0.0008369588758796,-0.000139829237014,0.0014758131001144,still
1761227203955682800,0.0052442755953408,-0.0008740063555538,0.0598749152481555,-0.0022492331918329,-0.0016061658971011,0.003525648266077,still
1761227203965696800,-0.003389825101383,0.0015356486020609,0.0520884991556406,0.001106409355998,-0.0008225706405937,0.0011797217885032,still
1761227203975709700,-0.0092659140605479,-0.0061165101189166,0.0634592034757137,0.0017580846324563,-0.0008547948673367,-0.000446937046945,still
1761227203985723600,0.0026997239453718,-0.009195259977132,0.0692944855004549,-0.0010663475841283,-0.0007313843816518,0.0009129049722105,still
1761227203995736600,-0.0021306005542166,0.0009010770255699,0.057471945759654,0.0026804539375007,0.0018209894187748,-0.0015414643567055,still
1761227204005749800,0.0066291540824808,-0.0022630495611578,0.0657008449226617,-0.0025919126346707,-0.000554603524506,-0.0009313055779784,still
1761227204015762700,-0.0115548835142515,0.009532456042245,0.0555278259545564,-0.0020949668250977,-0.0003141202032566,-0.0001065246760845,still
1761227204025776600,-0.0064929787484928,-0.0077003087116405,0.0541875172615051,0.0006216620095074,0.0002311542630195,0.0002251813421025,still
1761227204035789800,-0.0038380437929183,-0.0008270619412884,0.0553857871353626,-0.0022676014341413,-0.000168852508068,-0.0003013255773112,still
1761227204045803800,-0.0002220817854627,-0.004662804179266,0.0630149668395519,-0.00035882438533,0.0013482151553034,0.0014423881657421,still
1761227204055816700,-0.0048556233376264,-0.0009921893751248,0.0654115065872669,-0.0021870844066143,-0.0003213202580809,0.0002775215543806,still
1761227204065829600,-0.0043750367464497,-0.0183680523941293,0.0534486815929412,0.0003511018585413,0.0018552110996097,-0.0012863022275269,still
1761227204075843800,-0.0019763233079575,-0.007290851127915,0.0645212797492742,0.0009929235093295,-0.0015802667476236,0.0006929589435458,still
1761227204085856800,-0.0028948446586728,9.51674701645e-05,0.0809720638126134,0.0013947887346148,-0.0004197140224277,0.0017214813269674,still
1761227204095869700,-0.0034212248866446,-0.00592708849404,0.0707961222350597,0.0008706785738468,-0.0013763215392827,0.0007076158653944,still
1761227204105883600,0.0032981647625565,-0.0116539782408624,0.0525339048355817,0.0025511677376925,0.0002491802442818,-0.0008164144819602,still
1761227204115896600,0.0071625485731288,-0.0040436859002336,0.0576227524071931,-0.0023136285599321,8.72598029673e-05,-0.0025152452290058,still
1761227204125909800,0.0088936284157447,-0.0007510010303929,0.073337623411417,-0.0004253361839801,0.0004646643064916,0.0008244536584243,still
1761227204135923700,0.012307802507095,0.0034474005075171,0.0636111791670322,0.0005946545861661,0.0010761260055005,0.0024050397332757,still
1761227204145936600,0.0131403808737173,0.0045962052164599,0.0462567242622375,-0.0017813834128901,-0.0015840465202927,-0.0012945823837071,still
1761227204155949600,-0.0050823264992795,-0.0085808909384533,0.0591214665323495,0.0014074856881052,0.0009462225716561,0.0013486049138009,still
1761227204165963800,0.0016979995569214,-0.0141220853874459,0.0688467417329549,-0.0009296785574406,0.0004670964553952,0.0004373801639303,still
1761227204175976700,0.0049549737925641,-0.0037214682085439,0.0540308653950691,0.0015830139163881,0.0022165267728269,-0.0017056656070053,still
1761227204185989600,-0.0096400263362564,-0.0084735581064596,0.0534282233268022,0.0014152871444821,-0.000299088191241,-0.0017397089395672,still
1761227204196003600,-0.005589180042874,0.0005114566534757,0.0465443090319633,-0.0029115509241819,3.06111760437e-05,-0.0034055162686854,still
1761227204206016800,-0.0013182612580247,-0.0118438747897744,0.0640565848469734,-0.0001247376203536,0.0006706747226417,0.0010480689816176,still
1761227204216029700,-0.0029909985095262,0.0010114420648664,0.0703425332486629,-0.0003878579009324,-0.0018257722258567,0.0004161008400842,still
1761227204226043600,-0.0097261519834399,-0.0013860840635374,0.064202715319395,0.0012725223787128,0.0011456937063485,0.0002095276722684,still
1761227204236056800,-0.0092061649636365,0.0001800327420234,0.0529793105155229,0.0009500137530267,0.0008974869269877,-0.0005593268433585,still
1761227204246069800,-0.0048674233732745,0.0029459903240203,0.0610574030309915,-0.0016176337376236,-0.0009850370697677,-0.0018242800142616,still
1761227204256083700,-0.0052536096792668,8.91395881772e-05,0.0507265631526708,0.0006298078224062,-0.0023054322227835,-0.000887113623321,still
1761227204266097000,-0.0056871605246327,-0.000801635239087,0.0562625699698925,-0.0027831960469484,0.0016262310091406,0.0019047902897,still
1761227204276109600,-0.0083306607707403,0.0018598025225102,0.0583604190319776,0.0008251208346337,0.0010523200035095,0.0028238471131771,still
1761227204286123800,-0.0245106285360641,-0.0126558852924033,0.0543207882523536,-0.0005481096450239,0.0005694641731679,0.0001274013193324,still
1761227204296136700,0.0015198117121122,-0.0157203508969396,0.0733276865392923,-0.0005462453700602,0.0013383186887949,-0.000488321413286,still
1761227204306149600,0.00943401890276,0.0078172130895778,0.0627022476285696,-0.0011130354832857,0.0005840717349201,-0.0018314063781872,still
1761227204316163800,-0.0017110965005122,-0.0029217691982164,0.0601671761929988,-0.0020158472470939,0.0023936897050589,0.0010408128146082,still
1761227204326176800,-0.0078594265297986,0.0030263620838522,0.0673515347391366,0.0010683415457606,-0.0024887584149837,0.0001757134450599,still
1761227204336189700,-0.0142759059759788,0.0035495457077398,0.0636024113386869,0.0035240422002971,0.0006050358060747,-0.0005023274570703,still
1761227204346204000,0.0099076642964966,-0.0015228256531059,0.0537286675781011,-0.0022054729051887,-0.0005619833245873,-0.0005989206256344,still
1761227204356216600,0.0097842205799184,-0.0051226037107408,0.0651011254638433,0.0012643598020076,0.0001394934952259,-0.0004913288867101,still
1761227204366229800,0.0052046011720784,0.0043648441459983,0.0621013591259717,0.0008725172374397,-0.000845524482429,-0.0006479936419054,still
1761227204376243700,-0.0018405315664596,0.002366071544215,0.0710766927421093,0.0011904987040907,0.001102577894926,-0.00119207741227,still
1761227204386256600,-0.0016968122468329,-0.0115548652479425,0.0574549946248531,0.0001397160813212,-0.001911197323352,-0.0008519833208993,still
1761227204396270800,0.0052108482497744,-0.0185782610787078,0.0546159718066453,-0.0022600584197789,2.46544368565e-05,0.0003877180861309,still
1761227204406283500,-0.0154925882893614,0.0008598316997289,0.0621007746040821,0.0001860035117715,-0.0013139368966221,0.0002772512380033,still
1761227204416296700,-0.0084515289377421,0.0051586248721927,0.0694306791007518,-0.0025306870229542,0.0012530840467661,0.0021816776134073,still
1761227204426310000,-0.0200697965444065,0.0045541196404024,0.065394555452466,-0.0002970243804156,-0.001468711066991,0.0003862822195515,still
1761227204436323600,-0.0294002820074558,-0.0087660382470116,0.0558189178556203,-8.05095769464e-05,0.0025009969249367,0.0006299614906311,still
1761227204446336800,-0.0160962350046262,0.0028369404589757,0.0573217236340045,0.002515964442864,0.0013940867502242,0.0012558312155306,still
1761227204456349700,-0.0101747908000834,0.0023187252711504,0.0740735364705324,0.0064755519852042,0.0093449540436267,-0.0009665767429396,still
1761227204466363600,-0.0102435817199759,-0.0122974272435531,0.0745867466896772,0.0212595164775848,0.0710449516773223,-0.0021518573630601,still
1761227204476376800,-0.0819797064851969,0.0089375223563984,-0.1727566135406494,-0.0098880175501108,-0.039018165320158,0.0003619004273787,still
1761227204486390800,0.0735018192634917,-0.0119461661204695,0.3166811003506183,0.0006927668582648,0.0037785649765282,-0.0015165050281211,still
1761227204496403700,0.0116394565251655,-0.0206707033133134,0.0860731863439083,-0.0114770801737904,-0.0412885136902332,-0.000409162719734,still
1761227204506417000,-0.0156940656782127,-0.0032272184181958,-0.0022515783190727,-0.0042310212738811,-0.0071885865181684,0.0025945967063307,still
1761227204516430600,0.012191354786884,-0.0046543651444837,0.1195639525353908,-0.0003031252417713,0.0031029335223138,0.0020324033685028,still
1761227204526443800,-0.0519155354752205,0.0172086897585541,-0.0918915172338485,-0.0006394882220774,-0.0121582765132188,0.0007834085263311,still
1761227204536456700,0.0562049032322131,-0.0124961646860465,0.2009475197583436,0.0025605659466236,0.009019180200994,2.65381531789e-05,still
1761227204546470700,-0.0132725010870955,0.0042160833250731,-0.0277080911368131,-0.0017724087228998,-0.0123238563537597,0.0012913398677483,still
1761227204556483800,0.0312105462998151,-0.0130696537250652,0.1115928275257348,0.0057454286143183,0.0087326932698488,0.0012242281809449,still
