timestamp,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,activity
1761224968049629000,-0.1884376918731257,0.0537359741017222,-0.1289776775687933,-0.021223222836852,0.0008337239269167,-0.0075540682300925,standing
1761224968059644000,-0.2048713786711916,0.0630345483228564,-0.1330991414129734,-0.0092637659981846,0.0124016972258687,-0.0177316050976514,standing
1761224968069659000,-0.1230725634445436,0.055403615052998,-0.0889753375262022,-7.45961442589e-05,0.0130191007629036,-0.0201847348362207,standing
1761224968079674000,-0.0189008623628877,0.0535623711004853,-0.0685994889736175,0.0083609670400619,0.014689702540636,-0.017998544499278,standing
1761224968089689900,-0.0555450510839931,0.0490928244709968,-0.0694224957942962,0.012680560350418,0.0221121273934841,-0.0195758361369371,standing
1761224968099705000,-0.0836055541213601,0.0544575663745403,-0.0549614242434501,0.0227110907435417,0.0321514457464218,-0.0236179828643798,standing
1761224968109720000,-0.0515604384272359,0.0680339640453457,-0.0465606756448745,0.0277085117995739,0.0371003970503807,-0.0228158384561538,standing
1761224968119735000,-0.0120321821697987,0.0525970331996679,-0.0047059857338666,0.0330955535173416,0.0208732243627309,-0.0182796753942966,standing
1761224968129750000,0.0774435608929023,0.0740434335932135,0.0630050299674272,0.0380902923643589,-0.0044499104842543,-0.0121772773563861,standing
1761224968139765000,0.1282317911049351,0.0819011613562703,0.153288527482748,0.0337943471968174,-0.0191124752163887,-0.0008639022707939,standing
1761224968149781000,0.0724784127661958,0.1058116137757897,0.1992155813992023,0.0210142135620117,-0.0240138825029134,0.0070356372743844,standing
1761224968159796000,-0.0182592765237204,0.1154199845984578,0.2457090370267629,0.0027345423586666,-0.0256586503237485,0.0071363048627972,standing
1761224968169811000,-0.0279397992671467,0.0998684874624013,0.2526484809011221,-0.0099360151216387,-0.0180006008595228,0.0112195285037159,standing
1761224968179826000,-0.0170669614666141,0.0907674816399812,0.2174158394783735,-0.0249815434217453,-0.0119373816996812,0.0108884973451495,standing
1761224968189841200,-0.0184274909637868,0.1057929090753197,0.1180722526729106,-0.0249774940311908,0.0126362107694149,0.0143430521711707,standing
1761224968199857000,-0.1146018914149142,0.0573699466899037,-0.009539397239685,-0.0181829705834388,0.0145148038864135,0.0094044860452413,standing
1761224968209872100,-0.110607214021869,0.0417912692859768,-0.0431727867722511,-0.009560152888298,0.0002952576614916,0.003042662050575,standing
1761224968219887000,-0.0354514352725818,0.0364259428605437,-0.1154436577349901,-0.001060408190824,0.0016204467974603,0.0069979885593056,standing
1761224968229902000,-0.0475002032510004,0.0396919589191675,-0.1077665472358465,0.0090197455137968,0.0053080674260854,0.0029865726828575,standing
1761224968239917000,-0.0878023299577645,0.0418400768637657,-0.0695294633001089,0.0176467895507812,0.0076244850642979,0.0006794761866331,standing
1761224968249932000,-0.0799695905054919,0.0557414687052369,-0.064064768153429,0.0187543407082557,0.0166111607104539,-0.005030820146203,standing
1761224968259948000,-0.0501440688232891,0.0684872607707977,-0.0440741195261478,0.025576826184988,0.0213867407292127,-0.0062622660771012,standing
1761224968269963000,-0.0083433010566048,0.0680915394514799,-0.0158270992070436,0.028902905061841,0.0225554965436458,-0.0025719769764691,standing
1761224968279978000,-0.0177519480560906,0.0864402660906314,-0.0506043980777263,0.0340571887791156,0.0258911065757274,0.0045248144306242,standing
1761224968289993000,-0.0481874183301813,0.0860892606958746,-0.0021457798570394,0.0382818467915058,0.0218546707183122,0.0025922181084752,standing
1761224968300008000,-0.078409702511318,0.1070122217372059,0.0571750086396932,0.0354543663561344,0.0186418332159519,0.0001618172973394,standing
1761224968310024000,-0.0726081766257062,0.1384898945406079,0.1014028574228286,0.0384345725178718,0.020590279251337,-0.0012253848835825,standing
1761224968320039000,-0.0187267479049973,0.1170522619754075,0.157896898061037,0.0280085615813732,0.0173252448439598,0.0015773258637636,standing
1761224968330054100,-0.0324590302572585,0.1037342229798436,0.1993605428278446,0.0167824495583772,0.0098197162151336,0.0042955111712217,standing
1761224968340069000,-0.0046815819449722,0.0796484139934182,0.2086561944395303,0.0060392585583031,0.0024805767461657,0.0077738654799759,standing
1761224968350084000,0.0223025240325368,0.0856993845954537,0.1496755976825952,0.0011392573360353,0.006072667427361,0.0107876397669315,standing
1761224968360099000,-0.0281519441804848,0.0962204863488674,0.1020797337710857,0.0031560694333165,0.0010004111099988,0.0133639816194772,standing
1761224968370115000,-0.0674332764721475,0.0934580358982086,0.1052548566758632,-0.0015044625615701,0.0023263990879058,0.0112731344997882,standing
1761224968380130000,-0.0752699614471755,0.0979839888900518,0.0948632265210151,0.0049933837726712,0.0049898265860974,0.0093647129833698,standing
1761224968390145000,-0.0739824971862137,0.0761208243891596,0.0700619627416133,0.0035032741725444,0.0121939368546009,0.0076684094965457,standing
1761224968400160000,-0.0514068553007207,0.0532221793606877,0.0253027835607528,-0.0003857400733977,0.0177594106644392,0.0105784460902214,standing
1761224968410175000,-0.0674444919859059,0.0658534051358699,-0.0226864635825157,0.0061898538842797,0.0252505056560039,0.0068346485495567,standing
1761224968420191000,-0.1224821963359601,0.0796340932071208,-0.0118546884447336,0.0146965235471725,0.0329787358641624,-0.0035261132288724,standing
1761224968430206000,-0.1079337022299878,0.0770443689748644,0.0522059880554676,0.008245937526226,0.0337579622864723,-0.0002672073896974,standing
1761224968440221200,-0.0617183876903727,0.0568640429943799,0.0388040701687335,0.0023022955283522,0.0317800343036651,0.0055579249747097,standing
1761224968450236200,-0.0460460041210055,0.0285781519696116,0.0295598564833402,0.0024224920198321,0.0349999107420444,0.001836217707023,standing
1761224968460251100,-0.0419833943245932,0.0648158787816762,0.0650561172783374,-0.0051400866359472,0.0422216020524501,0.0104616638273,standing
1761224968470266000,-0.088110226863157,0.101282738174498,0.0303097980678081,0.0017615132965147,0.0669545754790306,0.0124110653996467,standing
1761224968480282000,-0.1401738107732497,0.082129124893248,0.0421861138224601,0.0095864133909344,0.0699785947799682,0.0126685928553342,standing
1761224968490297000,-0.1003024219002574,0.0976382441923022,0.0739402654796838,0.0157596375793218,0.0729335844516754,0.0088397329673171,standing
1761224968500312000,-0.04943078772109,0.0518739796221256,0.1850368339210748,0.0098636653274297,0.0695702731609344,0.0200290046632289,standing
1761224968510327000,-0.0390001589964143,0.0599862666681408,0.2123380978226661,0.0271633826196193,0.0866392105817794,0.0269051231443882,standing
1761224968520342000,-0.0997178634779527,0.004945931969583,0.4510644363552332,-0.0023883837275207,0.0279290303587913,-0.0017014876939356,standing
1761224968530357200,0.1183153041811659,0.0267743174180388,0.5312964954555034,-0.0574304871261119,-0.0419524386525154,-0.0126800322905182,standing
1761224968540373000,0.2832725142835639,0.0672042352229356,0.1899818891078233,-0.0881290137767791,-0.0617652907967567,0.0124969594180583,standing
1761224968550388200,0.0099269717851653,0.0028951369196176,-0.018411270481348,-0.0821393579244613,-0.052177358418703,0.0205257292836904,standing
1761224968560403200,-0.2704912490458228,-0.0230082428827881,-0.2148468657732009,-0.0460692308843135,-0.0085726249963045,0.0118478192016482,standing
1761224968570418200,-0.3042359169331379,0.1302659638136625,-0.2699263634383678,-0.0089914081618189,0.0274424962699413,-0.0097143985331058,standing
1761224968580433200,-0.2011017787382938,0.1628413687258958,-0.2126993323504924,0.0158878415822982,0.0307014063000679,-0.0280361473560333,standing
