timestamp,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,activity
1761227179533914400,-0.0125297016294673,0.0065402154237031,0.0654419017255306,0.0014711115509271,-0.0008686631917953,-4.40191943198e-05,still
1761227179543927600,-0.0058732576812617,0.0009287687500938,0.0694727646768093,0.0016183843836188,0.0004053930751979,0.0009314967319369,still
1761227179553941500,0.0065609842170961,-0.0025971768863499,0.0736649556696414,-0.0009033225942403,0.0014812473673373,-0.0004664172884076,still
1761227179563954400,0.0169345672586001,0.0012595350744202,0.0622930823057889,0.0035593362990766,-0.0009022816084325,0.0002393203321844,still
1761227179573967400,-0.0003351137058809,0.0030534692864865,0.0537596472382545,0.002292895456776,-0.0001581008546054,0.000240032444708,still
1761227179583981300,0.0132813054480589,0.0099747929822653,0.0670814856261014,0.0002124342136085,-0.0006502531468868,0.0010477690957486,still
1761227179593994500,-0.0006871602802537,0.0126319564275443,0.0711205318838357,-0.0010455742012709,0.0004818672314286,-0.0005273453425616,still
1761227179604007400,0.00391938366713,0.0075547992937266,0.0551098928034305,-0.0003600765485316,5.33647835254e-05,7.58606474846e-05,still
1761227179614021400,0.0072046524154953,0.016849610655196,0.0676706836909055,0.0027864249423146,7.34524801373e-05,0.0006524524651467,still
1761227179624034300,0.0002303198908455,0.0053094315197318,0.0779898331314325,-0.0004660938866436,-0.0001297467388212,-0.0012192171998322,still
1761227179634048500,-0.0064468197855167,0.0137651617085561,0.0600379968553781,-0.0030608333181589,0.0026852469891309,0.0010580067755654,still
1761227179644061400,-0.0132880274497903,-0.0014908230796456,0.0609428367406129,-0.0002514647785574,-0.0009888499043881,0.0014625409385189,still
1761227179654074400,-0.0090456041070632,-0.0060247767148539,0.0720166039407253,0.0028605055995285,0.0015818651299923,0.003290289081633,still
1761227179664088600,-0.0096917017245665,0.006102445060946,0.0637871202558279,-0.0013507509138435,0.000168259255588,-0.0016789031215012,still
1761227179674101200,-0.0186687158411368,-0.0019242825934663,0.0600496872931718,-0.0014757749158889,0.0010183402337133,-0.0009894119575619,still
1761227179684114400,0.0023886669685132,-0.0067818056272342,0.074268182259798,-0.00096444808878,0.0007746610790491,0.001332864514552,still
1761227179694128400,0.0184380306241102,0.0142540046714246,0.0612561404734849,-0.0005874466150999,-0.0002121124416589,-0.0006149844266474,still
1761227179704141300,-0.0082893971785902,0.0029976474460214,0.0518289714366197,-0.0022804182954132,0.0003500808961689,-3.4149037674e-05,still
1761227179714155500,-0.0011628515006043,-0.0052536096792668,0.0693435853391885,6.71558082103e-05,0.0015933618415147,-0.0014451632741838,still
1761227179724168200,-0.0033661519648507,0.0148920103140175,0.0629132600307464,-0.0010569645091891,0.0010982803069055,-0.0014278527814894,still
1761227179734181400,0.0141339402220211,0.0079734265645965,0.0463046550571918,-2.68740113824e-05,0.0003572776913642,-0.0005053067579865,still
1761227179744195600,-0.0052930101078934,0.0036832185573875,0.0593260491937398,-0.001904668752104,0.0004488904960453,-0.0021167853847146,still
1761227179754208300,0.0068961161892861,0.0122460989151149,0.0597737929612398,-0.000634383643046,-0.0008800281211733,-0.0006362702697515,still
1761227179764221400,-0.0065247438599355,-0.0107209717070683,0.08357084813416,-0.0003198641352355,-0.0001212935894727,0.0023286268115043,still
1761227179774235400,-0.0121974374677985,0.0050272535774856,0.070855158945918,0.0010742454323917,-0.0008557480759918,0.0020117803942412,still
1761227179784248600,-0.0075193626541644,0.006984123266302,0.0662105480104684,0.0027818644884973,-0.0010749264620244,1.36108137667e-05,still
1761227179794262500,0.0012652524291537,-0.0075919164337217,0.0600730681687593,-0.0005450597964227,0.0023328920360654,-0.0012361262924969,still
1761227179804275500,-0.0073944211002439,0.006067446812801,0.0738461574554443,0.001264291582629,0.0004782667383551,-0.0005753959994763,still
1761227179814288600,-0.013150317745842,0.0180386377766728,0.0741436790972948,0.0006070665549486,-0.0030370717868208,0.0012124736094847,still
1761227179824302600,0.0045608416421338,-0.0015517594866454,0.0545312161326408,0.0006611286662518,0.0007038705516606,0.0015376455849036,still
1761227179834315500,-0.0043586883998475,0.0203228031910955,0.0488461562335491,-0.0002371645532548,0.0012391600757837,0.0035704576876014,still
1761227179844328700,-0.0056838725890032,0.0097500443156808,0.0513876574099063,9.36002470552e-05,4.73954714834e-05,0.0009203461231663,still
1761227179854342700,0.0019833923695608,0.0052327495543286,0.0570890839219093,0.0104303685948252,0.0355907753109931,-0.0001590829342603,still
1761227179864355600,-0.0379779398092068,0.0147586662579327,0.0083487261503934,0.0078827887773513,0.0186959486454725,-0.0028233090415596,still
1761227179874369500,-0.0290572955223731,0.0081914897620677,0.0228659118026494,0.0007007636595517,-0.0081153195351362,0.0004790595266968,still
1761227179884382500,0.0542936079844832,-0.0132210814271122,0.2010714383989572,-0.0047997292131185,-0.0124853011220693,0.0007581588579341,still
1761227179894395600,-0.007150821602717,-0.0139797543073073,0.0542599979758262,-0.000407091807574,-0.0111611885949969,0.0015376230003312,still
1761227179904409600,0.005214866837766,-0.0052730815647169,0.0484095183819532,0.0005503147840499,-0.0057658907026052,0.002121121622622,still
1761227179914422500,-0.0035382571287453,0.0090326532939448,0.0309019187420606,-0.006310062482953,-0.0059496825560927,-0.0003238595090806,still
1761227179924435700,-0.0031367271231487,0.006605681875348,0.0728027858823537,-0.0016806898638606,0.0012395202647894,-0.0018573075067251,still
1761227179934449700,0.0062101797517389,0.0061239993056282,0.0780365948826074,0.0007971059530973,-0.0079296175390481,0.00054563942831,still
1761227179944462600,-0.007342837043479,0.0182586737355217,0.067255673149228,-0.0018258414929732,-0.0012978133745491,0.0013848014641553,still
1761227179954476500,-0.0083386979467235,0.0147134754093363,0.0656184273362159,-0.0018709175055846,-0.0006609135307371,-0.0002748679835349,still
1761227179964489700,-0.0104826146402396,0.0060900970360264,0.0118961894989013,-0.0012477379059419,-0.0006105797365307,0.0014202340971678,still
