timestamp,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,activity
1761304405522298600,-0.0805239677429199,-0.180631399154663,0.355961799621582,0.1104106456041336,-0.0357345640659332,-0.0839151442050933,jumping
1761304405532435000,-0.2303570508956909,-0.3579874038696289,0.3304252624511719,0.1256818175315857,-0.0595576092600822,-0.0729198902845382,jumping
1761304405542571500,-0.2607119083404541,-0.2695550918579101,0.1524066925048828,0.1348445266485214,-0.0931542068719863,-0.0710873529314994,jumping
1761304405552708000,-0.0812212228775024,-0.1247496604919433,-0.1719474792480468,0.1201841980218887,-0.1756185889244079,-0.075974129140377,jumping
1761304405562844400,0.0060027241706848,0.0091767311096191,-0.5561408996582031,0.0835333615541458,-0.2531961798667907,-0.0784175172448158,jumping
1761304405572981000,-0.0492663383483886,0.0197024345397949,-0.5878782272338867,0.016951011493802,-0.2764083743095398,-0.075974129140377,jumping
1761304405583117300,-0.1043991446495056,0.0274381637573242,-0.4015645980834961,-0.0331384651362896,-0.2305948436260223,-0.06986565887928,jumping
1761304405593254000,-0.1384971141815185,-0.1162428855895996,-0.0962190628051757,-0.0539072714745998,-0.1554606258869171,-0.0478751547634601,jumping
1761304405603390500,-0.2067352533340454,-0.2365789413452148,0.1172132492065429,-0.0526855774223804,-0.1133121699094772,-0.0240521114319562,jumping
1761304405613526800,-0.1510565876960754,-0.2717494964599609,0.0995063781738281,-0.036192700266838,-0.0748287886381149,-0.0026724566705524,jumping
1761304405623663400,-0.0597838759422302,-0.2661583423614502,0.1669979095458984,-0.0386360883712768,-0.0302369389683008,0.0101553360000252,jumping
1761304405633799700,-0.0736075639724731,-0.3338003158569336,0.2383298873901367,0.0419957488775253,-0.0577250644564628,0.0064902519807219,jumping
1761304405643936300,-0.0893160104751586,-0.4201059341430664,0.4751853942871094,-0.0539072714745998,0.0351237170398235,0.0370326153934001,jumping
1761304405654072800,-0.0557292699813842,-0.2492258548736572,0.0578622817993164,-0.1498102843761444,0.1146102175116539,0.0516929477453231,jumping
1761304405664209200,0.0350415110588073,-0.136275053024292,-0.0688047409057617,-0.1901262104511261,0.1445417255163192,0.0254265163093805,jumping
1761304405674345700,-0.0339208841323852,-0.2187309265136718,-0.0520496368408203,-0.1846285909414291,0.1121668294072151,0.0235939752310514,jumping
1761304405684482000,-0.2753195762634277,-0.2264935970306396,-0.044447898864746,-0.1632489264011383,0.0730726048350334,0.0406976975500583,jumping
1761304405694618600,-0.371171236038208,-0.2094976902008056,0.1024446487426757,-0.1498102843761444,0.0797919258475303,0.0510821007192134,jumping
1761304405704755200,-0.3075039386749267,-0.1818320751190185,0.1264610290527343,-0.166914016008377,0.1085017472505569,0.0529146455228328,jumping
1761304405714891500,-0.2662718892097473,-0.1358153820037841,0.1166181564331054,-0.1931804418563842,0.1610346138477325,0.0602448098361492,jumping
1761304405725028000,-0.2806363701820373,-0.1059596538543701,0.1320953369140625,-0.2322746664285659,0.2361688166856765,0.0761268362402916,jumping
1761304405735164700,-0.2135549783706665,-0.1219325065612793,0.2413854598999023,-0.252432644367218,0.304583728313446,0.0871220901608467,jumping
1761304405745301000,-0.0957865118980407,-0.0832390785217285,0.2690439224243164,-0.2548760175704956,0.3284067511558532,0.0822353139519691,jumping
1761304405755437600,-0.0609744191169738,-0.0201308727264404,0.2306966781616211,-0.2451024651527404,0.3149681091308594,0.0755159929394722,jumping
1761304405765574000,-0.0470056533813476,0.0256307125091552,0.2263441085815429,-0.2206685692071914,0.2447206825017929,0.0694075226783752,jumping
1761304405785846800,0.1283201575279235,0.1543941497802734,0.3114547729492187,-0.0930014923214912,0.0852895453572273,0.0156529601663351,jumping
1761304405795983400,0.1394582390785217,0.1212632656097412,0.4680013656616211,-0.027640838176012,0.0216850768774747,0.0150421140715479,jumping
1761304405806120000,-0.2011612057685852,-0.1462538242340088,0.3211793899536133,-0.0087045738473534,0.0198525357991457,0.0352000743150711,jumping
1761304405816256300,-0.3315648436546325,-0.2071967124938964,0.1878652572631836,-0.0325276181101799,0.0241284668445587,0.056579727679491,jumping
1761304405826392800,-0.3113168478012085,-0.1521444320678711,-0.0268926620483398,-0.0813953951001167,0.0571142174303531,0.0724617540836334,jumping
1761304405856802300,-0.11570805311203,-0.0758862495422363,0.042388916015625,-0.1223221644759178,0.1439308822154998,0.0895654782652854,jumping
1761304405866938600,-0.1079599857330322,-0.0266745090484619,0.0562191009521484,-0.0942231863737106,0.1176644563674926,0.0834570080041885,jumping
1761304405877075200,-0.0937583446502685,-0.0362493991851806,0.1014661788940429,-0.051463883370161,0.0828461572527885,0.0724617540836334,jumping
1761304405887211500,-0.0034263134002685,-0.0594117641448974,0.1706256866455078,-0.0025961007922887,0.0369562581181526,0.0559688806533813,jumping
1761304405897348000,0.0096518397331237,-0.0713262557983398,0.1523733139038086,0.0346655808389186,0.0009162708884105,0.0388651564717292,jumping
1761304405907484700,0.0311115980148315,-0.0661227703094482,0.1820802688598632,0.0566560849547386,-0.0119115216657519,0.0272590592503547,jumping
1761304405917621000,-0.0411725044250488,-0.1023311614990234,0.1686353683471679,0.0456608310341835,-0.0051922015845775,0.0217614341527223,jumping
1761304405927757600,-0.0654755234718322,-0.1238822937011718,0.1477680206298828,0.0206160955131053,0.0174091476947069,0.022372281178832,jumping
1761304405937894100,-0.0319879055023193,-0.1182122230529785,0.1240730285644531,-0.0160347409546375,0.0540599822998046,0.0260373651981353,jumping
1761304405948030500,-0.0314379334449768,-0.0445671081542968,0.1777925491333007,-0.0398577824234962,0.0613901503384113,0.0290916003286838,jumping
1761304405958167000,0.07351815700531,-0.0210368633270263,0.2310857772827148,-0.0196998249739408,0.0430647321045398,0.0242048222571611,jumping
1761304405968303400,0.1399862766265869,0.0212123394012451,0.2657976150512695,0.0297788046300411,-0.0021379655227065,0.0125987250357866,jumping
1761304405978440000,0.1474776864051818,0.0299305915832519,0.2585411071777344,0.080479122698307,-0.0711637064814567,0.0046577104367315,jumping
1761304405988576500,0.1103401780128479,0.0273921489715576,0.1858816146850586,0.0988045409321785,-0.0937650576233863,0.0064902519807219,jumping
1761304405998712800,0.0609421730041503,0.0207483768463134,0.1120195388793945,0.0920852273702621,-0.0778830274939537,0.0132095720618963,jumping
1761304406008849400,0.059512972831726,0.0503656864166259,0.0175504684448242,0.0566560849547386,-0.023517619818449,0.0199288912117481,jumping
1761304406018985700,0.11213219165802,0.0781950950622558,-0.073740005493164,0.0193943995982408,0.0265718549489974,0.0199288912117481,jumping
1761304406029122300,0.0962498784065246,0.0922787189483642,-0.1643304824829101,-0.0154238929972052,0.0589467622339725,0.0187071971595287,jumping
1761304406039259000,-0.007922351360321,0.052173376083374,-0.0868358612060546,-0.0435228683054447,0.0956739485263824,0.0217614341527223,jumping
1761304406049395200,-0.0973432660102844,0.0027439594268798,0.0744333267211914,-0.0380252413451671,0.1121668294072151,0.0303132943809032,jumping
1761304406059531800,-0.0708604454994201,-0.0717041492462158,0.145604133605957,-0.0386360883712768,0.0761268362402916,0.0303132943809032,jumping
1761304406069668400,-0.066923975944519,0.0246257781982421,-0.0721397399902343,-0.0386360883712768,0.0131332157179713,0.0260373651981353,jumping
1761304406079804700,-0.0298740267753601,0.1160502433776855,-0.2204236984252929,-0.0270299911499023,-0.040621344000101,0.0119878770783543,jumping
1761304406089941200,0.0199086070060729,0.1341335773468017,-0.1893367767333984,-0.0123696569353342,-0.055281676352024,-0.0063375402241945,jumping
1761304406100077600,-0.0011811256408691,0.1378760337829589,0.0303878784179687,0.0132859274744987,-0.0522274412214756,-0.0161110963672399,jumping
1761304406110214100,-0.08780437707901,0.0674734115600586,0.1748542785644531,0.051158457994461,-0.0265718549489974,-0.0173327904194593,jumping
1761304406120350500,-0.0896413922309875,-0.0210645198822021,0.2567510604858398,0.081089973449707,-0.0125223686918616,-0.0063375402241945,jumping
1761304406130487000,-0.1650693416595459,-0.0591919422149658,0.0855035781860351,0.0853659063577652,-0.0149657577276229,0.0071010994724929,jumping
1761304406140623600,-0.1955503821372985,-0.0775117874145507,-0.0263795852661132,0.080479122698307,0.0039705070666968,0.0205397382378578,jumping
1761304406150760000,-0.1410282254219055,-0.0683529376983642,-0.0048084259033203,0.0658187940716743,0.0296260919421911,0.0284807533025741,jumping
1761304406160896500,-0.0332006216049194,-0.0921244621276855,0.1028690338134765,0.0383306667208671,0.055281676352024,0.0260373651981353,jumping
1761304406171033000,0.0254010558128356,-0.1024065017700195,0.1843528747558593,-0.0013744062744081,0.10117157548666,0.0205397382378578,jumping
1761304406181169400,0.0135563015937805,-0.0573310852050781,0.1694869995117187,-0.0380252413451671,0.1378224194049835,0.0156529601663351,jumping
1761304406191306000,-0.0291137099266052,-0.0418105125427246,0.1165657043457031,-0.0569615066051483,0.1304922401905059,0.0077119464986026,jumping
1761304406201442300,-0.0632327198982238,-0.0503115653991699,0.071533203125,-0.0539072714745998,0.1109451353549957,0.0009926267666742,jumping
1761304406211579000,-0.0478411316871643,-0.0330331325531005,0.157358169555664,-0.0251974500715732,0.0791810750961303,-0.0008399150101467,jumping
1761304406221715500,-0.0876687169075012,-0.0089826583862304,0.2265710830688476,0.0261137206107378,0.0448972731828689,0.0003817795368377,jumping
1761304406231851800,-0.0811426639556884,-0.0036966800689697,0.2321453094482422,0.0725381150841713,0.0033596600405871,-0.0014507622690871,jumping
1761304406241988400,-0.0801953673362732,0.0215208530426025,0.1255264282226562,0.111021488904953,-0.0308477859944105,-0.0020616094116121,jumping
1761304406252125000,-0.0646163821220398,0.0462055206298828,0.0496177673339843,0.1397313177585601,-0.0571142174303531,-0.0203870274126529,jumping
1761304406262261200,0.1036551594734191,0.1707568168640136,-0.0458717346191406,0.1501157134771347,-0.0577250644564628,-0.0197761803865432,jumping
1761304406272397800,-0.040394902229309,-0.0238289833068847,-0.1830720901489257,0.1146865710616111,-0.0387887991964817,-0.0038941511884331,jumping
1761304406282534100,-0.1362221240997314,-0.0537652969360351,-0.3952932357788086,0.0481042228639125,-0.0241284668445587,0.0040468629449605,jumping
1761304406292670700,-0.0917073488235473,0.044713020324707,-0.5421066284179688,-0.0117588099092245,-0.0009162708884105,0.0016034740256145,jumping
1761304406302807300,-0.0380171537399292,0.1026418209075927,-0.4637537002563476,-0.0490204915404319,0.027793550863862,-0.0057266931980848,jumping
1761304406312943600,-0.0017601251602172,0.0972349643707275,-0.2362279891967773,-0.0612374395132064,0.0497840531170368,-0.0148894023150205,jumping
1761304406323080200,0.0679173469543457,0.1163735389709472,-0.061324119567871,-0.0447445623576641,0.0589467622339725,-0.022219568490982,jumping
1761304406333216500,0.028275191783905,0.0813655853271484,-0.0607004165649414,-0.0215323660522699,0.0314586348831653,-0.0313822776079177,jumping
1761304406343353000,-0.0166018009185791,0.0709974765777587,-0.1939868927001953,-0.0007635590736754,-0.0094681326299905,-0.037490751594305,jumping
1761304406353489700,-0.0253791213035583,0.0433578491210937,-0.2425460815429687,0.0102316914126276,-0.0363454110920429,-0.0417666807770729,jumping
1761304406363626000,-0.0165683627128601,0.0219144821166992,-0.2289915084838867,0.0248920265585184,-0.0778830274939537,-0.0429883748292923,jumping
1761304406373762600,0.0220494270324707,0.0712263584136962,-0.2912054061889648,0.0285571087151765,-0.115144707262516,-0.0552053228020668,jumping
1761304406383899100,0.1045928001403808,0.1054143905639648,-0.3013534545898437,0.0059557608328759,-0.1218640282750129,-0.0692548081278801,jumping
1761304406394035500,0.1090704798698425,0.1283669471740722,-0.3124303817749023,-0.0313059203326702,-0.1139230132102966,-0.0778066664934158,jumping
1761304406404172000,0.0435522198677063,0.1211957931518554,-0.3029594421386719,-0.066735066473484,-0.0803264155983924,-0.0778066664934158,jumping
1761304406414308400,0.0289190411567688,0.0152769088745117,-0.1458921432495117,-0.0936123430728912,-0.0473406612873077,-0.0686439573764801,jumping
1761304406424445000,0.0493610501289367,-0.0617246627807617,0.0389118194580078,-0.1082726791501045,-0.023517619818449,-0.0594812519848346,jumping
1761304406434581500,-0.0222055315971374,-0.0814361572265625,0.0960636138916015,-0.1039967462420463,-0.0174091476947069,-0.0466534607112407,jumping
1761304406444717800,-0.1287122964859008,-0.2185397148132324,0.2503385543823242,-0.0539072714745998,-0.0198525357991457,-0.0277171935886144,jumping
1761304406454854400,-0.1648913621902465,-0.3007042407989502,0.5336799621582031,0.012675080448389,-0.0113006746396422,-0.0118351653218269,jumping
1761304406464990700,-0.1480149030685424,-0.2474164962768554,0.5785856246948242,0.0645971000194549,-0.0009162708884105,-0.0026724566705524,jumping
1761304406475127300,-0.1363670825958252,-0.1639330387115478,0.4679851531982422,0.0853659063577652,-0.0045813545584678,-0.0057266931980848,jumping
1761304406485264000,-0.196834921836853,-0.1311872005462646,0.2957363128662109,0.0841442123055458,0.0076355906203389,-0.0038941511884331,jumping
1761304406495400200,-0.2353639006614685,-0.1405904293060302,0.1678628921508789,0.0493259169161319,0.0326803289353847,0.0022143214009702,jumping
1761304406505536800,-0.2252920866012573,-0.0934729576110839,0.0100355148315429,-0.0007635590736754,0.0424538850784301,0.0028251686599105,jumping
1761304406515673300,-0.1331416964530944,0.0472505092620849,-0.03070068359375,-0.0270299911499023,0.0339020229876041,-0.0173327904194593,jumping
1761304406525809700,0.0624517798423767,0.222536563873291,0.0591201782226562,-0.0166455879807472,0.0418430380523204,-0.0387124456465244,jumping
1761304406535946200,0.0076419115066528,0.1229920387268066,0.1523332595825195,-0.0038177953101694,0.016798298805952,-0.0381015986204147,jumping
1761304406546082600,-0.1976599097251892,0.0389955043792724,0.0939111709594726,0.0242811776697635,-0.0161874517798423,-0.0356582105159759,jumping
1761304406556219100,-0.211414635181427,0.0290594100952148,0.0604457855224609,0.0529909990727901,-0.0681094676256179,-0.0301605835556983,jumping
1761304406566355700,-0.215447187423706,0.0202176570892334,-0.1495637893676757,0.0419957488775253,-0.0900999680161476,-0.0216087214648723,jumping
1761304406576492000,-0.1273977160453796,0.1126153469085693,-0.2159156799316406,-0.0087045738473534,-0.0339020229876041,-0.0142785543575882,jumping
1761304406586628600,0.0328121185302734,0.2039799690246582,-0.2165193557739257,-0.066124215722084,0.0259610079228878,-0.0106134712696075,jumping
1761304406596765200,0.1563235521316528,0.2479023933410644,-0.1661691665649414,-0.1033858954906463,0.0613901503384113,-0.0234412644058465,jumping
1761304406606901500,0.0656099915504455,0.2183907032012939,-0.0626258850097656,-0.1052184402942657,0.0540599822998046,-0.0356582105159759,jumping
1761304406617038000,-0.1005845069885253,0.1107721328735351,-0.0061845779418945,-0.1211004704236984,0.0363454110920429,-0.0344365127384662,jumping
1761304406627174700,-0.1226359605789184,0.043663740158081,-0.0549287796020507,-0.1595838516950607,0.0938414111733436,-0.0209978744387626,jumping
1761304406637311000,-0.0198522210121154,0.0986948013305664,-0.0349864959716796,-0.1962346881628036,0.1695864647626876,-0.0155002493411302,jumping
1761304406647447600,0.086354374885559,0.077580451965332,-0.1406221389770507,-0.2225011140108108,0.1982962936162948,-0.0203870274126529,jumping
1761304406657583900,0.0859225988388061,0.0872547626495361,-0.2091836929321289,-0.218836024403572,0.1787491738796234,-0.0368799045681953,jumping
1761304406667720400,0.1048954129219055,0.1523745059967041,-0.2272367477416992,-0.2072299271821975,0.1280488520860672,-0.0533727779984474,jumping
1761304406677857000,0.0678362250328064,0.2100622653961181,-0.2008609771728515,-0.2145601063966751,0.0840678513050079,-0.0570378638803958,jumping
1761304406687993300,0.0308418273925781,0.1738889217376709,-0.0100488662719726,-0.2292204350233078,0.1323247849941253,-0.0484860017895698,jumping
1761304406698130000,0.0564886927604675,0.0729374885559082,0.1098146438598632,-0.2353289127349853,0.1940203607082367,-0.0442100688815116,jumping
1761304406708266500,-0.0484113693237304,-0.0247876644134521,0.0432710647583007,-0.20234315097332,0.2434989959001541,-0.0283280424773693,jumping
1761304406718402800,-0.124109148979187,-0.2035021781921386,0.3079032897949219,-0.1015533581376075,0.2215084880590438,0.0101553360000252,jumping
1761304406728539400,-0.3961546421051025,-0.2437505722045898,0.0760908126831054,-0.0465771034359931,0.0650552362203598,0.0779593810439109,jumping
1761304406738675700,-0.5142887830734253,-0.1698524951934814,0.0903291702270507,-0.0545181185007095,0.0583359114825725,0.10117157548666,jumping
1761304406758948900,0.2161343097686767,0.2127501964569091,-0.1548109054565429,-0.2310529798269271,0.1292705535888672,0.0193180441856384,jumping
1761304406769085200,0.3052846789360046,0.3641142845153808,-0.3587970733642578,-0.2738122940063476,0.1311030983924865,-0.0228304155170917,jumping
1761304406779221800,0.2822222113609314,0.2002935409545898,-0.4079084396362304,-0.226777046918869,0.0773485377430915,-0.0283280424773693,jumping
1761304406789358000,0.0868666172027587,-0.2751386165618896,-0.2066240310668945,-0.1143811494112014,0.0003054236294701,-0.0002290677221026,jumping
1761304406799494700,-0.2763878107070923,0.0248682498931884,0.1725406646728515,0.0157293174415826,-0.1267508119344711,-0.0216087214648723,jumping
