timestamp,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,activity
1761225770768772900,0.7389853792328387,-1.0091279427051545,0.8759247563958168,0.123715616762638,-0.2323902249336242,0.2110990583896637,walking
1761225770778785800,0.6848655934453011,-1.0030494995743036,0.9749790048658848,0.0181111600250005,-0.3517176806926727,0.153805673122406,walking
1761225770788799700,0.5411535803422332,-0.9177695094347,0.6173954007625579,-0.067056693136692,-0.3961766362190246,0.1000584959983825,walking
1761225770798813000,0.3320197584535926,-0.5727192236900329,0.0440758730918169,-0.1191843450069427,-0.3594673573970794,0.0616663731634616,walking
1761225770808826600,0.1553382265541702,-0.1048667341411113,-0.5231874232798814,-0.1294035464525222,-0.2290578186511993,0.054993849247694,walking
1761225770818839800,0.1610506128516048,0.3385977486044168,-0.9773767136573792,-0.1092463433742523,-0.0369219444692134,0.0696628093719482,walking
1761225770828853000,0.3343227016337216,0.5685439838320017,-1.295651220679283,-0.0598949640989303,0.1785094439983368,0.1189952939748764,walking
1761225770838866700,0.6752807496286928,0.6702531307250261,-1.4008926333516836,0.0175710655748844,0.3443708717823028,0.1976893097162246,walking
1761225770848879900,1.0410908417422324,0.6718026982545853,-1.2884633550018072,0.1132131740450859,0.4335822165012359,0.293483167886734,walking
1761225770858893800,1.4355910217672585,0.5334627335786819,-0.9624036009311676,0.1908658891916275,0.411913126707077,0.3877436220645904,walking
1761225770868906800,1.7002897136852144,0.2382306639701127,-0.4599193584620952,0.2402921319007873,0.2904172837734222,0.4646875858306885,walking
1761225770878920700,1.8602271776631476,-0.0802840815484523,0.0061105918347835,0.2599028348922729,0.1225100457668304,0.5222778916358948,walking
1761225770888934000,1.8877780324116349,-0.4166787671506404,0.266048645222187,0.253685861825943,-0.0585756003856658,0.5499070882797241,walking
1761225770898947800,1.6910320559963583,-0.6830208423614501,0.3751835582017898,0.2126481533050537,-0.2148917019367218,0.5206747055053711,walking
1761225770908960800,1.328447574865818,-0.8386170622646808,0.3098059538841247,0.1488737314939499,-0.2943394184112549,0.4561096429824829,walking
1761225770918975000,0.9384440486729144,-0.8564888190418481,0.0333504809379577,0.0723131746053695,-0.2635562121868133,0.3854972720146179,walking
1761225770928987600,0.6743298055794089,-0.685921239978075,-0.4418886117309332,0.016624167561531,-0.130872756242752,0.3432243764400482,walking
1761225770939001900,0.5404066344324499,-0.3039759325563907,-0.960246715158224,-0.0197399649769067,0.0654962211847305,0.3129516839981079,walking
1761225770949014800,0.4093544156119227,0.0565875641405582,-1.4304244327843187,-0.0246011558920145,0.3266746997833252,0.2898027300834656,walking
1761225770959028700,0.2400081950366497,0.3910129954963922,-1.7438854020446537,-0.0033653753343969,0.6060490608215332,0.2626627385616302,walking
1761225770969042000,0.2117939810086041,0.7537865694582462,-1.864070116826892,0.0470537841320037,0.8542990684509277,0.2508421242237091,walking
1761225770979055900,0.3138740070406347,1.0211772769391536,-1.6687597261726854,0.1044070869684219,1.029480218887329,0.2562440931797027,walking
1761225770989068800,0.54511313162297,1.207719839248061,-1.2361451387435196,0.148439809679985,1.113062858581543,0.2905818521976471,walking
1761225770999082800,0.8895172284185886,1.2765437846273182,-0.7353221074849366,0.1914735585451126,1.1258875131607056,0.3425773978233337,walking
1761225771009095700,1.210897300240397,1.3118740412056444,-0.3637368660360574,0.2358215898275375,1.1072227954864502,0.4131008982658386,walking
1761225771019109600,1.404929633782804,1.3872463853150605,-0.1077092640906572,0.2696179151535034,1.0724024772644043,0.4848810732364654,walking
1761225771029122800,1.49225661958009,1.4666361483722925,0.146723762139678,0.2841688096523285,1.0248900651931765,0.5639204382896423,walking
1761225771039135700,1.5809177765905855,1.480244402486086,0.399232542309165,0.2681349813938141,0.9807343482971193,0.6490044593811035,walking
1761225771049149700,1.686054705975205,1.4402040685206652,0.6682558194279671,0.2122626155614853,0.9210475087165833,0.7488515377044678,walking
1761225771059163000,1.7470599404275415,1.3267752577394247,0.9124398388445376,0.1318564563989639,0.8401169776916504,0.8432201147079468,walking
1761225771069176600,1.7570723620064554,1.178335339331627,1.0050082324266434,0.0546773821115493,0.7640406489372253,0.9293106198310852,walking
1761225771079189800,1.6455129983589052,1.1054945595264434,0.8508043436646461,-0.0275682210922241,0.7297735214233398,0.980958878993988,walking
1761225771089203700,1.3896724434182046,1.0843038874596356,0.641198301154375,-0.11161520332098,0.7091370224952698,1.0137672424316406,walking
1761225771099216600,1.113849569287151,1.1139333020478486,0.4600771793723106,-0.1965679079294204,0.711515486240387,1.040774941444397,walking
1761225771109230800,0.9442986199200152,1.1442477762907743,0.2097322992384433,-0.2715970873832702,0.7517609596252441,1.0608603954315186,walking
1761225771119243800,0.8241836093731224,1.1629670898079871,-0.1053366897404193,-0.3238480389118194,0.815654456615448,1.0847617387771606,walking
1761225771129257700,0.7380016288924962,1.1864672078609466,-0.5106079276919364,-0.3335403501987457,0.9258421659469604,1.1146371364593506,walking
1761225771139270700,0.6610727029908448,1.235292321306467,-1.0409417155951262,-0.2915055453777313,1.0904747247695925,1.1440662145614624,walking
1761225771149284900,0.637053310304135,1.349395085826516,-1.450084826543927,-0.2231285274028778,1.2252155542373655,1.1734702587127686,walking
1761225771159297800,0.6623064825695008,1.4136644366413351,-1.4792524688392876,-0.1433692425489425,1.303033709526062,1.2106118202209473,walking
1761225771169311700,0.8132048269800841,1.3600439056128262,-1.2809107476651669,-0.0569536536931991,1.3280982971191406,1.2595508098602295,walking
1761225771179325000,0.9602658582501112,1.2321750660687685,-1.018990580549836,0.0149841867387294,1.319108247756958,1.299197554588318,walking
1761225771189338600,0.9211851630970836,1.0501093569129705,-0.7482710209071636,0.0710408687591552,1.3106473684310913,1.3111053705215454,walking
1761225771199351800,0.7602792924784123,0.8490069388538598,-0.5492641138225793,0.1149199157953262,1.2932945489883425,1.3088243007659912,walking
1761225771209365800,0.6596718962822109,0.7356547004401683,-0.3292956672519445,0.1366431266069412,1.2452356815338137,1.3001253604888916,walking
1761225771219378700,0.6866743964329362,0.6464420470267533,-0.097256259137392,0.1325580924749374,1.192237138748169,1.2971512079238892,walking
1761225771229392000,0.724093295853585,0.5770312416702509,0.0208405434548854,0.1223144382238388,1.1746724843978882,1.3033897876739502,walking
1761225771239405800,0.7194999767139554,0.5935416469663382,-0.0330044439792633,0.0963922962546348,1.19923996925354,1.328656554222107,walking
1761225771249418800,0.5969792201995849,0.716063280263543,-0.0886596957057714,0.0637637302279472,1.2371679544448853,1.352097511291504,walking
1761225771259432700,0.3922578809909522,0.7409644972860813,-0.1411848327130079,0.0240466780960559,1.2744674682617188,1.3483747243881226,walking
1761225771269446000,0.2393644172403961,0.5716904651641845,-0.2274129173576831,-0.0217244755476713,1.2868709564208984,1.3154535293579102,walking
1761225771279459800,0.0880805806435644,0.4497042539179325,-0.2480301734507083,-0.0695199593901634,1.2767014503479004,1.271923303604126,walking
1761225771289472800,-0.1044605644930154,0.3487655068755149,-0.2486427523910999,-0.1027996316552162,1.254245400428772,1.2210462093353271,walking
1761225771299487000,-0.1664520335037261,0.4444534937828779,-0.3001344546973705,-0.1176030784845352,1.2360293865203855,1.1880954504013062,walking
1761225771309499600,-0.1473297652088105,0.6487813036292791,-0.4130091387271881,-0.125071719288826,1.2307525873184204,1.1784136295318604,walking
1761225771319513900,-0.0535753767125308,0.6863011792063712,-0.471885690587759,-0.1247380301356315,1.2508379220962524,1.1766748428344729,walking
1761225771329526800,-0.1412900466531515,0.7830985886603593,-0.5047866741925477,-0.1249081864953041,1.271154522895813,1.1741031408309937,walking
1761225771339540700,-0.1636650331337004,0.8720365167856216,-0.4555909738689661,-0.1298033446073532,1.2673509120941162,1.173250436782837,walking
1761225771349554000,-0.0912388985440135,0.7541472194641828,-0.4138882596492767,-0.1391003727912902,1.2574368715286257,1.1814416646957395,walking
1761225771359568000,0.015239800838381,0.6042687926858663,-0.4205325199693441,-0.1487101316452026,1.209343194961548,1.1633795499801636,walking
1761225771369580800,-0.0202742148090153,0.3928928178936243,-0.4714022909849882,-0.1555805802345276,1.1481114625930786,1.1430275440216064,walking
1761225771379594800,-0.2050759247999638,0.3327741570174694,-0.572163343372941,-0.1378583163022995,1.087181806564331,1.117055892944336,walking
1761225771389607700,-0.340698739471659,0.4020581211239099,-0.6558411590129136,-0.1111166626214981,1.0209581851959229,1.0997014045715332,walking
1761225771399620900,-0.4304452075008302,0.4407382726520299,-0.7454045255601406,-0.0794538035988807,0.9733087420463562,1.076943278312683,walking
1761225771409634800,-0.6499965246379376,0.4656120171457529,-0.8659428760856389,-0.0451959520578384,0.9418772459030152,1.0597509145736694,walking
1761225771419647700,-0.7901460229538381,0.5279454314619303,-0.9459890572249888,0.0066986707970499,0.9595076441764832,1.0400065183639526,walking
1761225771429661700,-0.987065748500824,0.6491805320799351,-1.233669688540697,0.0853434577584266,1.090380311012268,1.0414037704467771,walking
1761225771439675000,-1.0394223970733585,0.5795844332844019,-1.7202800700515508,0.1744847744703292,1.2644660472869873,0.9945012331008912,walking
1761225771449688600,-1.2493160243533552,0.3904197057783603,-1.827493075057864,0.2528521120548248,1.4023044109344482,0.9083394408226012,walking
1761225771459701800,-1.3950623197630048,0.3904927710145712,-1.465954595848918,0.2784853279590606,1.4503000974655151,0.8135407567024231,walking
1761225771469715700,-1.2890104674905538,0.3633464054137468,-0.8263608072817326,0.2510576248168945,1.4246896505355835,0.7493348121643066,walking
1761225771479728600,-1.0325918204009532,0.2438181087136268,-0.2725134573221207,0.1906036138534546,1.3756632804870603,0.7417887449264526,walking
1761225771489742800,-0.6462429442580789,0.2880325134932994,0.1085994909286499,0.1135511100292205,1.306856393814087,0.7770479321479797,walking
1761225771499755800,-0.3192519006866962,0.4518465266436338,0.44471068341434,0.0243850108236074,1.237433671951294,0.8304570913314819,walking
1761225771509769700,-0.0919116832390427,0.572683567854762,0.6817126823723316,-0.0680704042315483,1.153217315673828,0.8873503804206848,walking
1761225771519782700,0.0046379072000272,0.5922200429737567,0.8120429435938596,-0.1675367951393127,1.1158326864242554,0.9382340312004088,walking
1761225771529796900,-0.1100668418011628,0.4355675920158624,0.6458657084435224,-0.274094820022583,1.1856837272644043,0.9908459186553956,walking
1761225771539809300,-0.3876601048719137,0.2635679343223571,0.268053555303812,-0.320007175207138,1.2853715419769287,1.045795202255249,walking
1761225771549822200,-0.3946286287102848,0.1992711109787225,-0.0068581953316926,-0.2971964180469513,1.3007326126098633,1.063669204711914,walking
1761225771559836400,-0.3741142119372263,0.072673606544733,-0.0465302805066108,-0.2423288971185684,1.225206732749939,1.0338969230651855,walking
1761225771569849300,-0.490229741051793,-0.1377531046986579,0.0165261873871088,-0.1523052752017974,1.1007704734802246,0.9933850169181824,walking
1761225771579863300,-0.4621360115982592,-0.235098795685172,-0.075892568591237,-0.0503717213869094,0.9654765725135804,0.958301305770874,walking
1761225771589876500,-0.3802652453802526,-0.2205617362886667,-0.0810357766985893,0.019012589007616,0.8338378667831421,0.9621583819389344,walking
1761225771599890200,-0.2485016999525949,-0.1243552784651517,-0.056414545661211,0.024317605420947,0.764354944229126,0.989540994167328,walking
1761225771609903400,-0.1626492802198976,-0.096952307754755,-0.1765408082544803,-0.0262164156883955,0.7950207591056824,1.0199445486068726,walking
1761225771619917300,-0.3045109527485445,-0.1243278059363365,-0.4341226539045572,-0.1201173439621925,0.9125623106956482,1.002571940422058,walking
1761225771629930200,-0.6583506576158106,-0.0814262373208999,-0.7712690346568822,-0.20494344830513,1.111501693725586,0.9629032611846924,walking
1761225771639944200,-0.969020534852892,0.1707557951122522,-1.2616682870566844,-0.2195309102535247,1.4008890390396118,0.9696037769317628,walking
1761225771649957400,-0.7206732582770288,0.6440776559829712,-1.608688996091485,-0.1757616102695465,1.665531039237976,1.0279022455215454,walking
1761225771659971300,-0.3187633865173906,0.968680196982622,-1.253392041620612,-0.1213399171829223,1.7803583145141602,1.1095819473266602,walking
1761225771669984300,0.0157121401910204,0.9948176778018474,-0.479733481478691,0.0402543097734451,1.877271056175232,1.1016327142715454,walking
1761225771679998500,0.1807860811414197,0.5352408491671085,-0.3638660453736781,0.1152132451534271,1.6031407117843628,0.9881487488746644,walking
1761225771690011100,0.3722352297902107,-0.0382850147306919,0.6105260995149612,0.1277943700551986,1.1542952060699463,0.9264144897460938,walking
1761225771700025300,0.80403660114035,-0.2067015532404184,1.2617191404610872,0.1322940438985824,0.7975485324859619,0.9808966517448424,walking
1761225771710038500,1.1551280667454005,0.0822533357948064,1.083066454619169,0.1508128345012664,0.5616520047187805,1.0434026718139648,walking
1761225771720051200,1.0770070084497332,0.4008551750749349,0.9284189137429,0.1653856635093689,0.3711824417114258,1.033245325088501,walking
1761225771730065400,0.5465114175809547,0.5500882896870375,0.9443032960951327,0.1862199455499649,0.2366277575492859,0.9435194730758668,walking
1761225771740078300,0.2784010540559887,0.3670721479386091,0.7447101135551929,0.1834087073802948,0.0811588019132614,0.8262866139411926,walking
