timestamp,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,activity
1761227142163742700,0.0019847075438126,0.0141133906243368,0.073613517743349,0.0009426090400665,-0.0014324039220809,-0.0024498947896063,still
1761227142173757000,-0.010816851563286,0.022138656974025,0.0564005171358585,0.0008744320366531,0.0005069100297987,-0.0008405462140217,still
1761227142183769600,-0.0147758913873694,0.0022848230015486,0.0713654465556144,-0.0010699522681534,0.0006168470717966,-0.0003713596379384,still
1761227142193783800,-0.0160510806886479,0.0106681090086698,0.0601408727079629,0.0014123800210654,-0.0001424201764166,-0.0004933323943987,still
1761227142203796700,-0.0201851665523834,-0.0089629125259816,0.065228551235795,-0.0010395578574389,0.0005158034618943,-0.0007751827361062,still
1761227142213810700,-0.0067174534204415,0.0102885716391727,0.0697176793485879,0.0021841984707862,0.0019871997646987,-0.0010761200683191,still
1761227142223824600,-0.0151036985696293,-0.0015771861888468,0.0635924744665622,-0.0056810164824128,0.0008234560955315,-0.0006826092721894,still
1761227142233837800,-0.0057102856718935,0.0030335224770009,0.0872369694262742,0.000342255225405,-0.0024399813264608,0.0015714901965111,still
1761227142243851800,-0.0106413853985257,0.0073514222087338,0.062244566988945,-3.65504529327e-05,0.0001541166566312,-0.000716112437658,still
1761227142253864700,-0.0010329780432395,0.0169925627898424,0.0559673864156007,-0.0003979413304477,0.0008097868412733,0.0013803279725834,still
1761227142263879000,0.0023246435552835,0.0203254335395991,0.0481868155419826,0.0027550891973078,0.0014238571748137,0.0012175554875284,still
1761227142273892600,-0.0046037309357896,0.0165384988794103,0.0552221210062503,-0.0011557631660252,0.0006555353756994,-0.0012562548508867,still
1761227142283905800,-0.0185468430271372,0.0044197892036288,0.0638964258491992,-0.0008337965700775,-0.0004095900803804,0.000106724910438,still
1761227142293919700,-0.00628439576542,-0.0068289692372083,0.0637479572892188,-0.0021177064627408,0.0006934914272278,0.0017198015702888,still
1761227142303932700,0.0094623864807188,-0.0164387648319825,0.078570847889781,-0.0011658398434519,0.0024417913518846,9.6995034255e-05,still
1761227142313946600,0.0085234068638645,-0.0080461630072444,0.0570183567732572,0.0026211750227957,-0.0014472226612269,0.0007436104351654,still
1761227142323960800,0.008478526542522,0.0001135799096897,0.0764665690869092,0.0009120267350226,-0.0004970454610884,-0.0005444036796689,still
1761227142333973800,0.0100739607741124,0.0037853637576103,0.0788537564843893,0.0014001841191202,4.97014261782e-05,-0.0012285697739571,still
1761227142343987700,0.0024954700775444,0.0012235139129683,0.0540185904353857,-0.0023932321928441,-0.0026494851335883,0.0005681946640834,still
1761227142354001000,0.0015474851703271,0.0113963867506012,0.0712345136523246,-0.0012731067836284,-0.0009583779610693,-0.0005420772358775,still
1761227142364014800,0.0041530462925322,0.0152946728307753,0.0517851322948932,0.0001404413487762,-0.0016291723586618,-0.0005505590233951,still
1761227142374028800,-0.0028091939355246,0.0225688650848343,0.0552256281375884,0.0036978921853005,0.0019360014703124,-0.0013950474094599,still
1761227142384041700,-0.0119777668351307,0.0171156046476215,0.064808864519,-0.0033513633534312,0.0022685742005705,0.0005290670087561,still
1761227142394056000,-0.0124172542309388,0.022315401780419,0.0708037210196256,-0.002643495099619,-0.0020279036834836,0.0011138971894979,still
1761227142404068600,-0.0137754091079346,0.0057556409172713,0.0758919840693473,0.002149011241272,-0.0003185607492923,0.0012372299097478,still
1761227142414082800,-0.011412260173168,-0.0033269524656236,0.0447615172684192,9.14528500288e-05,0.0020274177659302,-0.0008437641663476,still
1761227142424095700,-0.0251574568059295,-0.0034921529646962,0.0676595777750015,-0.0021175816655158,-8.87555070221e-05,0.0004894660087302,still
1761227142434109700,-0.0073348364001139,0.0130761199984699,0.070353639164567,-0.0016320873983204,-0.000479707494378,-0.001209897105582,still
1761227142444123600,-0.0177149405139498,0.0017888927107676,0.0917605843305587,-0.0030504669994115,-0.0009429124183952,-0.0017484806012362,still
1761227142454136800,0.0017193163395859,0.008735679641366,0.0838344675064086,0.0012388201430439,-0.00249047530815,-0.0008038573432713,still
1761227142464150800,-0.003996686687041,0.0044440833946689,0.0456727868944406,-0.0016437026206403,-4.19141724705e-05,0.0019936936441808,still
1761227142474163700,0.007379552324675,0.0043889191413298,0.0419388610631227,-0.0041673141531646,0.0019381458405405,-0.0002076752716675,still
1761227142484178000,0.0228879592376761,0.0056275575581938,0.0551180761098861,0.00435884995386,0.0163652244955301,-0.002715365961194,still
1761227142494191600,-0.0039912798595614,-0.0002638020353391,0.0407803386777639,0.0030930493958294,0.0139832943677902,-0.0001416873419657,still
1761227142504204800,0.007158438653592,0.0060385495118796,0.0470581037729978,-0.0057196337729692,-0.0160981900990009,0.001966699026525,still
1761227142514218800,0.0594520501935854,-0.0003803776197135,0.1977308957993984,0.0035553576890379,0.0007223335560411,-0.0011454710038378,still
1761227142524231700,-0.0109712932063266,0.0112308939905837,-0.0168535196453332,-0.0018300991505384,-0.0114164929836988,-0.0001174323260784,still
1761227142534245600,0.0039006607003509,-0.0099857162350788,0.0721697486758232,0.0037865075282752,0.0004963581450283,-0.0016812405083328,still
1761227142544259800,0.0008996157208457,-0.0045772813202813,0.0224894797056913,-0.0001212826464325,-0.0029190625064074,-0.0014014806365594,still
1761227142554272800,-0.0091947667867876,0.0013649682102724,0.0943202056854963,-0.0027146688662469,0.0014884690754115,-0.0010629928437992,still
1761227142564286700,-0.0172578443962149,0.0051738955065608,0.0869990690171718,-0.0006927163340151,0.000346575397998,0.0023220034781843,still
