timestamp,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,activity
1761304868950091800,0.4337599575519562,-0.3734349608421325,0.0981054306030273,0.016951011493802,0.5874059796333313,0.013820419088006,standing
1761304868960228000,0.2136707901954651,-0.4928129017353058,0.5015439987182617,0.2258607745170593,0.4456894397735595,-0.0503185428678989,standing
1761304868970364400,0.0837527811527252,-0.4248747825622558,0.6336507797241211,0.4109475016593933,0.3638359010219574,-0.1022405624389648,standing
1761304868980501000,0.0086088478565216,-0.3720677196979522,0.5144510269165039,0.5380037426948547,0.359559953212738,-0.129728689789772,standing
1761304868990637300,0.0480782836675643,-0.4074592292308807,0.1235599517822265,0.5832064151763916,0.357727438211441,-0.1590493619441986,standing
1761304869000773600,0.0572676584124565,-0.4132558107376098,-0.382847785949707,0.5746545791625977,0.3180223405361175,-0.1877591758966446,standing
1761304869010910200,-0.0724394172430038,-0.4563418626785278,-0.7704143524169922,0.5416688323020935,0.2410555928945541,-0.1993652731180191,standing
1761304869021046500,-0.2749893367290497,-0.5558989644050598,-0.7338619232177734,0.510515570640564,0.1518719047307968,-0.1902025640010833,standing
1761304869031182800,-0.3274014294147491,-0.6192528009414673,-0.9978933334350586,0.4610369801521301,0.0216850768774747,-0.1902025640010833,standing
1761304869041319400,-0.1770395338535308,-0.4121992290019989,-1.0937929153442385,0.4085040986537933,-0.0546708293259143,-0.2323510199785232,standing
1761304869051455700,0.0338938161730766,-0.3151904940605163,-0.9552087783813475,0.3565820753574371,-0.0668877735733985,-0.2610608339309692,standing
1761304869061592000,0.1030754521489143,-0.3818815648555755,-0.7571382522583008,0.3187095522880554,-0.046729814261198,-0.287938117980957,standing
1761304869071728600,0.1267197877168655,-0.3994237184524536,-0.6192007064819336,0.3303156495094299,0.0009162708884105,-0.3160370886325836,standing
1761304869081865000,-0.0211286172270774,-0.5071373581886292,-0.2355575561523437,0.349251925945282,0.0534491352736949,-0.3148154020309448,standing
1761304869092001500,-0.2515741288661957,-0.7202107906341553,-0.1680116653442382,0.3553603887557983,0.1072800531983375,-0.2781645655632019,standing
1761304869102137900,-0.3988776504993438,-0.8332946300506592,-0.2940092086791992,0.3162661790847778,0.1934095174074173,-0.211582213640213,standing
1761304869112274200,-0.4761137068271637,-0.9001596570014954,-0.4722013473510742,0.2386885732412338,0.3192440569400787,-0.1321720778942108,standing
1761304869122410800,-0.5575312376022339,-0.888886570930481,-0.6857109069824219,0.1507265567779541,0.3723877668380737,-0.0631463378667831,standing
1761304869132547000,-0.4582754075527191,-0.7369090914726257,-1.08013916015625,0.0798682793974876,0.3381803035736084,-0.0313822776079177,standing
1761304869142683400,-0.2528137266635895,-0.5170034766197205,-1.2300176620483398,0.016951011493802,0.2795389890670776,-0.0332148186862468,standing
1761304869152820000,-0.1028703525662422,-0.3961629867553711,-1.0619077682495115,-0.0251974500715732,0.2544942498207092,-0.0423775278031826,standing
1761304869162956300,0.0499909818172454,-0.4271761178970337,-0.6147518157958984,-0.0135913519188761,0.2392230629920959,-0.0662005692720413,standing
1761304869173092600,0.1231443285942077,-0.5263487696647644,-0.1160469055175781,0.0493259169161319,0.2337254285812378,-0.0881910696625709,standing
1761304869183229200,0.1084304600954055,-0.6016534566879272,0.1499366760253906,0.1250709742307663,0.2404447495937347,-0.0955212414264679,standing
1761304869193365500,-0.0148930847644805,-0.6381828188896179,0.138437271118164,0.1940967142581939,0.2526617050170898,-0.0894127711653709,standing
1761304869203501800,-0.1252434104681015,-0.6376461386680603,-0.0304222106933593,0.2551814317703247,0.259991854429245,-0.0808609053492546,standing
1761304869213638400,-0.1427233219146728,-0.5047404170036316,-0.1365079879760742,0.2930539846420288,0.278928130865097,-0.0625354871153831,standing
1761304869223774700,-0.122330367565155,-0.507767915725708,-0.2445821762084961,0.2875563502311706,0.2752630412578583,-0.0478751547634601,standing
1761304869233911000,-0.1405821442604065,-0.5161863565444946,-0.5530500411987305,0.2698417901992798,0.2227301746606826,-0.0490968488156795,standing
1761304869244047600,-0.1436181664466858,-0.3901195526123047,-0.7892303466796875,0.2631224691867828,0.1579803675413131,-0.0643680319190025,standing
1761304869254184000,-0.1548773944377899,-0.293628841638565,-0.7980499267578125,0.2698417901992798,0.0981173440814018,-0.075974129140377,standing
1761304869264320300,-0.256992369890213,-0.2692819833755493,-0.6133317947387695,0.2967190444469452,0.0724617540836334,-0.0704765021800994,standing
1761304869274456800,-0.330221563577652,-0.2962477505207062,-0.417093276977539,0.3071034550666809,0.0485623553395271,-0.0448209159076213,standing
1761304869284593200,-0.3315621018409729,-0.3551613092422485,-0.3715734481811523,0.2918322682380676,0.0987281873822212,-0.0197761803865432,standing
1761304869294729500,-0.2407552003860473,-0.3269926905632019,-0.1778173446655273,0.2570139765739441,0.1866901963949203,0.0009926267666742,standing
1761304869304866000,-0.1690011918544769,-0.3461743593215942,-0.3523378372192383,0.2032594233751297,0.2141783237457275,0.0077119464986026,standing
1761304869315002400,-0.1464823782444,-0.2153356969356537,-0.6197347640991211,0.1348445266485214,0.225784420967102,0.0162638090550899,standing
1761304869325139000,-0.1589435935020446,-0.1419792771339416,-0.8604297637939453,0.059710320085287,0.2355579733848571,0.0278699062764644,standing
1761304869335275300,-0.1063715517520904,-0.0388100147247314,-0.926513671875,-0.0019852535333484,0.2160108685493469,0.0144312661141157,standing
1761304869345411600,0.0358451306819915,0.0672926604747772,-0.8565855026245117,-0.0325276181101799,0.1799708753824234,-0.0252738054841756,standing
1761304869355548200,0.014235496520996,0.1017000377178192,-0.6007194519042969,-0.0331384651362896,0.1433200389146804,-0.0545944720506668,standing
1761304869365684500,-0.1487354040145874,-0.0199047923088073,-0.2259502410888672,-0.0019852535333484,0.1384332627058029,-0.0472643077373504,standing
1761304869375820800,-0.3383615612983703,-0.2081204652786255,0.0167350769042968,0.0456608310341835,0.1317139416933059,-0.017943637445569,standing
1761304869385957400,-0.4097999930381775,-0.2825866639614105,0.0917234420776367,0.1073564067482948,0.0907871723175048,-0.0032833039294928,standing
1761304869396093700,-0.3617660999298095,-0.2322034537792205,0.0422916412353515,0.1507265567779541,0.0412321910262107,0.0046577104367315,standing
1761304869406230000,-0.1981400847434997,-0.1649819314479828,-0.0833644866943359,0.1482831686735153,0.0522274412214756,0.0034360159188508,standing
1761304869416366600,-0.0958754420280456,-0.0964935421943664,-0.0436258316040039,0.134233683347702,0.1121668294072151,-0.0063375402241945,standing
1761304869426503000,-0.0842504501342773,-0.1103809177875518,-0.0181922912597656,0.1201841980218887,0.1402658075094223,-0.0063375402241945,standing
1761304869436639200,-0.1625751852989196,-0.1176030039787292,-0.1147794723510742,0.1012479364871978,0.124383769929409,-0.0057266931980848,standing
1761304869446775800,-0.1260793805122375,-0.0478298664093017,-0.3547000885009765,0.0719272643327713,0.0993390381336212,-0.0173327904194593,standing
1761304869456912100,-0.1313461065292358,0.0297984480857849,-0.4463434219360351,0.0395523607730865,0.0632226914167404,-0.0301605835556983,standing
1761304869467048700,-0.1745288968086242,0.0220988392829895,-0.4091072082519531,0.0071774553507566,0.0412321910262107,-0.0387124456465244,standing
1761304869477185000,-0.1592906713485717,-0.0131664276123046,-0.2264375686645507,-0.0032069480512291,0.0265718549489974,-0.0472643077373504,standing
1761304869487321300,-0.0559025406837463,-0.0854756832122802,0.2301597595214843,0.0474933758378028,0.0895654782652854,-0.052151083946228,standing
1761304869497458000,-0.1422784328460693,-0.2583146393299103,0.7009468078613281,0.1250709742307663,0.1176644563674926,-0.0393232926726341,standing
1761304869507594200,-0.2029386758804321,-0.3487982153892517,0.5432748794555664,0.1757712960243225,0.1072800531983375,-0.0203870274126529,standing
1761304869517730600,-0.2834863066673279,-0.2624466717243194,0.2235651016235351,0.2002051919698715,0.0742942988872528,-0.0045049986802041,standing
1761304869527867100,-0.3417533040046692,-0.2616966962814331,-0.0906858444213867,0.1934858709573745,0.0565033704042434,0.0064902519807219,standing
1761304869538003500,-0.2238555550575256,-0.1850718557834625,-0.1888694763183593,0.1525591015815735,0.0901763290166854,0.0150421140715479,standing
1761304869548139800,-0.0791736841201782,-0.1154515147209167,-0.2478837966918945,0.0652079433202743,0.1445417255163192,0.0211505871266126,standing
1761304869558276400,0.0265568494796752,-0.0815903544425964,-0.3030662536621094,-0.0154238929972052,0.2783172726631164,0.0217614341527223,standing
1761304869568412700,0.2190530896186828,0.0518752336502075,0.0157098770141601,-0.050853032618761,0.4377484023571014,-0.0100026242434978,standing
1761304869578549000,0.3459053039550781,0.0645851492881774,0.0452327728271484,-0.0380252413451671,0.5196019411087036,-0.0619246400892734,standing
1761304869588685600,0.2958189845085144,-0.0297630429267883,0.0130233764648437,0.0010689827613532,0.4609606266021728,-0.1193442866206169,standing
1761304869598822000,-0.0189648866653442,-0.0565300583839416,-0.4225778579711914,0.0236703306436538,0.2715979516506195,-0.105294793844223,standing
1761304869608958200,-0.3731216788291931,-0.2663149535655975,-0.4912347793579101,0.0676513314247131,0.1775274872779846,-0.0674222633242607,standing
1761304869619094800,-0.5207606554031372,-0.3722351789474487,-0.1944456100463867,0.0981936976313591,0.0871220901608467,-0.0344365127384662,standing
1761304869629231000,-0.3558396100997925,-0.3603793382644653,-0.2397937774658203,0.0884201377630233,0.0332911759614944,-0.0026724566705524,standing
1761304869639367400,-0.2030291557312011,-0.285526305437088,-0.1881313323974609,0.0413849018514156,0.0351237170398235,0.0168746560811996,standing
1761304869649504000,-0.1294136643409729,-0.2692897021770477,-0.3377285003662109,-0.023364907130599,0.0461189672350883,0.0193180441856384,standing
1761304869659640300,-0.069888949394226,-0.1292324960231781,-0.280369758605957,-0.0630699768662452,0.0332911759614944,-0.0038941511884331,standing
1761304869669776600,0.0329663753509521,-0.0507134199142456,-0.1771297454833984,-0.0526855774223804,0.0003054236294701,-0.0723090469837188,standing
1761304869679913200,0.0874274969100952,-0.0882658064365387,-0.097661018371582,-0.0068720318377017,-0.1200314834713935,-0.1022405624389648,standing
