timestamp,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,activity
1761303754139826700,1.303239345550537,0.7741460800170898,4.159873008728027,-1.680669903755188,-0.3991886973381042,-0.5976377129554749,walking
1761303754149963300,1.1948752403259275,0.7631402015686035,3.4737462997436523,-1.284764528274536,-0.5659499764442444,-0.8401440382003784,walking
1761303754160100000,0.7502495646476746,0.6371800899505615,3.2142457962036133,-0.8718317747116089,-0.8548807501792908,-0.9433772563934326,walking
1761303754170237000,-0.2293519377708435,0.4730699062347412,2.808009147644043,-0.4839437305927276,-1.1523633003234863,-0.9006179571151733,walking
1761303754180373800,-1.4068717956542969,0.3073763847351074,2.5682239532470703,-0.196845531463623,-1.3142378330230713,-0.7424085140228271,walking
1761303754190510300,-2.4516544342041016,-0.143104076385498,2.472414970397949,-0.1052184402942657,-1.272700309753418,-0.5377746820449829,walking
1761303754200647200,-2.372133016586304,-0.4596571922302246,2.5636796951293945,-0.1626380831003189,-1.0344698429107666,-0.3795652091503143,walking
1761303754210784000,-1.6857855319976809,-0.8735301494598389,2.8292160034179688,-0.3495573401451111,-0.8090671896934509,-0.2848838865756988,walking
1761303754220920600,-1.0568387508392334,-0.5045931339263916,2.6110382080078125,-0.5413633584976196,-0.6740699410438538,-0.2567849159240722,walking
1761303754231057400,-0.3888579607009887,-0.0300326347351074,2.784966468811035,-0.6592568755149841,-0.4645493328571319,-0.2561740577220917,walking
1761303754241194200,0.0358957350254058,0.1072132587432861,2.681121826171875,-0.7142331600189209,-0.2415900975465774,-0.2751103341579437,walking
1761303754251330800,0.2058115005493164,0.2731029987335205,3.0818443298339844,-0.5859552621841431,-0.1353026628494262,-0.3233672678470611,walking
1761303754261467600,0.3255077004432678,0.3595180511474609,4.325530052185059,-0.195623829960823,-0.1658450365066528,-0.4266004562377929,walking
1761303754271604500,0.0766113102436065,0.1465098857879638,5.653850555419922,0.3755183517932892,-0.2324273884296417,-0.528001070022583,walking
1761303754281741300,-0.4146439731121063,-0.5309507846832275,5.783443450927734,1.0315682888031006,-0.1682884246110916,-0.5695387125015259,walking
1761303754291878000,-0.8226026296615601,-0.7898826599121094,4.685732841491699,1.4293062686920166,-0.19333316385746,-0.5732038021087646,walking
1761303754302014700,-0.9111113548278807,-1.9291484355926516,2.339271545410156,1.4519076347351074,-0.2947337925434112,-0.4369848668575287,walking
1761303754312151600,-1.4624221324920654,-2.275988817214966,0.4375667572021484,1.2503279447555542,-0.197609081864357,-0.1847049444913864,walking
1761303754322288000,-1.8460936546325684,-1.6481051445007324,-0.2895479202270508,0.99247407913208,0.0626118406653404,0.0376434624195098,walking
1761303754332425000,-1.9344936609268188,-0.9451556205749512,-0.780059814453125,0.7279772162437439,0.2300603538751602,0.1720298528671264,walking
1761303754342561800,-1.6636464595794678,-0.5943467617034912,-1.4392776489257812,0.4848600029945373,0.0632226914167404,0.2441098392009735,walking
1761303754352698400,-1.5452693700790403,-0.0975682735443115,-1.7487397193908691,0.3156553208827972,-0.1994416266679763,0.2709871232509613,walking
1761303754362835200,-1.5112335681915283,0.1476771831512451,-1.476140022277832,0.1806580722332,-0.4297310411930084,0.2923667728900909,walking
1761303754372972000,-1.1224149465560913,0.0595700740814209,-1.3689589500427246,0.0609320141375064,-0.4724903404712677,0.2783172726631164,walking
1761303754383108900,-0.1664145588874817,0.2133994102478027,-0.3019790649414062,-0.0178672820329666,-0.2660239934921264,0.1592020690441131,walking
1761303754393245400,1.2294137477874756,0.4304003715515136,0.9024696350097656,-0.000152711814735,0.0302369389683008,-0.0686439573764801,walking
1761303754403382300,2.0162532329559326,0.4997751712799072,1.5093965530395508,0.1036913245916366,0.2563267946243286,-0.3532987833023071,walking
1761303754413519000,1.92462420463562,0.7180595397949219,1.3800182342529297,0.1293469071388244,0.1475959718227386,-0.5964159965515137,walking
1761303754423655700,1.2194148302078247,0.3172135353088379,0.3815135955810547,0.0859767496585846,-0.0809372588992118,-0.7546254396438599,walking
1761303754433792500,0.2945605218410492,-0.1062226295471191,0.3334970474243164,0.1403421610593795,-0.0565033704042434,-0.8328138589859009,walking
1761303754443929300,-0.2385975420475006,-0.2928323745727539,0.8314237594604492,0.2307475507259369,-0.0479515083134174,-0.8725189566612244,walking
1761303754454066200,-0.2638777196407318,-0.7726898193359375,0.3157958984375,0.2588465213775635,-0.2531961798667907,-0.8651887774467468,walking
1761303754464202800,-0.3255863487720489,-1.4021899700164795,-0.5096445083618164,0.2063136547803878,-0.4547757804393768,-0.768674910068512,walking
1761303754474339600,-0.8974684476852417,-1.7872750759124756,-0.8142871856689453,0.0981936976313591,-0.4297310411930084,-0.5548783540725708,walking
1761303754484476400,-1.3151496648788452,-1.7967796325683594,-0.813176155090332,0.0120642334222793,-0.3338280320167541,-0.341081827878952,walking
1761303754494613000,-1.0568767786026,-1.6888394355773926,-0.7579708099365234,-0.0777303129434585,-0.2299840003252029,-0.2054737508296966,walking
1761303754504749800,-0.4036764502525329,-1.309168577194214,-0.6962594985961914,-0.1540862172842025,-0.1847812980413437,-0.2018086612224578,walking
1761303754514886700,0.2218610495328903,-0.8593683242797852,-0.5777301788330078,-0.1699682474136352,-0.1181989461183548,-0.294657438993454,walking
1761303754525023500,0.6245020627975464,-0.591127872467041,-0.4977846145629883,-0.1754658818244934,-0.0888782739639282,-0.4259895980358124,walking
1761303754535160000,0.7314939498901367,-0.4949023723602295,-0.5755758285522461,-0.1760767251253128,-0.0705528557300567,-0.5420506000518799,walking
1761303754545297000,0.4392140507698059,-0.5928170680999756,-0.3019180297851562,-0.1137702986598014,-0.0546708293259143,-0.6226824522018433,walking
1761303754555433700,0.1289760768413543,-0.9588558673858644,0.0447311401367187,0.0047340663149952,-0.1261399537324905,-0.6782695055007935,walking
1761303754565570300,0.1189236342906951,-1.2190511226654053,0.1256647109985351,0.1397313177585601,-0.2086043357849121,-0.7094227075576782,walking
1761303754575707100,-0.0907440483570098,-1.431675672531128,-0.2336006164550781,0.1989834904670715,-0.3332171738147735,-0.6575007438659668,walking
1761303754585844000,-0.5734103918075562,-1.49214506149292,-0.6541538238525391,0.2069245129823684,-0.4370612204074859,-0.5615977048873901,walking
1761303754595980800,-0.8755825757980347,-1.4576027393341064,-0.6772031784057617,0.2087570577859878,-0.4743228852748871,-0.4699706137180328,walking
1761303754606117400,-0.72013258934021,-1.5814168453216553,-0.7666463851928711,0.2112004458904266,-0.430341899394989,-0.3868953883647918,walking
1761303754616254200,-0.5723170042037964,-1.6923582553863523,-0.5994596481323242,0.2264716178178787,-0.3967452943325043,-0.3074852526187897,walking
1761303754626391000,-0.6051139831542969,-1.752096176147461,-0.5644264221191406,0.2136438339948654,-0.3955236077308655,-0.2164690047502517,walking
1761303754636527600,-0.6686261892318726,-1.6724262237548828,-0.6213521957397461,0.1745496094226837,-0.2916795611381531,-0.1077381819486618,walking
1761303754646664400,-0.5780360102653503,-1.5824635028839111,-0.553624153137207,0.1073564067482948,-0.0974301397800445,0.0040468629449605,walking
1761303754656801300,-0.3829138278961181,-1.5157701969146729,-0.6768417358398438,0.042606595903635,0.0662769302725792,0.0822353139519691,walking
1761303754666937900,-0.2599023878574371,-1.21738600730896,-0.6454324722290039,0.013896775431931,0.1451525837182998,0.0810136198997497,walking
1761303754677074700,-0.0074016451835632,-0.8464779853820801,-0.7484359741210938,-0.0025961007922887,0.1622563004493713,0.0400868505239486,walking
1761303754687211500,0.0912317633628845,-0.7255764007568359,-0.6690645217895508,0.0065666078589856,0.2221193313598632,0.0071010994724929,walking
1761303754697348400,0.0113879144191741,-0.845088005065918,-0.6415472030639648,0.021226942539215,0.2813715040683746,-0.0002290677221026,walking
1761303754707485000,-0.0955891013145446,-0.917346715927124,-0.6897869110107422,0.0297788046300411,0.3528406620025635,0.0083227939903736,walking
1761303754717621800,-0.0814700722694397,-0.8329341411590576,-0.6465835571289062,0.0419957488775253,0.3442887961864471,0.0125987250357866,walking
1761303754727758600,-0.1005176901817321,-0.7622671127319336,-0.7092781066894531,0.0865876004099845,0.2905342280864715,0.0028251686599105,walking
1761303754737895200,-0.2364372014999389,-0.790630578994751,-0.7220277786254883,0.1507265567779541,0.153704434633255,-0.0100026242434978,walking
1761303754748032000,-0.3395951688289642,-0.7643663883209229,-0.8049840927124023,0.2081461995840072,-0.0442864261567592,-0.0130568603053689,walking
1761303754758168800,-0.4839660227298736,-0.724177360534668,-0.9003047943115234,0.2099787443876266,-0.1951656937599182,0.0260373651981353,walking
1761303754768305400,-0.5406450033187866,-0.7363519668579102,-0.9534339904785156,0.1244601309299469,-0.1798945218324661,0.0840678513050079,walking
1761303754788579000,-0.2948256731033325,-0.5664892196655273,-0.7798194885253906,-0.1296523362398147,0.0956739485263824,0.1280488520860672,walking
1761303754798716000,-0.1295944154262542,-0.3878946304321289,-0.6826047897338867,,,,walking
1761303754808852500,-0.1109329760074615,-0.2875416278839111,-0.4608001708984375,-0.1809635013341903,0.1445417255163192,0.1023932695388794,walking
1761303754818989300,-0.1665770709514618,-0.3911378383636474,-0.2705850601196289,-0.1204896196722984,0.118886150419712,0.1103342846035957,walking
1761303754829126100,-0.2812118530273437,-0.3815546035766601,0.0855016708374023,-0.0215323660522699,0.094452254474163,0.10117157548666,walking
1761303754839262700,-0.1422779560089111,-0.4364519119262695,0.2978162765502929,0.111632339656353,0.0357345640659332,0.0852895453572273,walking
1761303754849399600,-0.2061574459075927,-0.452451229095459,0.2006654739379882,0.211811289191246,-0.0119115216657519,0.0840678513050079,walking
1761303754859536400,-0.2283138334751129,-0.4056606292724609,-0.1753902435302734,0.2313583940267563,-0.1340809762477874,0.0834570080041885,walking
1761303754869673200,-0.1633775532245636,-0.2190043926239013,-0.6860857009887695,0.1360662281513214,-0.2061609476804733,0.0742942988872528,walking
1761303754879809800,0.0355496704578399,0.0243382453918457,-0.5984945297241211,0.0065666078589856,-0.0821589529514312,0.0449736304581165,walking
1761303754889946600,0.3437802195549011,0.04130220413208,-0.1175680160522461,-0.0844496339559555,0.1207186877727508,0.0248156692832708,walking
1761303754900083500,0.2921152114868164,-0.0405092239379882,0.1650962829589843,-0.1284306347370147,0.2428881376981735,0.0235939752310514,walking
1761303754910220300,-0.0045991539955139,-0.09975266456604,0.0323925018310546,-0.1656923145055771,0.2337254285812378,0.0425302386283874,walking
1761303754920356900,-0.2282867431640625,-0.1483728885650634,-0.1466913223266601,-0.150421142578125,0.302140325307846,0.0608556568622589,walking
1761303754930493700,-0.1755116581916809,-0.2128686904907226,0.255624771118164,-0.1327065676450729,0.2685437202453613,0.0730726048350334,walking
1761303754940630500,-0.2962793707847595,-0.2787058353424072,0.01837158203125,-0.0917797982692718,0.2154000103473663,0.1091125905513763,walking
1761303754950767000,-0.4263966083526611,-0.3510842323303222,0.234384536743164,0.008399149402976,0.1396549493074417,0.1201078444719314,walking
1761303754960904000,-0.280631959438324,-0.2323205471038818,-0.0112667083740234,0.0902526825666427,-0.0717745497822761,0.0993390381336212,walking
1761303754971040800,-0.2768616676330566,0.1032652854919433,-0.3900146484375,0.1220167428255081,-0.3130592107772827,0.0535254925489425,walking
1761303754981177300,-0.1749484241008758,0.276803970336914,-0.4331884384155273,0.1391204595565796,-0.4181249439716339,-0.0075592347420752,walking
1761303754991314200,0.0425752699375152,0.2394461631774902,0.1095132827758789,0.1989834904670715,-0.3264978528022766,-0.0686439573764801,walking
1761303755001451000,0.0913403332233429,-0.0400052070617675,0.8022537231445312,0.263733297586441,-0.2104368805885315,-0.0790283605456352,walking
1761303755011587600,-0.1215116381645202,-0.0991649627685546,0.6304769515991211,0.2368560284376144,-0.1285833418369293,-0.0454317666590213,walking
