timestamp,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,activity
1761225868585225200,-0.0440501541286706,0.653652709057927,-0.5094043971210718,-0.0030001951381564,0.4143204689025879,0.0195457376539707,walking
1761225868595238100,0.0157613404944539,0.7120324173122644,-0.4797779051423072,0.0983798280358314,0.4114776253700256,0.0069496128708124,walking
1761225868605251300,0.0948905163867399,0.6836562176555395,-0.0895633665472269,0.1521860659122467,0.358996570110321,0.0112341064959764,walking
1761225868615264300,0.271885954807233,0.6150479608535766,0.4263555270344019,0.1656847149133682,0.2907848954200744,0.0330612398684024,walking
1761225868625273300,0.4443621257049963,0.432474302175641,0.8381476911872625,0.1381950378417968,0.2039006054401397,0.0510652735829353,walking
1761225868635286500,0.4630275536105036,0.25811668317914,1.113977725711465,0.0819002538919448,0.1201470792293548,0.0684234648942947,walking
1761225868645299500,0.4054171492282301,0.1151724395781755,1.2716922529429198,0.0100766625255346,0.0600653700530529,0.082583487033844,walking
1761225868655312600,0.3384702132346108,0.0247433961123228,1.2698036627173424,-0.0565496310591697,0.0389503315091133,0.0922684371471405,walking
1761225868665325600,0.2276733401258475,-0.0319125570893287,1.184150163090229,-0.1228527501225471,0.0346320159733295,0.0867980346083641,walking
1761225868675338500,0.0869186972573399,-0.1145662903785705,1.099385721257329,-0.1919586807489395,0.0234403628855943,0.0609707161784172,walking
1761225868685352400,-0.0907391323283314,-0.259151871445775,1.046056866651773,-0.2494840174913406,0.0192634612321853,0.0195002388209104,walking
1761225868695365400,-0.1558980523940175,-0.3788853353291749,0.8811544737428426,-0.2842549681663513,0.0218738764524459,-0.0173368863761425,walking
1761225868705378600,-0.1769874743097461,-0.3290127586573362,0.6753957543104887,-0.3048358559608459,0.0189593136310577,-0.0483659096062183,walking
1761225868715391700,-0.1848045960677787,-0.2723047830075025,0.5193950452595949,-0.3040761947631836,-0.0084282476454973,-0.0791338086128234,walking
1761225868725404400,-0.1325604131600819,-0.211092481675744,0.3634159635186195,-0.2616877257823944,-0.0730756819248199,-0.0953995957970619,walking
1761225868735417600,-0.0313270488189533,-0.1442272691488265,-0.0315963307470083,-0.177701711654663,-0.0959904342889785,-0.0949746742844581,walking
1761225868745430500,-0.0242357753837481,-0.0948614729553461,-0.5061550399363041,-0.0715398639440536,-0.0832014009356498,-0.0991861969232559,walking
1761225868755443500,-0.0996877788669429,0.0080745853841304,-0.6975771909803151,0.0246703624725341,-0.0880120396614074,-0.1082941070199012,walking
1761225868765456400,-0.1141841043942607,0.0560123946011066,-0.585876811426878,0.0864727422595024,-0.1240563243627548,-0.1125937774777412,walking
1761225868775469600,-0.0004987067697569,-0.0111170218199491,-0.3134042706370353,0.1185356676578521,-0.1843044161796569,-0.107977919280529,walking
1761225868785482800,0.1230617132569663,-0.0971305869311094,-0.0690589231789112,0.1056757941842079,-0.24833345413208,-0.0949247032403945,walking
1761225868795495400,0.1760297169271856,-0.1553238327026367,0.1233311961144208,0.0656228363513946,-0.3008310496807098,-0.0752737894654274,walking
1761225868805509600,0.1508159085578285,-0.1944751088738441,0.2062193226814269,0.0218607112765312,-0.3250546455383301,-0.0555810518562793,walking
1761225868815522600,0.1020279670512303,-0.2050128695011139,0.1481061564087867,-0.0137706911191344,-0.3367502093315124,-0.0427701920270919,walking
1761225868825535500,0.0550734697831794,-0.2560369542956352,0.0527472553253173,-0.0405873917043209,-0.3414802551269531,-0.038020446896553,walking
1761225868835548700,0.0243729553647339,-0.3063356474250555,0.0080851067781448,-0.0506981611251831,-0.3647357523441314,-0.0362641178071498,walking
1761225868845561600,-0.0113208738289773,-0.3846820389091968,-0.0585655862152576,-0.0645167678594589,-0.376868337392807,-0.0361075215041637,walking
1761225868855574500,-0.0439884505366906,-0.4784884498536586,-0.0954231984913349,-0.0944455191493034,-0.380006730556488,-0.0425961799919605,walking
1761225868865587500,-0.0656209846194833,-0.5522586194634437,-0.0378512994885444,-0.1622216403484344,-0.3767313063144684,-0.0317541845142841,walking
1761225868875600600,0.0188086723010987,-0.6045774202436208,0.0205254861563444,-0.2426198422908783,-0.3713327348232269,-0.007194435223937,walking
1761225868885613600,0.0982324472257867,-0.6135188515901565,-0.053068742364645,-0.2976535260677337,-0.3696693181991577,0.0168083701282739,walking
1761225868895626500,-0.0847242924856021,-0.6718821932315826,-0.3225643131703138,-0.3303108811378479,-0.3272323310375213,0.0131196761503815,walking
1761225868905639400,-0.3257535741982981,-0.7942980280667543,-0.6019049861639738,-0.3265891373157501,-0.3158286809921264,-0.0389232821762561,walking
1761225868915653400,-0.5038644813137129,-0.9525357023894786,-0.6996148342877626,-0.3080106973648071,-0.3928476572036743,-0.1193055436015129,walking
1761225868925666600,-0.6149538528293371,-0.997923827123642,-0.6109054542213678,-0.2961460649967193,-0.4961990416049957,-0.2040129750967025,walking
1761225868935679500,-0.6566399081751704,-0.9665332480818032,-0.6081669691681861,-0.2921799123287201,-0.57572340965271,-0.2704361975193023,walking
1761225868945692400,-0.6290936565365642,-0.814763308468461,-0.7357745274275541,-0.2948020696640014,-0.6076568365097046,-0.3025166094303131,walking
1761225868955705600,-0.5383706716254353,-0.6292325535506009,-0.9008996231764554,-0.290760725736618,-0.5736250877380371,-0.3202516436576843,walking
1761225868965718500,-0.4807103636868298,-0.3790583538085222,-1.1856512153029442,-0.2493629455566406,-0.4773683547973633,-0.3254013955593109,walking
1761225868975731700,-0.4117920910876244,-0.155724230197072,-1.5402625255972149,-0.1787237673997879,-0.3351650834083557,-0.321442574262619,walking
1761225868985744400,-0.2704117358025163,0.0606651888430118,-1.698397324067354,-0.0920810177922248,-0.2124575525522232,-0.2941425144672394,walking
1761225868995757600,-0.0777815972082316,0.2413666239082813,-1.578213193807006,0.0079545471817255,-0.1558258384466171,-0.2457026839256286,walking
1761225869005770500,0.1557419850494712,0.3073240739405155,-1.3249462887465953,0.1095735877752304,-0.2011922597885131,-0.1976475417613983,walking
1761225869015783400,0.3725820704665035,0.2798223190307617,-0.9941074837058782,0.2077761590480804,-0.2943979203701019,-0.1492081880569458,walking
1761225869025796400,0.5348433742821216,0.2672562674462795,-0.8007634246885776,0.3090401887893677,-0.3550514280796051,-0.1035807877779007,walking
1761225869035810600,0.5745885246932506,0.2730845352083444,-0.7839344549626112,0.4051199555397033,-0.3475348949432373,-0.0602295994758605,walking
1761225869045823500,0.4493283332776278,0.2979144405603409,-0.7734592381775379,0.4936021268367767,-0.2916202545166015,-0.0427869595587253,walking
1761225869055836400,0.2947651827491819,0.2763952671915292,-0.6864671834230422,0.5599946975708008,-0.2434839457273483,-0.0606384612619876,walking
1761225869065849600,0.1851663785848766,0.2412777765810489,-0.3503939848601818,0.5937017798423767,-0.2216524183750152,-0.0953003019094467,walking
1761225869075862500,0.1455792682796716,0.1738824027001857,0.0462111315548419,0.5874439477920532,-0.2162200808525085,-0.1396610885858535,walking
1761225869085875500,0.2030337514478713,0.1304150168955326,0.4256593614637851,0.5486619472503662,-0.2139481306076049,-0.1735037416219711,walking
1761225869095888600,0.2560306706853211,0.1176455516934394,0.663968351367116,0.4812897443771362,-0.2112027257680893,-0.201046735048294,walking
1761225869105901600,0.3045210722837597,0.1568587871849537,0.8435416591852903,0.3882572650909424,-0.208778977394104,-0.2215344309806823,walking
1761225869115914500,0.3510322096984833,0.2762000368803739,0.9252344384878872,0.2727242708206177,-0.1958289742469787,-0.2245433926582336,walking
1761225869125927400,0.4139041148055344,0.3830775263220071,0.9690741647362708,0.1411068588495254,-0.1762645989656448,-0.214872121810913,walking
1761225869135940600,0.4875076956767588,0.487607575854659,0.9215303232729436,0.0217714961618185,-0.1352713853120803,-0.1896400451660156,walking
1761225869145953500,0.5516242670826613,0.5724544352740049,0.6856137814640998,-0.0757971405982971,-0.0796632468700409,-0.1643163114786148,walking
1761225869155967500,0.5543501849152147,0.6888035174161196,0.4063607867538928,-0.1443917602300644,-0.0258111450821161,-0.1350252330303192,walking
1761225869165980700,0.5047218653280288,0.8471949209958315,0.1620224535584449,-0.1764580905437469,0.0341794863343238,-0.0876933932304382,walking
1761225869175993300,0.5099614464819431,0.9405196859031916,-0.0635550650656223,-0.1676211059093475,0.1074463129043579,-0.0416810922324657,walking
1761225869186006500,0.4814362668085843,0.9271002323597668,-0.3032300826251506,-0.1318189054727554,0.1395334154367447,0.0024823728017508,walking
1761225869196019500,0.4569114088177681,0.9503805701822042,-0.42397184676826,-0.0761403441429138,0.1517985016107559,0.0418350137770175,walking
1761225869206032600,0.4579837872896343,0.9799509480595588,-0.5511719932705164,-0.0046898601576685,0.1880944520235061,0.0840120241045951,walking
1761225869216045600,0.4173797550268471,1.009218543598056,-0.6412801342189312,0.0594978481531143,0.2322493195533752,0.1284489333629608,walking
1761225869226058500,0.4570825276009738,1.0271084205538037,-0.5072270530819892,0.1043795719742775,0.252507209777832,0.1767147332429886,walking
1761225869236071700,0.5314313738815486,0.9780524209618568,-0.2384475215911865,0.1418945491313934,0.2409985959529876,0.2338925153017044,walking
1761225869246084400,0.6267413212567567,0.9252169028311968,-0.0205167183279991,0.1600386649370193,0.2316738069057464,0.2912913560867309,walking
1761225869256097500,0.6429028400499374,0.8079138809651136,0.1437637432903051,0.1588074713945388,0.2553634643554687,0.3408120572566986,walking
1761225869266110500,0.552354700249061,0.6923755306839943,0.2587333537727594,0.1565834730863571,0.3100927472114563,0.3902603089809418,walking
1761225869276123600,0.4759653611168265,0.6132721833527088,0.2632230664074421,0.1525351256132125,0.3954507112503052,0.4213121831417084,walking
1761225869286137600,0.4549135860640555,0.4675537988632917,0.3498258295834064,0.1337321400642395,0.4727750718593597,0.4384416341781616,walking
1761225869296150500,0.4068719511464237,0.2644143220186233,0.5456511840224266,0.1023303642868995,0.5197751522064209,0.4504194855690002,walking
1761225869306163500,0.3801557936564088,0.1177776536405086,0.7809756051570177,0.068030446767807,0.5209525227546692,0.4539306163787842,walking
1761225869316176400,0.4210946108315139,0.0030973814934492,0.9231114549845456,0.0311380829662084,0.4856196045875549,0.4618674516677856,walking
1761225869326189600,0.4188576455596834,-0.0865840584754943,0.928299086755514,-0.0102335903793573,0.4495710730552673,0.457394927740097,walking
1761225869336202500,0.3405906759873032,-0.1859416738063097,0.7678367221206426,-0.0339846946299076,0.4444974064826965,0.4389373064041137,walking
1761225869346215400,0.2611985748425126,-0.2081763019680976,0.5718477015525102,-0.0592397190630435,0.4599125981330871,0.4213873445987701,walking
1761225869356228600,0.123337845050916,-0.1558241834402084,0.4115910886228084,-0.0791481509804725,0.5001389980316162,0.3922226727008819,walking
1761225869366241500,0.0004204904343932,-0.1384796654075384,0.3572685468047857,-0.1103268414735794,0.5409119725227356,0.3653830885887146,walking
1761225869376254500,-0.0706337712801992,-0.0996650738447904,0.3441244030714034,-0.1216051280498504,0.5623807311058044,0.3509193658828735,walking
1761225869386267400,-0.0516967233590781,-0.0078887074232101,0.2535667647898197,-0.1262784302234649,0.5949400067329407,0.337441086769104,walking
1761225869396280600,-0.0589746054075658,0.1323795949667692,0.0990302830725908,-0.089356355369091,0.6070482730865479,0.3524408042430877,walking
1761225869406294500,-0.0085539298662915,0.3570370761364698,-0.2202735669970512,-0.0205386765301227,0.6706751585006714,0.3845401406288147,walking
1761225869416307500,0.00119359369874,0.5729238063514233,-0.5282353543192148,0.0578969791531562,0.7561761140823364,0.4300478100776672,walking
1761225869426320600,0.0669155179420486,0.7115858425885438,-0.5530436323612928,0.1216589137911796,0.8118454813957214,0.4920526146888733,walking
1761225869436333300,0.2137092035127803,0.7802338468790054,-0.3158265293478965,0.1634051650762558,0.8282946348190308,0.558999240398407,walking
1761225869446346500,0.3400391430517658,0.7649421697229146,0.0304945069849491,0.1863278001546859,0.8086745738983154,0.6350284814834595,walking
1761225869456359700,0.4069230602791532,0.7142717206716537,0.3876473184555769,0.2014897465705871,0.7575035691261292,0.7061187624931335,walking
1761225869466372600,0.3909012422176077,0.6483966882258654,0.6934089653849601,0.1798923015594482,0.7236324548721313,0.7569689154624939,walking
1761225869476385500,0.2149818172644823,0.4399877465456724,0.8700339447915554,0.1308362036943435,0.7430236339569092,0.8033366203308105,walking
1761225869486398500,-0.107448567327857,0.1686018319487571,0.7866893066287041,0.1023859158158302,0.7936623096466064,0.8188338279724121,walking
1761225869496411600,-0.3857375027788802,0.0427367334425449,0.6591910539627075,0.0824749022722244,0.8131026029586792,0.7791675329208374,walking
1761225869506424300,-0.524759312239103,0.000902501797676,0.6827087076723575,0.0459685586392879,0.80707186460495,0.7192988991737366,walking
1761225869516437500,-0.5763099781909957,-0.0795762255400419,0.7462602656066417,-0.0086473803967237,0.8054527044296265,0.678908109664917,walking
1761225869526451700,-0.4785605652417987,-0.1646861198097467,0.6628378860324621,-0.0619518794119358,0.7738814949989319,0.6676245331764221,walking
1761225869536464400,-0.3131293992184102,-0.0588566781163215,0.4924053315252065,-0.099882498383522,0.7605430483818054,0.6803257465362549,walking
1761225869546477600,-0.2191744101161137,0.1150496899813413,0.1489315013170242,-0.1155040711164474,0.7991995811462402,0.6898420453071594,walking
1761225869556490500,-0.2710807211052626,0.2368944469302892,-0.2810463078677654,-0.1241450980305671,0.8750484585762024,0.7100328803062439,walking
1761225869566503400,-0.4030861489973962,0.3956044149398803,-0.5465764821738004,-0.1332419216632843,0.9518998265266418,0.7374240159988403,walking
1761225869576516600,-0.4412182747213169,0.5317711272299289,-0.7059913835823536,-0.1156388744711875,1.0039981603622437,0.7827771306037903,walking
1761225869586529500,-0.3743608436420559,0.5869412257879972,-0.885998991164565,-0.0693534016609191,1.0594757795333862,0.8329311013221741,walking
1761225869596542700,-0.284962093072012,0.5657669203341007,-1.2018068158119917,0.0147559465840458,1.1273194551467896,0.8819799423217773,walking
1761225869606555400,-0.2284679793685674,0.6021802959740161,-1.3767168079942464,0.1041374877095222,1.1716320514678955,0.9369494318962096,walking
1761225869616568600,-0.1899771764000877,0.6184206521570682,-1.2926070306777953,0.1779706180095672,1.238099455833435,0.984512984752655,walking
1761225869626581500,-0.0589190758280456,0.4437532365590333,-1.1325690289348362,0.2352464348077774,1.363168716430664,1.0441761016845703,walking
1761225869636594400,0.213067252347432,0.1045803184151649,-0.9053981036394834,0.2415866255760193,1.4893888235092163,1.1048450469970703,walking
1761225869646607600,0.5620706230994313,-0.3608966741740703,-0.4353828830987215,0.1761013716459274,1.4996691942214966,1.1655921936035156,walking
1761225869656621600,0.8400134850591421,-0.9066770375341175,0.2411643793344497,0.0604848191142082,1.3307353258132937,1.2203623056411743,walking
1761225869666634500,1.0334145349606871,-1.3175421499699354,0.8732564139693975,-0.0817239880561828,0.980255365371704,1.2675018310546875,walking
1761225869676647400,1.0341916568130254,-1.5120540837228298,1.26363461869359,-0.2249925285577774,0.5449603199958801,1.2876688241958618,walking
1761225869686660600,0.7770175151810049,-1.5695096628695726,1.1062041691005229,-0.3265534937381744,0.2003222107887268,1.2650504112243652,walking
1761225869696673500,0.2070829537734389,-1.440398129788041,0.1398953774243593,-0.3392532765865326,0.0530530028045177,1.1992301940917969,walking
1761225869706686500,-0.482892822292447,-0.9223457313090564,-1.2782745539426803,-0.2714199125766754,0.1375750750303268,1.1075553894042969,walking
1761225869716699600,-1.0770290010858323,-0.210564658409357,-2.503707744535804,-0.1404139250516891,0.4368211328983307,1.0193945169448853,walking
1761225869726712600,-1.3547567589901386,0.4732856205135584,-3.3002515057027337,0.0241012442857027,0.8446773290634155,0.9599013924598694,walking
1761225869736725500,-1.2973667924255132,0.8863315841197967,-3.549278873497248,0.1987579464912414,1.235736846923828,0.9267492294311525,walking
1761225869746738400,-0.90888755319044,1.0030740494936703,-3.3057740685164925,0.3676013052463531,1.4735044240951538,0.9056628346443176,walking
1761225869756751600,-0.4032338869050145,0.9346265362113714,-2.499189974850416,0.4954751133918762,1.5299922227859497,0.8892585039138794,walking
1761225869766764500,0.0064884852364659,0.7614373764723539,-1.4709399830460548,0.5602424144744873,1.4449965953826904,0.8737703561782837,walking
1761225869776777500,0.2348397428901865,0.634191637262702,-0.4804337387025356,0.5484591126441956,1.2994853258132937,0.8430052399635315,walking
1761225869786791700,0.3785133967442438,0.5387339519798755,0.3004366525143385,0.51112961769104,1.1378517150878906,0.8265271782875061,walking
1761225869796804400,0.5154796253815292,0.5857745200961828,0.7036170556664466,0.5202829241752625,1.0170739889144895,0.7818484306335449,walking
1761225869806817500,0.4844991249779239,0.6104524497568607,0.7764794627815484,0.4663882553577423,0.8161280751228333,0.7196987867355347,walking
1761225869816830700,0.4940849186426028,0.62660454313457,1.2598884179025889,0.3566288948059082,0.5563207864761353,0.6945556402206421,walking
1761225869826843400,0.5729670244386419,0.8442290569275617,1.4411357964128255,0.2408058941364288,0.3991660177707672,0.6901733875274658,walking
1761225869836856600,0.5383084200441837,1.123003912732005,0.9649123688817024,0.1380109935998916,0.4880791306495666,0.6938464045524597,walking
1761225869846869500,0.3030334640745073,1.3769663988411425,0.2870668833315372,0.0462429858744144,0.6565869450569153,0.6936115026473999,walking
1761225869856882700,0.1054342683633789,1.6193799014538526,0.0557353312253952,-0.0271531846374273,0.7997909188270569,0.676708996295929,walking
1761225869866895400,0.0489973647398874,1.6826450436621905,0.0039279870986938,-0.0940145030617713,0.9420627951622008,0.6562279462814331,walking
1761225869876908500,0.1132365396121516,1.671893932545185,-0.0234586169987916,-0.1119940876960754,1.072961926460266,0.6530226469039917,walking
1761225869886921700,0.3452153035806491,1.6874176648914814,-0.0726981564640998,-0.0997981429100036,1.1533550024032593,0.6613548994064331,walking
1761225869896934400,0.5921703586131334,1.716446775498986,0.0426613301187753,-0.0787505805492401,1.1431177854537964,0.6798602342605591,walking
1761225869906947600,0.77860726859048,1.693544623339176,0.3263286341398954,-0.0385488346219062,1.0882420539855957,0.7134740948677063,walking
1761225869916961500,1.020029860469699,1.685213432845473,0.4372288032263517,0.0440707392990589,1.0333096981048584,0.7452411651611328,walking
