timestamp,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,activity
1761225847688479500,-0.7344472974117845,0.6507897208422422,-1.3238906422138212,-0.0437270924448967,0.4409993290901184,-0.1246292516589164,walking
1761225847698492400,-0.5590367352962493,0.5601631089776754,-1.010980877095461,0.0565390549600124,0.486266940832138,-0.15090212225914,walking
1761225847708505300,-0.4219256182955577,0.4966273331344127,-0.5222364061653614,0.1263707280158996,0.4914309978485107,-0.1838473975658416,walking
1761225847718518300,-0.2981061637401581,0.3931698812693357,0.1289379300802946,0.1447127163410186,0.450311541557312,-0.2151888012886047,walking
1761225847728531500,-0.0926601087198592,0.2793763288289308,0.7795119623452424,0.1244705319404602,0.3700103759765625,-0.2401649057865142,walking
1761225847738544400,0.1886172131584957,0.1525970380872487,1.3037094394505022,0.06180315092206,0.2616029679775238,-0.2409582585096359,walking
1761225847748558300,0.4359611213780939,0.0688531714737415,1.6754782207727432,-0.0255208890885114,0.1381134539842605,-0.2244448661804199,walking
1761225847758571300,0.6335247708518058,0.0171089557111263,1.8467203380972144,-0.1154941841959953,0.0211018677800893,-0.2045036554336547,walking
1761225847768584200,0.6840808728083968,0.0088338793188333,1.8179121767640112,-0.1971041709184646,-0.0808999985456466,-0.182282879948616,walking
1761225847778597400,0.7015861343607306,0.0010644143611192,1.6464339125961065,-0.26557058095932,-0.169934794306755,-0.1577690094709396,walking
1761225847788610600,0.6859821763850749,-0.0043663785159587,1.444197522071004,-0.3250466585159302,-0.240583062171936,-0.1326846629381179,walking
1761225847798623200,0.6089027360968291,0.0749807144433259,1.1406593964099885,-0.3623181283473968,-0.2920020520687103,-0.1081399098038673,walking
1761225847808637400,0.475962438507378,0.0633387919664383,0.612387801733613,-0.3497067093849182,-0.298888623714447,-0.0786055997014045,walking
1761225847818650400,0.3421080582803115,0.1247749651819467,-0.0066471829295158,-0.2858963012695312,-0.2823181748390198,-0.0673484206199646,walking
1761225847828663300,0.1401950362243689,0.1586193671166896,-0.4770540331363678,-0.202684611082077,-0.2621582746505737,-0.0795698761940002,walking
1761225847838676500,-0.0558457784630823,0.1484399184077978,-0.6665975308269262,-0.1062409058213234,-0.2652129232883453,-0.098779521882534,walking
1761225847848689400,-0.1210486655346583,0.1100900217473506,-0.6462088227927685,-0.0132573377341032,-0.2996939420700073,-0.1104891896247863,walking
1761225847858702300,-0.0774917930819559,0.0387900416433811,-0.56284021923244,0.0748584046959877,-0.3415886461734772,-0.1296447664499282,walking
1761225847868716500,0.0094116084248409,-0.0296200622379779,-0.444829925879836,0.1324430555105209,-0.378088891506195,-0.1479343175888061,walking
1761225847878729200,0.0632030367575585,-0.0565676903963088,-0.262456758210063,0.1591207385063171,-0.4103261828422546,-0.1591507643461227,walking
1761225847888742400,0.1267334879717324,-0.0761702164888381,-0.0751426270067691,0.1553221642971038,-0.4379308521747589,-0.1619789749383926,walking
1761225847898755300,0.296568414512556,-0.1402361536860465,0.0090168346703052,0.1396534591913223,-0.4707021415233612,-0.1568771600723266,walking
1761225847908768500,0.3751201375767588,-0.1868710636109113,-0.0339805955350399,0.1177276745438575,-0.4823662638664245,-0.1437827050685882,walking
1761225847918781200,0.3608120280979201,-0.2150958720982074,-0.1552361544191837,0.113068476319313,-0.4997617900371551,-0.1328259259462356,walking
1761225847928795400,0.3774669929638505,-0.1912479635208845,-0.2964192335665225,0.1421485394239425,-0.5360394716262817,-0.1204654723405838,walking
1761225847938808300,0.4335907389849424,-0.1296019469469785,-0.4319043933331966,0.1918833404779434,-0.5906656980514526,-0.1116453558206558,walking
1761225847948821200,0.4609134840659797,-0.167218268635869,-0.4695604625105857,0.2468863427639007,-0.6720083355903625,-0.105195052921772,walking
1761225847958834400,0.3942931131456047,-0.2182692414373159,-0.4322445850729942,0.2933395802974701,-0.7530195713043213,-0.0976540446281433,walking
1761225847968847400,0.382016253766045,-0.322112477749586,-0.4768985503137111,0.3444473147392273,-0.7782906889915466,-0.0952149778604507,walking
1761225847978860300,0.3249829916846007,-0.5068319162845611,-0.5824012442708015,0.3769538700580597,-0.7362420558929443,-0.1151892244815826,walking
1761225847988874500,0.2497946989051997,-0.775740042591095,-0.5218804323345423,0.3576070070266723,-0.714664101600647,-0.1519608944654464,walking
1761225847998887400,0.2216631581919267,-1.0729022034794091,-0.1708358746111392,0.2757161259651184,-0.7765548825263977,-0.1973139941692352,walking
1761225848008900400,0.2797413992816582,-1.3047902204245327,0.2444914779305458,0.133362129330635,-0.8791053891181946,-0.2367294877767563,walking
1761225848018913300,0.3201217788564041,-1.557941974672675,0.4552157108157872,-0.0480190999805927,-0.9711397290229796,-0.29220712184906,walking
1761225848028926500,0.217460372739844,-1.6975848386406898,0.4157429476052522,-0.2490275204181671,-1.036471247673035,-0.3414062261581421,walking
1761225848038939400,-0.0277246038801968,-1.5550380699247122,0.1558224298745393,-0.4304599165916443,-1.053934931755066,-0.3818622827529907,walking
1761225848048953300,-0.2379840687979012,-1.2003612931787968,-0.3952104471862316,-0.5619880557060242,-0.9750196933746338,-0.4068748354911804,walking
1761225848058966300,-0.4317762369088828,-0.7256465166449546,-1.1393979981720448,-0.6027591824531555,-0.8425068855285645,-0.418826013803482,walking
1761225848068979200,-0.5947233310315758,-0.2030290022075176,-1.8359172045320271,-0.5554969906806946,-0.6492758393287659,-0.4168198108673095,walking
1761225848078992400,-0.6835058493994176,0.2335597495496273,-2.289940490692854,-0.4334992170333862,-0.4971894323825836,-0.4009087383747101,walking
1761225848089005600,-0.5481697427146136,0.5838485204696655,-2.3742472518861293,-0.2558795511722564,-0.4031819701194763,-0.3601195514202118,walking
1761225848099019300,-0.3112009153738618,0.801460174781084,-2.1875129663974047,-0.0493269227445125,-0.3412589430809021,-0.2969453632831573,walking
1761225848109032400,-0.0442491838321089,0.8757745342701673,-1.7465572516024113,0.1486182063817978,-0.3339285850524902,-0.2335197776556015,walking
1761225848119045400,0.1964225896798074,0.844911193972826,-1.021926634001732,0.3045263290405273,-0.4418793022632599,-0.1924679577350616,walking
1761225848129058300,0.3850079098626971,0.6359001947462558,-0.353239437419176,0.4376097321510315,-0.5926851034164429,-0.1955543160438537,walking
1761225848139071500,0.4419358118735254,0.3265875773370266,-0.2493827571034431,0.5687052011489868,-0.5744948983192444,-0.2168966233730316,walking
1761225848149084400,0.202503736224398,0.3189858701616525,-0.5447159489989281,0.6516531705856323,-0.3776207864284515,-0.2442888915538787,walking
1761225848159098400,-0.1383653183128684,0.4408937554746866,-0.4681026649177074,0.6573014259338379,-0.1604263931512832,-0.2848451137542724,walking
1761225848169111300,-0.1394102973211556,0.3425765891075134,0.0844786106288433,0.6018320322036743,-0.0017930059693753,-0.3241008222103119,walking
1761225848179124500,0.2011305481750518,0.1297936701267957,0.7223118192642927,0.5029930472373962,0.1187557801604271,-0.3568656742572784,walking
1761225848189137400,0.598677110158652,-0.0715904874831438,1.2129822898209095,0.3660942912101745,0.1895422786474228,-0.382610559463501,walking
1761225848199150300,0.8287386423289775,-0.0806628517329692,1.6615379582256078,0.1946069598197937,0.1841983795166015,-0.4010502696037292,walking
1761225848209163500,0.9976109617821872,-0.0219061268597841,1.9837614951342344,0.0152706736698746,0.0966242998838424,-0.409537523984909,walking
1761225848219177200,1.2425548596553504,-0.0136427409052848,1.9839415278762575,-0.1460542976856231,0.0106651820242404,-0.3952270150184631,walking
1761225848229190400,1.4752476171121,0.1063151793837547,1.52505268150568,-0.2918647825717926,-0.0222861096262931,-0.3423219919204712,walking
1761225848239203300,1.5627245327740906,0.4082406091511249,0.9731652334421872,-0.4028117954730987,-0.0144359106197953,-0.2575713992118835,walking
1761225848249216300,1.5224512668356298,0.7946499102443456,0.4243716597408056,-0.4746398031711578,0.0083580398932099,-0.1576624661684036,walking
1761225848259229400,1.429708101208508,1.0813771863579749,-0.1016015948653221,-0.5114588141441345,0.0313807986676692,-0.0568250678479671,walking
1761225848269242400,1.4093556335315107,1.227363866394758,-0.6070645608842372,-0.4952886700630188,0.0458477288484573,0.0515598580241203,walking
1761225848279256300,1.3469910934247076,1.3096060962736606,-1.147373799356818,-0.4123139083385467,0.1072820648550987,0.1606831550598144,walking
1761225848289269500,1.2024275780588387,1.4039432530939575,-1.8157015149772169,-0.2726713418960571,0.2423074394464492,0.2641670703887939,walking
1761225848299282400,0.9923751800205558,1.492094414755702,-2.3105904800117014,-0.1023017466068267,0.3807761073112488,0.3508995771408081,walking
1761225848309295400,0.7826960722740739,1.5253952113330362,-2.387257540106773,0.0780139490962028,0.5035337805747986,0.4427938759326935,walking
1761225848319308300,0.6521187044236809,1.5128811821967365,-2.1339999873965976,0.2506283223628998,0.5806950926780701,0.525719940662384,walking
1761225848329321500,0.6501506922863424,1.3134312075197696,-1.653879552426934,0.3863460123538971,0.6054260730743408,0.5923738479614258,walking
1761225848339335400,0.6488220740310847,1.0121253709554672,-1.0396879161417485,0.5037267208099365,0.5685402154922485,0.6507534980773926,walking
1761225848349348400,0.6303813582595438,0.7814858927667141,-0.3936865986198186,0.5869083404541016,0.5160698294639587,0.6828094124794006,walking
1761225848359361500,0.5787770624242723,0.5228028078764677,0.1389841077983379,0.6221832633018494,0.4797677099704742,0.6978658437728882,walking
1761225848369374200,0.4398439541608095,0.2160205857276916,0.5179015918314457,0.6202489137649536,0.4618014693260193,0.6957411766052246,walking
1761225848379387400,0.3638605654809623,-0.0003577273964881,0.741785750541091,0.5901557207107544,0.4627522230148315,0.6730286478996277,walking
1761225848389400300,0.2219612278230488,-0.1813461627095937,0.9330442354559898,0.5436072945594788,0.4953399300575256,0.6403068900108337,walking
1761225848399414300,0.0713041448224336,-0.255061971783638,1.0804805297791955,0.4699416160583496,0.5428645610809326,0.6024271249771118,walking
1761225848409427500,-0.0515672517605125,-0.3066764236867427,1.3187778292447327,0.3682566285133362,0.547072172164917,0.5644528865814209,walking
1761225848419440400,-0.1507482684154063,-0.3803425484001636,1.5997037256032227,0.2567111849784851,0.522568941116333,0.5354318618774414,walking
1761225848429453300,-0.1489906841583549,-0.4734457795113325,1.7049375394910573,0.157514601945877,0.4825157225131988,0.5137768387794495,walking
1761225848439466500,-0.197189774660021,-0.4496072232842445,1.6384493435829877,0.0753952264785766,0.4746127724647522,0.4930167198181152,walking
1761225848449479400,-0.2556201901882887,-0.4009890305876731,1.3306956460535526,0.0144244357943534,0.5291077494621277,0.481546014547348,walking
1761225848459493400,-0.4134426347736269,-0.2920066778212785,0.8530570910274982,-0.0207007937133312,0.6309086680412292,0.4793742001056671,walking
1761225848469506300,-0.5486222357224673,-0.1044201594173908,0.5087725289583206,-0.0291846543550491,0.7228601574897766,0.4901741147041321,walking
1761225848479519500,-0.573971415708214,0.0681511606842279,0.3802928640395402,-0.0293250028043985,0.7522276639938354,0.4973428249359131,walking
1761225848489532400,-0.5742989671621471,0.0940320363938808,0.4253922349601984,-0.012027733027935,0.7345181107521057,0.5081745982170105,walking
1761225848499545300,-0.5774370825247839,0.1438467453986406,0.5205038832843303,-0.0017561874119564,0.6896214485168457,0.5289433002471924,walking
1761225848509558500,-0.6296596929214895,0.1832394291102886,0.5891752684503794,0.023083359003067,0.648577868938446,0.5479544997215271,walking
1761225848519572200,-0.7034763320215046,0.1937076316326856,0.4978004685670137,0.0476712621748447,0.6470513343811035,0.555574357509613,walking
1761225848529585400,-0.8567441089771688,0.2076169145196676,0.3989233302295207,0.0672942325472831,0.6782495379447937,0.553860604763031,walking
1761225848539598600,-0.9834817525342108,0.199029703438282,0.4339478818595409,0.0685078352689743,0.710711658000946,0.5463265180587769,walking
1761225848549611300,-1.025322779246047,0.1543330680996179,0.5656079303801059,0.0547407791018486,0.7495365738868713,0.5316166281700134,walking
1761225848559624400,-0.9730426299758256,0.0123889414519071,0.7293979781329631,0.0284636337310075,0.7653509378433228,0.5142853260040283,walking
1761225848569637400,-0.9172456316910684,-0.0985416227728128,0.928088658875227,-0.0130665376782417,0.748844563961029,0.4986921548843384,walking
1761225848579650300,-0.8464237174276262,-0.1257867725729942,1.10178985978961,-0.065732941031456,0.7123051881790161,0.4828620553016662,walking
1761225848589664500,-0.7666007505849003,-0.1051934818774461,1.1582032364070416,-0.1120002940297126,0.6797968149185181,0.4763393700122833,walking
1761225848599677400,-0.7213752690665424,-0.0926812063068151,1.0734855563253165,-0.1633340418338775,0.6690576076507568,0.472027987241745,walking
1761225848609690000,-0.6448058241270482,-0.0474462263077497,0.9001286388039589,-0.1921934783458709,0.6711355447769165,0.478371798992157,walking
1761225848619703300,-0.5796996936945245,-0.0161222827613353,0.6768956374794244,-0.2146548330783844,0.683444619178772,0.4917720258235931,walking
1761225848629716200,-0.5490455026358366,0.0355617272466421,0.5074328047871589,-0.2372896671295166,0.6753510236740112,0.5088333487510681,walking
1761225848639730200,-0.5161413772258907,0.0877718069553375,0.3740717975676059,-0.2385328263044357,0.6497780084609985,0.5324417352676392,walking
1761225848649743400,-0.5208218631923198,0.1361485921114683,0.0946118821084499,-0.2072606086730957,0.6601988673210144,0.5482831597328186,walking
1761225848659756300,-0.634576691057533,0.2415314590811729,-0.4203396277457475,-0.1330188661813736,0.736376166343689,0.5612839460372925,walking
1761225848669769200,-0.7320215315695852,0.4008148430645465,-0.8339642680227756,-0.0444017276167869,0.8268229961395264,0.5779222249984741,walking
1761225848679782100,-0.7442818782057613,0.5034200620144605,-0.8995487930893897,0.0343324989080429,0.8804947733879089,0.6024507284164429,walking
1761225848689795300,-0.6620389907397329,0.4909253221005201,-0.7203560090214014,0.0943220481276512,0.9003985524177551,0.6314377784729004,walking
1761225848699808000,-0.4996393744319677,0.3541542141765356,-0.4111731554716825,0.1338241845369339,0.9009527564048768,0.655673086643219,walking
1761225848709822200,-0.3981557433905079,0.2363712998390197,-0.1098877771735191,0.1446288824081421,0.9080092310905457,0.6780598759651184,walking
1761225848719835400,-0.356814665557444,0.1774398029208183,0.1291793376207351,0.1455537974834442,0.9113563299179076,0.7085115313529968,walking
1761225848729848000,-0.2929515574559569,0.2122685397177934,0.2951537436753511,0.1406142264604568,0.9272353053092957,0.7341495752334595,walking
1761225848739861200,-0.1546158122974447,0.1737064616113901,0.3246329361379146,0.1314649432897567,0.9638180732727052,0.7680806517601013,walking
1761225848749874400,0.0142164308737032,0.1476210032403469,0.3584183013617992,0.1116468608379364,1.0125935077667236,0.8207948803901672,walking
1761225848759887000,0.1437503358194604,0.1352531045764684,0.420959805470705,0.085416056215763,1.0747066736221311,0.8771487474441528,walking
1761225848769901300,0.2762831851191819,0.0376893869251012,0.3716366793751716,0.0679406821727752,1.1523877382278442,0.9305647611618042,walking
1761225848779914200,0.4784259790766983,-0.1780833615213632,0.351801513570547,0.0367603860795497,1.200284719467163,0.9795783758163452,walking
1761225848789927200,0.7371293761026114,-0.4704004204660654,0.5472369919091463,-0.0220350939780473,1.1618728637695312,1.025278925895691,walking
1761225848799940400,1.0045643611166626,-0.8097598010927438,0.9302841230928898,-0.1244168579578399,1.0015370845794678,1.0672751665115356,walking
1761225848809953300,1.1825813794035465,-1.085436106359959,1.3439490953803062,-0.2605676651000976,0.6864835619926453,1.1085031032562256,walking
1761225848819966200,1.1773624757114798,-1.1798217784971,1.5465630870461462,-0.3920548558235168,0.2704610824584961,1.142906904220581,walking
1761225848829980200,0.903791618290916,-1.054375197663903,1.2316694546341895,-0.4990635216236114,-0.1083254739642143,1.1403807401657104,walking
1761225848839993300,0.3537817276023328,-0.816844790917635,0.2664391058444976,-0.5619367957115173,-0.2699633836746216,1.1086108684539795,walking
1761225848850006300,-0.346885721010901,-0.4094511539846658,-1.1694131972074508,-0.5512005686759949,-0.1639545410871505,1.0710362195968628,walking
1761225848860019200,-0.9571096592415124,0.1399123285591602,-2.630408124822378,-0.4772581458091736,0.1445726603269577,1.022851586341858,walking
1761225848870032400,-1.289511987271905,0.5520739105463027,-3.681142920157313,-0.3478438556194305,0.5169084668159485,0.9864912629127502,walking
1761225848880045000,-1.3471417539417745,0.7381324887305498,-4.121688885107636,-0.1818634122610092,0.9575449824333192,0.9394103288650512,walking
1761225848890059300,-1.4729649130024014,1.003473862466216,-4.148035624763369,0.0037314088549464,1.3514922857284546,0.8931040167808533,walking
1761225848900072400,-1.3608157667681573,1.166111233052611,-3.6639287505060434,0.1890986114740371,1.550222635269165,0.853817343711853,walking
1761225848910085000,-0.7943307612925767,1.0510177039295434,-2.7345138114631173,0.3688101768493652,1.5541448593139648,0.8296539783477783,walking
1761225848920098300,-0.1470517337187193,0.8643898014247416,-1.7080910350859164,0.5262754559516907,1.4578042030334473,0.8224948644638062,walking
1761225848930111200,0.2977225529837422,0.8005915752530097,-0.7819716304570437,0.6338657736778259,1.3408561944961548,0.8126735091209412,walking
1761225848940124200,0.4138623214904218,0.7733826658099889,0.0356371305704116,0.685703694820404,1.165164351463318,0.7937890887260437,walking
1761225848950138400,0.6212528068430722,0.6135732121258973,0.8123790436804295,0.6777920722961426,0.957027792930603,0.7693132162094116,walking
1761225848960151300,0.8615575006082653,0.4632914652436971,1.341896254503727,0.6271853446960449,0.8284679651260376,0.7553622722625732,walking
1761225848970164200,0.95841475049071,0.4535170902043581,1.5433680903971194,0.5264731645584106,0.7742880582809448,0.7583447098731995,walking
1761225848980177200,1.0852579733140766,0.5107429522484541,1.6681453936666248,0.3967151939868927,0.7767072916030884,0.7832889556884766,walking
1761225848990190300,1.1950638443578034,0.5620528682470322,1.7402502604126928,0.2496591061353683,0.8064371943473816,0.8129887580871582,walking
1761225849000203000,1.1899432864736763,0.4793634791225195,1.6956740365833043,0.1099083870649337,0.8363836407661438,0.8278912901878357,walking
1761225849010216200,1.13075503831543,0.3606926760345697,1.6635411147415635,-0.0161036625504493,0.8321082592010498,0.8229787945747375,walking
1761225849020230400,1.1130059580698608,0.1923059481412172,1.6034581097006797,-0.1183978095650672,0.7816778421401978,0.8054802417755127,walking
1761225849030243000,1.1350618686638771,0.0266512755602598,1.4696008433967829,-0.1965904980897903,0.7013107538223267,0.7764652967453003,walking
1761225849040256300,1.0689498125918209,-0.1265460665076971,1.282327628725767,-0.2597236633300781,0.6174669861793518,0.7295480966567993,walking
1761225849050269200,0.9801000011414288,-0.2349409747749566,1.0168097293794154,-0.2907463610172272,0.5149742960929871,0.6655716300010681,walking
1761225849060282000,0.8541592801157385,-0.2027402483940124,0.7091700136184692,-0.3103578686714172,0.4238734245300293,0.5854318141937256,walking
1761225849070295300,0.7049274076126515,-0.0874777924448251,0.4073755167543887,-0.3364656567573547,0.3463722169399261,0.5186258554458618,walking
1761225849080309200,0.5198837786246091,0.0653910483211278,0.056718497043848,-0.3645731806755066,0.3189568519592285,0.4739836156368255,walking
1761225849090322200,0.4094935318216681,0.2209457671701908,-0.464725881960988,-0.3678843080997467,0.3688960671424866,0.4396459758281708,walking
1761225849100335000,0.2957745789874345,0.341107685598731,-1.1957973462641238,-0.3497228920459747,0.5091328024864197,0.4114236831665039,walking
1761225849110348300,0.1563781275285407,0.5195522816479206,-1.7822803068906068,-0.3038246631622314,0.6861212849617004,0.3834720551967621,walking
1761225849120361200,0.012147332982067,0.7088117017000913,-2.081886353799701,-0.2491430640220642,0.8555662035942078,0.3570596277713775,walking
1761225849130374100,-0.0311726071759127,0.7656167079836129,-2.0879332327485085,-0.192503735423088,0.9857691526412964,0.341015875339508,walking
1761225849140388400,0.076714799093781,0.7021808853834867,-1.8245394859492776,-0.1441588401794433,1.04839026927948,0.3322609961032867,walking
1761225849150401300,0.2659045423100702,0.6066875442653894,-1.379421975299716,-0.0967668890953064,1.0421290397644043,0.3234294056892395,walking
1761225849160414200,0.4134470186877995,0.524005169403553,-0.8595616506159305,-0.0531086288392543,0.9467621445655824,0.3233164846897125,walking
1761225849170427400,0.5504729416230694,0.5199556017518043,-0.3029956893473863,-0.0230691246688365,0.80389803647995,0.3273989856243133,walking
1761225849180440000,0.6969546021025628,0.4768874443978071,0.0700374128222465,0.0037550334818661,0.6604524254798889,0.3447004854679107,walking
1761225849190453200,0.8181737014338374,0.4764338554114103,0.2537988199800253,0.0093967514112591,0.5476314425468445,0.3868810832500458,walking
1761225849200466200,0.864065537906438,0.5296738626897335,0.2982452799499034,0.0199697669595479,0.4876081049442291,0.4416588246822357,walking
1761225849210480000,0.8128088864650577,0.5415308892220259,0.1755564733922481,0.0306351371109485,0.4780998826026916,0.4910477995872497,walking
1761225849220493300,0.614434651260823,0.4764291792362928,0.0245043266594409,0.0502069741487503,0.5060255527496338,0.5087010860443115,walking
1761225849230506200,0.3393620840404182,0.3781196116536856,-0.1157967089563608,0.0766633078455925,0.5600548982620239,0.509524405002594,walking
1761225849240519200,0.0685789211096242,0.3268324920088052,-0.1013058267891407,0.1010794341564178,0.5997216105461121,0.4900695085525512,walking
1761225849250532000,-0.0744442694790661,0.1710199990063905,0.0620417378932237,0.1207010596990585,0.6087976694107056,0.4608725011348724,walking
1761225849260545300,-0.1456551099948585,-0.0255137959629297,0.3088198654562235,0.1338592022657394,0.5714460015296936,0.4222729206085205,walking
1761225849270559200,-0.0986297759803011,-0.1182552080243825,0.595973842549324,0.1322197616100311,0.4879714846611023,0.3844028413295746,walking
1761225849280572200,0.0007827844081446,-0.2036415811479091,0.8425450493633747,0.110373318195343,0.3819358646869659,0.3527160286903381,walking
1761225849290585300,0.089592866636347,-0.2979243774324655,0.9932739554911852,0.088917501270771,0.2966015338897705,0.3392431437969208,walking
1761225849300598300,0.177050511342287,-0.3284937032192945,0.9008990386545658,0.071898303925991,0.2275161892175674,0.3337093889713287,walking
1761225849310611200,0.1910711639155633,-0.3399082466810941,0.764784933334589,0.0410370826721191,0.1456866413354873,0.3199770748615265,walking
1761225849320624400,0.098543778197281,-0.405728334069252,0.6177028592765331,0.0149676660075783,0.1226255372166633,0.3080125749111175,walking
1761225849330638000,0.0075747461032122,-0.4524550139307975,0.2373193943440914,0.0110768061131238,0.2051429152488708,0.2827779352664947,walking
1761225849340651300,-0.0271140890327282,-0.4674672896236181,-0.2318827562481164,0.0023182020522654,0.3637493252754211,0.2389715909957885,walking
1761225849350664200,-0.1033258979072794,-0.5268740028381347,-0.4234861090779304,-0.0220084227621555,0.5696247220039368,0.1906940340995788,walking
1761225849360677000,-0.0210959977869875,-0.6355629256159067,-0.3310381270051002,-0.064752958714962,0.7175624966621399,0.1554252505302429,walking
1761225849370690300,0.1430580427063628,-0.7390034263461828,0.1447118377953767,-0.1401999294757843,0.7087974548339844,0.1196110025048255,walking
1761225849380703200,0.3608342399297282,-0.9057657679080964,0.8690630539327859,-0.2478683292865753,0.5129597783088684,0.0826034545898437,walking
1761225849390717200,0.5149827817752957,-0.9519453352808952,1.4975135171949865,-0.3847678899765014,0.1865671873092651,0.0510725788772106,walking
1761225849400730000,0.4875476258283481,-0.8038707430541515,1.6693097612708807,-0.5056237578392029,-0.1231728196144104,0.0454628989100456,walking
1761225849410743300,0.2838674662357196,-0.4671949024230241,1.006194811862707,-0.5848851203918457,-0.2728445827960968,0.0440370552241802,walking
1761225849420756200,-0.1139972948515787,-0.0187894561439752,-0.1608773751765489,-0.6318004131317139,-0.2433567345142364,0.0536169782280921,walking
1761225849430769200,-0.6591552519969642,0.46365912951231,-1.3289888421356677,-0.6204732656478882,-0.0512088723480701,0.0752818509936332,walking
1761225849440782300,-0.9800180219464004,1.0195359394729138,-2.404513210812211,-0.5277547836303711,0.2703739702701568,0.1270763427019119,walking
1761225849450795300,-1.1111308118477463,1.544382820397615,-3.006785276722908,-0.369258850812912,0.6021679043769836,0.1822360157966613,walking
1761225849460809200,-0.991937519255653,1.7643781549751758,-2.8972172330230475,-0.1444832682609558,0.9084402322769164,0.2394708096981048,walking
1761225849470822400,-0.7192569617383182,1.5976093836724756,-2.5930975080817937,0.1692471951246261,1.0112354755401611,0.2185608297586441,walking
1761225849480835000,-0.3231911032991483,1.112459137842059,-2.011347421196103,0.4028114676475525,0.754094123840332,0.2236250936985016,walking
1761225849490848300,0.3135918290983885,0.9267465966165064,-0.6950310136288405,0.5934564471244812,0.5531207919120789,0.3155142366886139,walking
1761225849500861200,0.7730408666349947,1.0547253262758254,-0.1631821449875831,0.7270387411117554,0.4129464030265808,0.4272639453411102,walking
1761225849510874400,0.9406479153927416,0.9143331052452324,0.4621621689528226,0.7614089846611023,0.2270463109016418,0.5013917088508606,walking
1761225849520888300,0.9557504266522824,0.5590232912927866,1.0772428630322215,0.7105937004089355,0.0388622805476188,0.5509901642799377,walking
1761225849530901200,1.0347402306064963,0.2130319253057241,1.50619717438817,0.5927523970603943,-0.0815521627664566,0.5960789322853088,walking
1761225849540914200,1.0843427581652998,0.0453273344576358,1.68993753875792,0.446843147277832,-0.1133452504873275,0.6294459104537964,walking
1761225849550927000,0.881997792699188,-0.0025888474494218,1.6046183856517076,0.2950221300125122,-0.0834224596619606,0.6421907544136047,walking
1761225849560940300,0.6217714969549327,-0.3010463088452816,1.5679524965554474,0.1075521185994148,-0.1586325168609619,0.6215938925743103,walking
