timestamp,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,activity
1761225037574261200,-0.0365567661659792,0.1598547541305422,0.2114694982945918,-0.0796764642000198,0.0279666855931282,0.0177449136972427,standing
1761225037584275200,-0.0731060431452468,0.1327004974842071,0.2127835035026073,-0.0908882468938827,0.0503079108893871,0.0298577696084976,standing
1761225037594290200,-0.0227295720718801,0.0739738754883408,0.1662386099487543,-0.1068741381168365,0.0804775357246398,0.0403133369982242,standing
1761225037604304400,0.0413655912198126,-0.0094128482505679,0.1343716455668211,-0.1254006177186966,0.0975207984447479,0.0603371784090995,standing
1761225037614318000,0.1005029129084199,-0.0599640548363328,0.1000882676929235,-0.1233233585953712,0.1097697466611862,0.0910458266735076,standing
1761225037624333000,0.1919065370274707,-0.1023062360033392,-0.0509890134811401,-0.0977550894021987,0.113457404077053,0.1297777742147445,standing
1761225037634347300,0.1769367487695068,-0.1617132414788007,-0.1813970161139965,-0.0462546125054359,0.1261795908212661,0.1595407277345657,standing
1761225037644361200,0.0994827760804444,-0.1800581687256693,-0.2883949170649051,0.0105793178081512,0.0989043116569519,0.1475834101438522,standing
1761225037654376200,-0.0725736167689785,-0.2813888376951217,-0.1441197171211242,0.0499405711889267,0.1087383031845092,0.147989273071289,standing
1761225037664390400,0.0368599138310179,-0.066448156158626,-0.1768219632834196,0.09102114289999,0.0973773077130317,0.1569250375032425,standing
1761225037674404000,0.0473426198028028,-0.0414157139718532,0.0085281743705272,0.10072623193264,0.0685517862439155,0.1399825364351272,standing
1761225037684419000,-0.2312613729467615,0.0251847101390361,0.0724631786644458,0.1139107644557952,0.0901023000478744,0.1274690777063369,standing
1761225037694433300,-0.2885202970102429,0.0055649406507611,0.0925824221074581,0.0895484313368797,0.0647732391953468,0.0934631824493408,standing
1761225037704447200,-0.4004807157393544,0.0382148721039295,0.3014005291104316,0.0491317696869373,0.0594128295779228,0.0563333854079246,standing
1761225037714462200,-0.3507478763317689,0.2066901550635695,0.1917465606927871,-0.0035770207177847,0.0529931969940662,0.029773112386465,standing
1761225037724476400,-0.3132399834534153,0.2011456726789474,0.2260667634457349,-0.0579150766134262,0.0468504875898361,0.0026678261347115,standing
1761225037734490400,-0.3535952651195228,0.1022793479964137,0.1581938351809978,-0.0881099998950958,0.0458318293094635,-0.0108450530096888,standing
1761225037744505300,-0.2267535401334986,0.0717237584739923,0.0181809688568115,-0.0780894383788108,0.0530335865914821,2.54402402788e-05,standing
1761225037754519300,0.0008319938447326,0.0616518617928028,-0.1666395919650793,-0.029406052082777,0.0722839757800102,0.0217698849737644,standing
1761225037764533200,0.1209858750972896,0.0809077664047479,-0.3262187440246343,0.0246628280729055,0.0746539831161499,0.0460801161825656,standing
1761225037774548200,0.0487231509083882,0.0667015463978052,-0.2939998974651098,0.075937733054161,0.0429335981607437,0.0560669675469398,standing
1761225037784562400,0.0281751971919089,0.1263788932472467,-0.1772995176672935,0.0998427793383598,0.0392645448446273,0.0509171821177005,standing
1761225037794576400,-0.1035444360287859,0.1099909452870488,-0.1897200233012437,0.0945340320467948,0.0389564149081707,0.0414813347160816,standing
1761225037804591400,-0.1078989049112424,0.106420977845788,-0.0784732327342033,0.089140273630619,0.0291052050888538,0.0282822754234075,standing
1761225037814605300,-0.1039577660700306,0.1219412030607461,-0.0081447280108928,0.0834704041481018,0.0230398550629615,0.0044887959957122,standing
1761225037824619300,-0.101567619530484,0.0711810298994183,0.0403746804863214,0.0734858289361,0.0167797431349754,-0.0158381145447492,standing
1761225037834634200,-0.0430252315277233,0.0246253226906061,0.090290511777997,0.0623929575085639,0.0275144129991531,-0.0260244384407997,standing
1761225037844648400,-0.0142783719277009,0.0200137372419238,0.0863753841608762,0.0573633573949337,0.0309570468962192,-0.0286370329558849,standing
1761225037854662400,0.0114051180463284,0.0137435709312558,0.1666647264063358,0.0574597641825675,0.0167248472571373,-0.0233629085123538,standing
1761225037864677400,0.0939857495667412,0.079167644739151,0.1951338650435209,0.0475672669708728,0.0136733278632164,-0.0141202099621295,standing
1761225037874691300,0.0697429599203169,0.0870356016352772,0.2036544406294822,0.0403564907610416,0.019936017692089,-0.0053916983306407,standing
1761225037884705300,0.0393165132028982,0.0480883236035704,0.2510083124786615,0.0227243546396493,0.0027488595806062,0.0059433141723275,standing
1761225037894720300,0.0458366356866434,0.0511176082968711,0.3043587943941354,0.0027501138392835,0.0181123688817024,0.0180013086646795,standing
1761225037904734500,0.0433493854481726,0.065855158701539,0.1852618748486041,-0.0227548368275165,0.031023746356368,0.022056870162487,standing
1761225037914748400,0.0109632194977253,0.0097621000796556,0.1903133130192756,-0.0394126437604427,0.0327071323990821,0.0210821535438299,standing
1761225037924763400,-0.017517463446781,0.0358738619357347,0.119871411049366,-0.0371022298932075,0.0393830388784408,0.0158449467271566,standing
1761225037934777300,-0.0889002629959955,0.0731821405887603,0.0138876555770635,-0.0151686985045671,0.0540887452661991,0.01217857375741,standing
1761225037944791300,-0.0785810770228505,0.0713905809968709,-0.105902506929636,0.0133733199909329,0.0614064745604991,0.0059754382818937,standing
1761225037954805200,0.0017898425588384,0.0423401353403925,-0.127217682158947,0.0353593118488788,0.0441470593214035,0.0030773866456001,standing
1761225037964820500,0.0691283351533114,0.0344134339943528,-0.1113420676350593,0.0613888017833232,0.0240864772349596,0.0087490547448396,standing
1761225037974834400,0.0754401121160015,0.0449736987143754,-0.0911971052289009,0.0807798132300376,0.0125890783965587,0.009957330301404,standing
1761225037984848400,0.0330217969728633,0.0481833084106445,-0.0325333193361759,0.0890690237283706,0.0138355987146496,0.0161360297352075,standing
1761225037994863400,0.0158249437825754,0.0276455472946167,0.060601475957036,0.0856412649154663,0.0166785232722759,0.0158414840698242,standing
1761225038004877300,-0.0399594872815534,0.0181651867657899,0.1215092413842678,0.0622364431619644,0.0229786373674869,0.0161119289696216,standing
1761225038014891300,-0.038563356748037,0.021688100194931,0.1529582726150751,0.0473006404936313,0.0178232919424772,0.013588317669928,standing
1761225038024906500,-0.0287513165794312,0.0333431744143366,0.1644967347174882,0.030906630679965,0.0299535635858774,0.0101968813687562,standing
1761225038034920400,-0.0418589642273262,0.0224698982223868,0.1112111347317695,0.0265036262571811,0.0328912958502769,-0.0020123799331486,standing
1761225038044934400,-0.0824270849265158,0.0288204362928867,0.1280067867100238,0.0236767418682575,0.0190588217228651,-0.0204907227307558,standing
1761225038054949400,-0.0787817141614854,0.0929597309872508,0.1216372516781091,0.0217542052268981,0.0240394659340381,-0.0328776165843009,standing
1761225038064963300,-0.0827500332705676,0.0916822583973407,0.0350812502533197,0.0178988762199878,0.0049238000065088,-0.0359122902154922,standing
1761225038074977300,-0.0026078444108366,0.0321624401971697,0.0760229169726371,0.0041598947718739,-0.0050555965863168,-0.0230353735387325,standing
1761225038084992500,0.0944559243617579,0.0628057080030441,0.0654904170423746,0.0065467022359371,-0.0040844110772013,-0.0120014306157827,standing
1761225038095006200,0.0404337171971797,0.0464890717133879,0.0725087713718414,0.0305670835077762,0.0218185596168041,-0.0037203314714133,standing
1761225038105020200,-0.074757902005501,0.122293962021172,0.0105786771595478,0.1408363580703735,0.1302996426820755,-0.0006378563120961,standing
1761225038115035400,-0.2371790725579485,0.2506263274237513,-0.2781277900725603,0.2457374781370163,0.1691863238811493,-0.029180284589529,standing
1761225038125049300,-0.2241895348643884,0.3390846553385258,0.1468389129519462,0.207401841878891,0.0622505769133567,-0.0701873451471328,standing
1761225038135063300,-0.0939533451344817,0.221941207948327,0.6866963160037994,0.0767775177955627,-0.0276622660458087,-0.076247364282608,standing
1761225038145078500,0.0463840039037168,0.007627718399465,0.7371539990872145,-0.0834405273199081,-0.0439585223793983,-0.0549586862325668,standing
1761225038155092200,0.2252119367146864,-0.1344230834931135,0.7345908706009388,-0.2135572582483291,-0.0424080267548561,-0.0417973436415195,standing
1761225038165106200,0.2302081010341644,-0.2155246189042925,0.6036328328698873,-0.2876825630664825,-0.0185757800936698,-0.0452366843819618,standing
1761225038175121400,0.1735224468139931,-0.1356350896313786,0.2830179002016783,-0.296428918838501,-0.0310524236410856,-0.0631176754832267,standing
1761225038185135400,0.1203976999457925,-0.066382981967926,-0.0179477446228265,-0.2506426572799682,-0.0503468662500381,-0.0396524034440517,standing
