timestamp,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,activity
1761227150820220400,0.0160114062653854,0.0040405806276947,0.0692716891467571,-0.0001848305109888,0.00237573729828,-0.0010986110428348,still
1761227150830233600,0.0005506378863938,-0.0036016046885401,0.0586439121484756,-0.0014309234684333,-0.0007878318428993,0.0030122441239655,still
1761227150840247600,0.026248996635992,0.0136917676787823,0.0541541995137929,-0.0002235688734799,0.0006542359478771,-0.0009763868292793,still
1761227150850260500,0.0341541985362768,-0.0079929349826648,0.049665071401,-0.0001239667180925,-0.0006389953196048,0.0008870268939062,still
1761227150860274400,0.0179473244977183,-0.0087484660577028,0.0554985998600721,-0.0004958799108862,0.0011754159349948,-0.001670611440204,still
1761227150870288600,0.0256993999292142,-0.0104041608428582,0.0501128151684999,9.69397369772e-05,0.0001556915231049,-0.0017829969292506,still
1761227150880301600,0.0141208798110485,-0.0156576609242707,0.0671697484314441,8.19880515336e-05,0.0020030657760798,-0.0015556517755612,still
1761227150890315500,0.0206021315891295,-0.0028975115397945,0.0655213967025279,0.0010974511969834,-0.0017248271033167,-0.003005476668477,still
1761227150900328700,0.003441482223384,0.0020981047904118,0.0673141253381967,0.001066971803084,0.0002388812135905,-0.001988822594285,still
1761227150910342400,-0.0064120224667713,0.0092827921301126,0.0625251374959945,0.0001007767859846,0.0018399737309664,-0.0011829498689621,still
1761227150920355600,0.0117256369712762,0.011603928554058,0.0739028560787439,-6.19548372924e-05,-0.0001543955877423,6.4047053456e-06,still
1761227150930369500,-0.0204600197046995,0.011444134882465,0.0749456431299448,0.0011457887012511,-0.0007235128432512,0.0005241233156993,still
1761227150940383500,-0.0167697138193994,-0.0054606400260701,0.0638736294955015,-0.0002167380880564,0.0014495830982923,0.0018498913850635,still
1761227150950396400,-0.0014197306048125,-8.79340117797e-05,0.0598351677596569,0.0006013850215822,-0.0023968205787241,0.0007097920170053,still
1761227150960410600,-0.0170159984643571,-0.0011286387037485,0.0634223785966634,0.0005987556651234,0.0010493465233594,-0.0024478763807564,still
1761227150970423600,-0.0226537303566932,0.0044174511160701,0.0673147098600864,-0.0007517333142459,0.0004780984017997,-0.0009197546169161,still
1761227150980437500,0.0041802996256388,0.0103040249366313,0.0846785171151161,-0.0001554414629936,0.0005885793361812,-0.0015998313901945,still
1761227150990450700,0.0030147995102219,0.005578421186842,0.0593921001672744,0.002517307177186,-0.0005930652841925,0.0017802525544539,still
1761227151000464400,-0.0178891097707673,0.0028229849988594,0.0465402173787355,0.0132315447553992,0.0474489778280258,-8.19042325019e-05,still
1761227151010478600,-0.0512902614500373,0.0158447079289704,-0.1377431678265333,0.0100698396563529,0.038008339703083,-0.001898179994896,still
1761227151020491500,0.0803981911811046,-0.0087227836271747,0.3219289378762245,-0.0061921123415231,-0.0316774658858776,-0.000547649571672,still
1761227151030505500,0.0330377251943573,0.0055002779167145,0.1278214932709932,-0.0024027002509683,-0.0077292551286518,-0.0008488532621413,still
1761227151040518400,-0.0204621020639315,-0.008613368435949,-0.0583434678971767,-0.0065844929777085,-0.0209540072828531,0.0007622774573974,still
1761227151050532600,0.017217000929173,-0.0230195679944008,0.0592594136983156,-0.0023713721893727,-0.0001675016246736,0.0031055929139256,still
1761227151060545500,0.0052700858900323,0.0087169384082779,0.0447416435241699,-0.0035545756109058,-0.0084972437471151,0.000869586947374,still
1761227151070559500,0.0359387986644171,0.0033145679080858,0.1418383281856775,-0.0004184369463473,-0.0085955150425434,0.0009857008699327,still
1761227151080572700,-0.0054144445304758,0.015146934923157,0.0207721543937921,0.0017377287149429,-0.0068610245361924,-0.0001349692465737,still
1761227151090586400,0.0071890347212553,0.0068495371012017,0.07178396422863,0.0017001777887344,-0.0018526837229728,-0.0013246032176539,still
1761227151100600600,-0.0112675727391615,0.0057496861005201,0.0224053085535764,0.002437548013404,0.0025269510224461,-0.0007012173300608,still
