timestamp,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,activity
1761225858211964200,0.4645360584773123,1.1255705483496188,1.4587491945147513,0.6648665070533752,0.7358577847480774,0.466628223657608,walking
1761225858221977000,0.701613972215727,0.8510124334573745,2.066402953463793,0.5703921914100647,0.5988328456878662,0.484555035829544,walking
1761225858231990000,1.01778032797724,0.5263432569622993,2.4840508579075333,0.4647251963615417,0.4341166317462921,0.5071375966072083,walking
1761225858242003000,1.1257030886881052,0.2425496962130069,2.766146967089176,0.3445777595043182,0.2062342017889022,0.5151249766349792,walking
1761225858252016000,1.0941568806931377,-0.0292681800603866,3.1187925302684305,0.1858371198177337,-0.0642681419849395,0.4955589473247528,walking
1761225858262029000,0.9584662614822388,-0.2861561982274055,3.271144069162011,0.0217303857207298,-0.3222121000289917,0.4545358717441559,walking
1761225858272042000,0.7731899197168648,-0.4595049324423074,3.021041765612364,-0.1368246376514434,-0.5029816031455994,0.4222168028354645,walking
1761225858282056200,0.4909233493391424,-0.3966249901592731,2.3779823467612267,-0.2770744860172272,-0.584873616695404,0.3841851949691772,walking
1761225858292068900,0.0918553864745423,-0.2485702716767787,1.630491078054905,-0.392079621553421,-0.5964415669441223,0.3361462950706482,walking
1761225858302082000,-0.30799521466773,-0.0633534050136804,0.9687509241312742,-0.4835863709449768,-0.5562179684638977,0.2800292372703552,walking
1761225858312095200,-0.5726884632255882,0.1006786348015069,0.3917489085555076,-0.5461937785148621,-0.4873515665531158,0.2171434909105301,walking
1761225858322108000,-0.6991416638180613,0.1981803931325673,-0.2185498119443654,-0.5698964595794678,-0.3897275924682617,0.1742439121007919,walking
1761225858332121000,-0.7293165103945881,0.3146621617436408,-0.8345558041751384,-0.5420166254043579,-0.2423618286848068,0.139662504196167,walking
1761225858342134000,-0.8659367386057972,0.4621119000703096,-1.3503694838166236,-0.4588887691497803,-0.0573154762387275,0.1035168245434761,walking
1761225858352147200,-0.9865607215881348,0.6131698920220137,-1.7251251719951628,-0.3448767066001892,0.1392370015382766,0.0621313042938709,walking
1761225858362159900,-1.1045599090248346,0.6438415091395377,-1.8109259711384773,-0.2053595930337906,0.2983641624450683,0.0068191275931894,walking
1761225858372174000,-1.174859260718897,0.5913929444998502,-1.6172727000415323,-0.065314345061779,0.3951639235019684,-0.0677089020609855,walking
1761225858382187000,-1.077200046803802,0.4505249226510524,-1.1681383549660445,0.0535676255822181,0.4205164909362793,-0.1508993208408355,walking
1761225858392200000,-0.8454851214032619,0.2978688478529453,-0.5734159737825393,0.1368467956781387,0.3892887830734253,-0.221588134765625,walking
1761225858402213000,-0.4817007994962856,0.2882674912929535,0.0708674339056015,0.1681257486343383,0.3040012717247009,-0.2452876716852188,walking
1761225858412226000,-0.0736627728457097,0.3520031736224889,0.7380570854067802,0.1581159979104995,0.1817603111267089,-0.2386675775051117,walking
1761225858422239000,0.285764404164534,0.3468418453365564,1.3146136953026055,0.1010210216045379,0.0430316887795925,-0.2066356539726257,walking
1761225858432252200,0.4618780913144349,0.277162159910798,1.7290549126595258,0.0110099092125892,-0.0946622639894485,-0.1744795888662338,walking
1761225858442265000,0.4992829622097313,0.1328998194485902,1.873831047862768,-0.0860665738582611,-0.2013748586177826,-0.1471424996852874,walking
1761225858452278000,0.4345407331861555,0.0826753605991601,1.733918719303608,-0.1759402602910995,-0.2555864155292511,-0.1274468302726745,walking
1761225858462292000,0.2618612400023266,0.0996563060164451,1.3922668438255783,-0.2510026097297668,-0.2535209059715271,-0.1139808446168899,walking
1761225858472305200,0.0464400632061995,0.1554249549895525,1.0011094714224338,-0.2934118509292602,-0.2216599136590957,-0.1087365448474884,walking
1761225858482318000,-0.0947841973348986,0.1624398021876812,0.6371902345567941,-0.319922924041748,-0.1927439123392105,-0.1057690531015396,walking
1761225858492331000,-0.1976044381418265,0.0879775586605072,0.3970271412193775,-0.3196097016334533,-0.1802707314491272,-0.1160198226571083,walking
1761225858502344200,-0.3023872385928407,-0.0271481191664934,0.1993278096020221,-0.3021129071712494,-0.1695848405361175,-0.1308600902557373,walking
1761225858512357000,-0.3989712975570931,-0.1445867501109838,0.016143325549364,-0.271801620721817,-0.1585787981748581,-0.1645506769418716,walking
1761225858522370000,-0.4564980787765234,-0.2478121467858552,-0.1174918224364519,-0.2259824573993683,-0.1478233635425567,-0.1945101618766784,walking
1761225858532383000,-0.4379119266523048,-0.255414438483119,-0.1675280652374029,-0.180254116654396,-0.1584632247686386,-0.2206632047891616,walking
1761225858542396200,-0.338966216590628,-0.2263274602085351,-0.0977069255143403,-0.13980133831501,-0.1884630620479583,-0.2200910300016403,walking
1761225858552410000,-0.1513023312347475,-0.1900707364350557,0.0591384176671504,-0.1144848018884658,-0.2431236505508422,-0.2004747092723846,walking
1761225858562423000,0.0502618043182883,-0.148680156904459,0.2471142276495695,-0.1036812365055084,-0.3328293263912201,-0.1698952615261078,walking
1761225858572436000,0.1663640629593283,-0.2082318315476179,0.4296247579634189,-0.1100051775574684,-0.4526944756507873,-0.1377415955066681,walking
1761225858582449000,0.1398630551904905,-0.3472743915349245,0.4577402608573436,-0.111585833132267,-0.5353053212165833,-0.1097382828593254,walking
1761225858592462000,0.065572359704785,-0.4169160830378532,0.2121335151612758,-0.1032429486513137,-0.5769675374031067,-0.0889642909169197,walking
1761225858602475300,-0.0702918168415781,-0.4308464087128639,-0.0549725301593542,-0.0782194882631301,-0.609866738319397,-0.0835576355457305,walking
1761225858612488000,-0.2128162367284297,-0.4670920265704393,-0.2961702272415161,-0.0293185282498598,-0.6532407999038696,-0.0836420580744743,walking
1761225858622501400,-0.3030327699547633,-0.4455120629251003,-0.534161821758747,0.0368337891995906,-0.680749773979187,-0.0872661918401718,walking
1761225858632514600,-0.3521507653996348,-0.4853618427544832,-0.7721890721112489,0.1101095974445343,-0.7066969275474548,-0.1064755767583847,walking
1761225858642528500,-0.430411159100756,-0.5444733724147081,-0.8545335933208466,0.1689459532499313,-0.7339280843734741,-0.1266388893127441,walking
1761225858652541400,-0.4924633453227579,-0.5817220298349857,-0.8510147715449333,0.2054834514856338,-0.7343270182609558,-0.1562907844781875,walking
1761225858662554600,-0.5072265416253358,-0.6888637231707573,-0.8330594281375407,0.2026736736297607,-0.7111237645149231,-0.1895041912794113,walking
1761225858672567300,-0.5615764829069375,-0.7424129425287246,-0.6178069041728973,0.1628950983285904,-0.6789301037788391,-0.2371657192707061,walking
1761225858682580500,-0.6165744397684931,-0.8407038054108619,-0.3667114979326725,0.0903949961066246,-0.6479360461235046,-0.2994779646396637,walking
1761225858692593700,-0.6488387329049408,-0.8750222545981406,-0.140296943962574,-0.0062473923899233,-0.6144217848777771,-0.3678354322910309,walking
1761225858702606300,-0.549720771548897,-0.8474100250512361,0.0765320355385541,-0.0998605340719223,-0.5677424073219299,-0.4171057641506195,walking
1761225858712619500,-0.393627817637287,-0.7212713703006506,0.1291641400516033,-0.1705485433340072,-0.5211296677589417,-0.4427573084831238,walking
1761225858722632400,-0.232706749449484,-0.574765050303936,-0.01913490858078,-0.2049530744552612,-0.4842425584793091,-0.4449087381362915,walking
1761225858732646400,-0.0930948286090046,-0.3817641056358814,-0.2273731698691845,-0.1896851807832718,-0.4542255401611328,-0.4426048398017883,walking
1761225858742659600,0.047078269778192,-0.2578378662377595,-0.431877505326271,-0.1475547701120376,-0.4400828182697296,-0.4380271434783935,walking
1761225858752672500,0.2014329286551102,-0.1610433793932199,-0.5250993943810462,-0.1059449985623359,-0.4486315846443176,-0.4221530854701996,walking
1761225858762685400,0.3943513826714828,-0.0868921015113592,-0.5195587113887071,-0.0598283112049102,-0.4560308456420898,-0.3836839497089386,walking
1761225858772698400,0.5911370700426399,-0.0887280847668647,-0.4722866726040839,-0.0211581476032733,-0.4728255271911621,-0.3319384455680847,walking
1761225858782711600,0.7810705168988555,-0.1544657545685768,-0.4022504288256168,0.0146809043362736,-0.5071417093276978,-0.2777007818222046,walking
1761225858792724500,0.90852368831411,-0.2395604512691497,-0.4439046277284622,0.0659230574965477,-0.5352609753608704,-0.2353062033653259,walking
1761225858802737400,0.898310556531325,-0.314393281674385,-0.5737199251651763,0.1144457384943962,-0.5722469091415405,-0.2090737372636795,walking
1761225858812750600,0.8026736422240733,-0.2787824545890092,-0.6162883163034916,0.1698461472988128,-0.624290943145752,-0.1925405710935592,walking
1761225858822763500,0.6456129757914691,-0.270509716284275,-0.6577718348145485,0.2065825760364532,-0.6608877778053284,-0.1909583359956741,walking
1761225858832777500,0.5235911817751825,-0.2908358804762363,-0.7008633730441332,0.2144942879676818,-0.6458707451820374,-0.203851506114006,walking
1761225858842790400,0.35892040566504,-0.2764946359127759,-0.7635106756150722,0.207389160990715,-0.5627813935279846,-0.2199515998363495,walking
1761225858852803600,0.1655024776939302,-0.2148942120462655,-0.8233224624991416,0.1969279944896698,-0.4274270534515381,-0.2383966445922851,walking
1761225858862816500,0.0283208162076771,-0.0863783067703247,-0.8898042286664247,0.1930820047855377,-0.2882357537746429,-0.2545036077499389,walking
1761225858872829400,-0.0480966530404984,0.0264630595117807,-0.900596256315708,0.2174659073352813,-0.1508675217628479,-0.2816803753376007,walking
1761225858882842600,-0.0901481441652402,0.1041226377755403,-0.9820984814822672,0.2550734281539917,0.004445532336831,-0.3181934952735901,walking
1761225858892855300,-0.1733911851171404,0.2061865894556045,-0.9614601826012134,0.2885442972183227,0.1576609164476394,-0.3608112633228302,walking
1761225858902868500,-0.1795874824739992,0.3333557562977075,-0.672793462857604,0.3049251735210418,0.264263391494751,-0.3909610509872436,walking
1761225858912881400,-0.0258592118671163,0.4412964910566807,-0.2429705519735813,0.2828267812728882,0.3306030035018921,-0.391379177570343,walking
1761225858922895400,0.1927905533203855,0.4682902964442968,0.1905640729099512,0.2581450939178467,0.3669628202915191,-0.3693809509277344,walking
1761225858932908500,0.4158221868539228,0.5579325734466314,0.5095610489875078,0.2319685965776443,0.3376403748989105,-0.3500506579875946,walking
1761225858942921500,0.6292189634166657,0.5913607957959175,0.7268599840879439,0.2039354294538498,0.3031066954135895,-0.3406232893466949,walking
1761225858952934400,0.6845953982017934,0.5966928044736385,0.7409206581443548,0.1806673854589462,0.337742418050766,-0.3070472180843353,walking
1761225858962947300,0.6985303269866854,0.7792606179326772,0.7068529688477516,0.16506427526474,0.3946752548217773,-0.2430295944213867,walking
1761225858972960500,0.8002455382943153,0.904554054030776,0.8991022183656692,0.0980833694338798,0.3426719605922699,-0.1523465514183044,walking
1761225858982973700,1.1023912597488612,0.7544254518836736,1.427086228272319,0.0170695465058088,0.2344140410423278,-0.0353703014552593,walking
1761225858992986400,1.2834887814596294,0.5800041200011968,1.651615699148178,-0.071383886039257,0.1221314296126365,0.0701987370848655,walking
1761225859002999600,1.1915087091594934,0.4036310695290565,1.636382474181056,-0.1459850817918777,0.0522581040859222,0.1479849070310592,walking
1761225859013013500,0.8914091065797954,0.3894008841246366,1.3933797735035418,-0.1963699609041214,0.0537137873470783,0.201690211892128,walking
1761225859023026400,0.4877162238609045,0.3845259715646505,0.9004963030725717,-0.1938849836587906,0.1492613852024078,0.2269114553928375,walking
1761225859033039600,0.1459708979457616,0.4653723631709814,0.279422506058216,-0.1739853024482727,0.2970133125782013,0.2282105535268783,walking
