timestamp,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,activity
1761303959726482000,-0.0144724398851394,-0.0120913535356521,0.0073137283325195,-0.0013744062744081,-0.0009162708884105,0.0009926267666742,still
1761303959736618800,-0.0097878724336624,-0.0024574398994445,0.0024881362915039,-0.000152711814735,-0.0027488125488162,0.0009926267666742,still
1761303959746755600,-0.0310181826353073,0.0047210603952407,0.0024480819702148,-0.0007635590736754,-0.0021379655227065,0.0009926267666742,still
1761303959756892400,-0.0185788720846176,-0.0095274895429611,-0.0046567916870117,0.0004581354442052,0.0015271181473508,0.0003817795368377,still
1761303959767029200,-0.0088782608509063,-0.0163581818342208,0.0001277923583984,-0.0007635590736754,-0.0003054236294701,-0.0002290677221026,still
1761303959777166000,-0.0091122537851333,0.005175307393074,0.0001306533813476,-0.0007635590736754,-0.0039705070666968,-0.0002290677221026,still
1761303959787303000,-0.0233523547649383,0.0029304325580596,0.0071916580200195,-0.0019852535333484,-0.0027488125488162,0.0022143214009702,still
1761303959797439700,-0.0116919726133346,-0.004286915063858,-0.0023355484008789,0.0010689827613532,-0.0051922015845775,-0.0008399150101467,still
1761303959807576600,-0.0353041142225265,0.0008053481578826,0.0094728469848632,-0.0032069480512291,-0.0027488125488162,0.0009926267666742,still
1761303959817713400,-0.023146852850914,-0.0017284899950027,0.004612922668457,0.0016798300202935,-0.0021379655227065,-0.0014507622690871,still
1761303959827850200,-0.0113153606653213,-0.0089831799268722,-0.0048713684082031,0.0022906772792339,-0.0033596600405871,0.0016034740256145,still
1761303959837987000,-0.0209857821464538,-0.0208272114396095,-0.0118427276611328,0.0022906772792339,-0.0045813545584678,0.0003817795368377,still
1761303959848123600,-0.0278449282050132,-0.0109289735555648,-0.0022287368774414,-0.0013744062744081,-0.0015271181473508,0.0009926267666742,still
1761303959858260500,-0.0252305418252944,-0.0202685967087745,0.0095834732055664,0.0010689827613532,-0.0021379655227065,-0.0002290677221026,still
1761303959868397300,-0.020488902926445,0.0037492215633392,-0.0023422241210937,-0.0013744062744081,-0.0039705070666968,0.0034360159188508,still
1761303959878534100,-0.0109389424324035,-0.0011813640594482,5.62667846679e-05,0.0016798300202935,-0.0021379655227065,0.0028251686599105,still
1761303959888671000,-0.0227926224470138,0.003621682524681,0.009474754333496,-0.0007635590736754,-0.0027488125488162,0.0009926267666742,still
1761303959898807800,-0.0274437740445137,0.0057511627674102,0.0046167373657226,0.0016798300202935,-0.0033596600405871,-0.0002290677221026,still
1761303959908944600,-0.0225430130958557,0.0104980319738388,0.0068950653076171,-0.0013744062744081,-0.0027488125488162,0.0009926267666742,still
1761303959919081500,-0.0175414383411407,-0.0131485611200332,-0.0026359558105468,-0.0007635590736754,-0.0009162708884105,-0.0020616094116121,still
1761303959929218300,-0.0105711370706558,0.001093566417694,-0.0002307891845703,0.0010689827613532,-0.0039705070666968,0.0016034740256145,still
1761303959939355100,-0.0154897570610046,-0.0060876160860061,0.0115528106689453,0.0010689827613532,-0.0039705070666968,0.0028251686599105,still
1761303959949492000,-0.0227948874235153,0.0030288398265838,0.0090188980102539,0.0041232188232243,-0.0051922015845775,-0.0002290677221026,still
1761303959959628800,-0.013204738497734,0.0124116539955139,0.0065174102783203,-0.000152711814735,-0.0021379655227065,0.0016034740256145,still
1761303959969765400,-0.0204921662807464,0.005515843629837,-0.0053606033325195,-0.0038177953101694,-0.0045813545584678,0.0022143214009702,still
1761303959979902200,-0.0252410322427749,-0.0085094273090362,-0.0076236724853515,-0.0019852535333484,-0.0039705070666968,-0.0002290677221026,still
1761303959990039000,-0.0250260233879089,0.0054763555526733,0.004281997680664,0.0029015245381742,-0.0021379655227065,0.0009926267666742,still
1761303960000175900,-0.0130436122417449,-0.004253551363945,-0.0004911422729492,0.0022906772792339,-0.0021379655227065,0.0009926267666742,still
1761303960010312700,-0.0250376760959625,-0.0088782459497451,-0.0028305053710937,-0.000152711814735,-0.0045813545584678,-0.0008399150101467,still
1761303960020449500,0.0106047540903091,0.0078843384981155,-0.0027847290039062,-0.0013744062744081,-0.0009162708884105,0.0016034740256145,still
1761303960030586400,-0.0109060853719711,-0.0060004591941833,0.0043210983276367,-0.0038177953101694,-0.0015271181473508,0.0009926267666742,still
1761303960040723200,-0.0041066110134124,-0.0008777976036071,-0.0028114318847656,-0.0032069480512291,-0.0045813545584678,0.0022143214009702,still
1761303960050860000,-0.0255485922098159,0.0248686522245407,0.0066595077514648,0.0016798300202935,-0.0033596600405871,-0.0002290677221026,still
1761303960060996900,-0.0207972526550292,0.0054571628570556,0.0065565109252929,0.0016798300202935,-0.0039705070666968,0.0003817795368377,still
1761303960071133700,-0.0277180150151252,-0.0063307136297225,0.006448745727539,-0.0007635590736754,-0.0021379655227065,0.0003817795368377,still
1761303960081270500,-0.0250508189201354,-0.0062661916017532,0.0110540390014648,0.0004581354442052,-0.0015271181473508,0.0028251686599105,still
1761303960091407400,-0.0059486925601959,-0.0038485527038574,0.0085172653198242,0.0004581354442052,-0.0015271181473508,0.0028251686599105,still
1761303960101544000,-0.0318317934870719,-0.0012374371290206,0.0036659240722656,-0.0019852535333484,-0.0009162708884105,0.0003817795368377,still
1761303960111680800,-0.0008421391248703,0.0010927021503448,0.0036077499389648,0.0004581354442052,-0.0015271181473508,0.0003817795368377,still
1761303960121817600,-0.0269893333315849,0.001327559351921,0.0011940002441406,-0.0025961007922887,-0.0027488125488162,0.0009926267666742,still
1761303960131954400,-0.0080277025699615,0.0107944011688232,-0.0058841705322265,-0.0007635590736754,-0.0033596600405871,-0.0008399150101467,still
1761303960142091300,-0.0103315412998199,0.005799263715744,0.0106964111328125,0.0010689827613532,-0.0009162708884105,-0.0014507622690871,still
1761303960152228000,-0.0126607567071914,-0.0012840777635574,-0.0036067962646484,-0.0007635590736754,-0.0015271181473508,0.0016034740256145,still
1761303960162365000,-0.0104199647903442,0.0034019500017166,0.0223550796508789,0.0004581354442052,-0.0033596600405871,0.0009926267666742,still
1761303960172501800,-0.0107470899820327,0.0054163187742233,0.0055150985717773,0.0029015245381742,-0.0051922015845775,-0.0002290677221026,still
1761303960182638600,-0.0131872445344924,-0.004075139760971,0.0054273605346679,-0.000152711814735,-0.0027488125488162,0.0009926267666742,still
1761303960192775400,-0.0132325440645217,-0.0015780627727508,0.0053396224975585,-0.0007635590736754,-0.0027488125488162,0.0009926267666742,still
1761303960202912300,-0.0251694768667221,0.0030562877655029,0.0076122283935546,0.0010689827613532,-0.0039705070666968,0.0028251686599105,still
1761303960213049000,-0.0322540029883384,0.0167286694049835,0.0051450729370117,0.0041232188232243,-0.0045813545584678,-0.0002290677221026,still
1761303960223185700,-0.0199748277664184,0.007466122508049,-0.0067167282104492,-0.0044286428019404,-0.0003054236294701,0.0022143214009702,still
1761303960233322500,-0.0058402866125106,-0.0135939121246337,0.002812385559082,-0.0025961007922887,-0.0033596600405871,0.0003817795368377,still
1761303960243459300,-0.0130706280469894,-0.0110569298267364,-0.0042924880981445,0.0004581354442052,-0.0027488125488162,0.0009926267666742,still
1761303960253596200,-0.0180034935474395,-0.0036172717809677,0.0099086761474609,-0.0019852535333484,-0.0045813545584678,0.0003817795368377,still
1761303960263733000,-0.0273817852139472,-0.0128431320190429,0.012099266052246,-0.0013744062744081,-0.0027488125488162,-0.0014507622690871,still
1761303960273869800,-0.0153575092554092,0.0062766820192337,0.0260238647460937,-0.0007635590736754,-0.0021379655227065,-0.0008399150101467,still
1761303960284006700,-0.0201335251331329,0.0177202224731445,0.0020561218261718,0.0022906772792339,-0.0033596600405871,0.0003817795368377,still
1761303960294143500,-0.0154149383306503,0.0128517597913742,-0.0003290176391601,-0.0013744062744081,-0.0033596600405871,0.0016034740256145,still
1761303960304280300,-0.0059451758861541,-0.011128157377243,0.006744384765625,0.0022906772792339,-0.0021379655227065,-0.0002290677221026,still
1761303960314417200,-0.0110562145709991,0.0077274292707443,0.0089979171752929,0.0016798300202935,-0.0051922015845775,0.0003817795368377,still
1761303960324554000,-0.0183795541524887,-0.0039767324924468,0.0041418075561523,-0.0019852535333484,-0.0045813545584678,0.0022143214009702,still
1761303960334690600,-0.021047905087471,-0.0136094540357589,0.0017328262329101,0.0029015245381742,-0.0064138961024582,0.0003817795368377,still
1761303960344827400,-0.0115445405244827,0.0031708031892776,0.0087699890136718,-0.0007635590736754,-0.0027488125488162,0.0003817795368377,still
1761303960354964200,-0.0331063643097877,-0.0112838596105575,-0.0007801055908203,0.0029015245381742,-0.0058030490763485,0.0040468629449605,still
1761303960365101000,-0.0280519500374794,0.0008095651865005,-0.0031213760375976,-0.0013744062744081,-0.0021379655227065,0.0009926267666742,still
1761303960375238000,-0.0187287330627441,-0.0089029520750045,0.0040063858032226,0.0029015245381742,-0.0058030490763485,0.0003817795368377,still
1761303960385374700,-0.0069071650505065,-0.0086239278316497,-0.0101833343505859,-0.0013744062744081,-0.0027488125488162,-0.0014507622690871,still
1761303960395511600,-0.0259483456611633,-0.0155884027481079,0.0088262557983398,0.0004581354442052,-0.0033596600405871,-0.0002290677221026,still
1761303960405648400,-0.0091234594583511,0.0105831772089004,0.0110340118408203,-0.000152711814735,-0.0009162708884105,0.0009926267666742,still
1761303960415785200,-0.0185956954956054,-0.0127020329236984,-0.0079860687255859,-0.0044286428019404,-0.0021379655227065,0.0022143214009702,still
1761303960425922000,-0.0136634558439254,-0.0055318176746368,0.0086297988891601,0.0010689827613532,-0.0009162708884105,0.0003817795368377,still
1761303960436059000,0.002660647034645,0.0038730800151824,0.020263671875,0.0010689827613532,-0.0039705070666968,0.0003817795368377,still
1761303960446195500,-0.0117163658142089,0.0082968473434448,-0.0012550354003906,0.0022906772792339,-0.0021379655227065,0.0022143214009702,still
1761303960456332300,-0.0329757556319236,-0.0056522041559219,0.0105361938476562,-0.0032069480512291,-0.0027488125488162,0.0022143214009702,still
1761303960466469000,-0.0281592980027198,-0.0031306743621826,0.0080127716064453,-0.0007635590736754,-0.0045813545584678,-0.0002290677221026,still
1761303960476606000,-0.011420726776123,0.0159534811973571,-0.0015382766723632,-0.0019852535333484,-0.0021379655227065,0.0040468629449605,still
1761303960486742800,-0.0208529084920883,-0.0125471353530883,0.0008440017700195,-0.000152711814735,-0.0021379655227065,0.0009926267666742,still
1761303960496879600,-0.0185350626707077,-0.0051410347223281,0.0102510452270507,-0.0013744062744081,-0.0039705070666968,0.0009926267666742,still
1761303960507016400,-0.0160165429115295,-0.0001550614833831,0.0053701400756835,-0.0019852535333484,-0.0015271181473508,-0.0002290677221026,still
1761303960517153300,-0.0206052213907241,-0.0001953244209289,0.007638931274414,0.0004581354442052,-0.0015271181473508,0.0016034740256145,still
1761303960527290000,-0.0156988948583602,0.0045310109853744,0.0028038024902343,-0.000152711814735,-0.0015271181473508,0.0003817795368377,still
1761303960537427000,-0.0087017863988876,0.0022384673357009,-0.004302978515625,-0.0013744062744081,-0.0033596600405871,0.0028251686599105,still
1761303960547563800,-0.0253030210733413,0.0021592378616333,0.0122528076171875,0.0004581354442052,-0.0027488125488162,0.0022143214009702,still
1761303960557700400,-0.013554498553276,0.00926174223423,0.0214710235595703,-0.0007635590736754,-0.0045813545584678,0.0016034740256145,still
1761303960567837200,-0.0229493677616119,0.0070638805627822,-0.0071382522583007,-0.0032069480512291,-0.0021379655227065,-0.0002290677221026,still
1761303960577974000,-0.0229507982730865,0.0115513801574707,0.0212392807006835,0.0010689827613532,-0.0039705070666968,0.0009926267666742,still
1761303960588110800,-0.0369027405977249,0.001723825931549,0.0044116973876953,0.0022906772792339,-0.0021379655227065,0.0034360159188508,still
1761303960598247700,-0.0035923272371292,-0.0029995441436767,0.006697654724121,-0.000152711814735,-0.0027488125488162,-0.0002290677221026,still
1761303960608384500,-0.0179219245910644,0.0014765560626983,0.0018854141235351,0.0029015245381742,-0.0027488125488162,0.0003817795368377,still
1761303960618521300,-0.020183190703392,0.0014675557613372,-0.0028505325317382,-0.000152711814735,-0.0021379655227065,0.0009926267666742,still
1761303960628658200,-0.0177595317363739,-0.0056614279747009,0.0042629241943359,0.0004581354442052,-0.0027488125488162,0.0022143214009702,still
1761303960638795000,-0.0345644354820251,0.0083955228328704,-0.0075664520263671,0.0016798300202935,-0.0064138961024582,0.0009926267666742,still
1761303960648931600,-0.0011768639087677,0.0060367137193679,-0.0003776550292968,-0.0013744062744081,-0.0015271181473508,0.0016034740256145,still
1761303960659068400,-0.0225498974323272,0.003715381026268,-0.0003700256347656,-0.0013744062744081,-0.0021379655227065,0.0003817795368377,still
1761303960669205200,-0.0250301212072372,-0.0012184381484985,0.0161256790161132,0.0016798300202935,-0.0051922015845775,0.0003817795368377,still
1761303960679342000,-0.0133438110351562,-0.0177222341299057,-0.0029678344726562,0.0004581354442052,-0.0051922015845775,0.0003817795368377,still
1761303960689479000,-0.0135630071163177,0.0061882436275482,0.0017948150634765,-0.0007635590736754,-0.0045813545584678,-0.0002290677221026,still
1761303960699615700,-0.0113091021776199,0.0155193656682968,0.0158958435058593,-0.000152711814735,-0.0033596600405871,0.0022143214009702,still
1761303960709752600,-0.006676509976387,0.0012690275907516,0.0015068054199218,-0.0013744062744081,-0.0027488125488162,0.0003817795368377,still
1761303960719889400,-0.0233683139085769,-0.0013292282819747,-0.0102796554565429,0.0022906772792339,-0.0033596600405871,0.0003817795368377,still
1761303960730026200,-0.0139486640691757,0.0105417072772979,0.0040206909179687,-0.0007635590736754,-0.0039705070666968,0.0028251686599105,still
1761303960740163000,-0.011806234717369,0.0011439621448516,0.0016040802001953,-0.0019852535333484,-0.0045813545584678,0.0016034740256145,still
1761303960750299600,-0.0143502652645111,-0.003862053155899,-0.0125370025634765,0.0029015245381742,-0.0039705070666968,0.0028251686599105,still
1761303960760436500,-0.0003105103969573,0.0033399164676666,0.0088634490966796,-0.0007635590736754,-0.0033596600405871,0.0009926267666742,still
1761303960770573300,-0.0124008804559707,-0.0108253210783004,-0.0030508041381835,-0.000152711814735,-0.0033596600405871,0.0009926267666742,still
1761303960780710100,0.0040173530578613,-0.0106264650821685,-0.007704734802246,-0.000152711814735,-0.0027488125488162,0.0028251686599105,still
1761303960790847000,-0.0149683803319931,0.0085761398077011,-0.0052242279052734,-0.0019852535333484,-0.0009162708884105,-0.0002290677221026,still
1761303960800983800,-0.0149831920862197,-0.0102668851613998,-0.0004262924194335,-0.0013744062744081,-0.0027488125488162,0.0003817795368377,still
1761303960811120600,-0.0146396309137344,0.0088099986314773,0.0089950561523437,-0.0007635590736754,0.0009162708884105,-0.0008399150101467,still
1761303960821257500,-0.0266108661890029,0.0110339373350143,-0.0146903991699218,-0.000152711814735,-0.0045813545584678,0.0016034740256145,still
1761303960831394300,-0.0097740739583969,0.0036239624023437,0.0138092041015625,0.0016798300202935,-0.0009162708884105,0.0003817795368377,still
1761303960841531000,0.0017155855894088,-0.0010094940662384,-0.0005416870117187,-0.0013744062744081,-0.0045813545584678,0.0016034740256145,still
1761303960851667700,-0.0173488408327102,0.0104932337999343,-0.0075874328613281,0.0029015245381742,-0.0021379655227065,-0.0014507622690871,still
1761303960861804500,-0.0126490592956542,0.0035627633333206,0.0066280364990234,-0.0032069480512291,0.021074229851365,-0.0026724566705524,still
1761303960871941400,-0.0295382589101791,0.0032210946083068,-0.0217199325561523,0.0029015245381742,-0.0064138961024582,0.0003817795368377,still
1761303960882078200,-0.0422087609767913,-0.0062950253486633,0.0281028747558593,0.0004581354442052,-0.0143549107015132,-0.0002290677221026,still
1761303960892215000,-0.0305978059768676,0.0057199150323867,0.0088129043579101,-0.0013744062744081,-0.0088572856038808,0.0040468629449605,still
1761303960902352000,-0.0188834220170974,-0.0037125200033187,0.0180892944335937,-0.0007635590736754,-0.0058030490763485,0.0040468629449605,still
