timestamp,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,activity
1761224987177684500,-0.0579523496877402,0.074219666942954,0.1225321546912193,0.0278538335114717,0.0102599998936057,0.0254192166030406,standing
1761224987187699500,-0.1053412563176825,0.0887771846055984,0.1178624093145132,0.0229533500969409,0.0242373347282409,0.0186369456350803,standing
1761224987197713700,-0.1625729635806754,0.0966051017522811,0.1305295831859111,0.0193639416247606,0.0386002957820892,0.0124445632100105,standing
1761224987207728600,-0.1031781965322792,0.0802294287517666,0.1520738909959793,0.0186299737542867,0.0449436753988266,0.0076948152855038,standing
1761224987217743600,-0.0330628231029957,0.0631622663557529,0.1795107639759779,0.0115073323249816,0.0295511949807405,0.0087803564965724,standing
1761224987227758600,0.0034122926615178,0.0687692925825715,0.1733949114441871,0.0110439425334334,0.0237585548311471,0.014493903145194,standing
1761224987237773600,0.0033938071567565,0.0892760740384459,-0.0823731627821922,0.0215079821646213,0.0421795435249805,0.0160016268491745,standing
1761224987247788500,-0.1669977942856028,0.1061322240322828,-0.1549491541713476,0.0432566851377487,0.0330771245062351,0.0016455913428217,standing
1761224987257802800,-0.1137869765691459,0.0692138214796781,-0.0151537299901247,0.0423056557774543,0.0226929821074008,0.002869616728276,standing
1761224987267817500,-0.0930888737922534,0.080592416845262,0.0083557404130697,0.0379095748066902,0.0394096449017524,-0.0014108819887042,standing
1761224987277832400,-0.0675785484280437,0.1036558970466256,0.188399003830552,0.0243101771920919,0.0400939658284187,0.0020506216678768,standing
1761224987287847400,-0.0096911172026768,0.1251645490214228,0.3113958534240722,0.0010253607761114,0.0325801223516464,0.007753781042993,standing
1761224987297862700,0.0058230070650577,0.0909893076971173,0.3872153567790984,-0.0257868822664022,0.0017400973010808,0.0128589244559407,standing
1761224987307876600,-0.0563109756888821,0.0378954308912157,0.3407470355927944,-0.0429379045963287,-0.0227719042450189,0.0115643618628382,standing
1761224987317891600,-0.1804682108312845,0.0366863473623991,0.1194131458878517,-0.0489162057638168,-0.0213890764862298,0.0072583705186843,standing
1761224987327906600,-0.1829595161903649,0.0379556366458535,-0.1198468611299991,-0.0366920307278633,0.0047136293724179,0.0004699730779975,standing
1761224987337921500,-0.1221516674736514,0.0957341641366481,-0.2709960384964943,-0.0123039204627275,0.021048029884696,-0.0050272140651941,standing
1761224987347936500,-0.085352909245342,0.1203565642178058,-0.3028688480973243,0.0064194342121481,0.0399165265262126,-0.0061404155567288,standing
1761224987357950700,-0.1099475810693576,0.0854416104421019,-0.2242494848906993,0.0317619852721691,0.0514701344072818,-0.0127784283831715,standing
1761224987367965700,-0.0916105814006179,0.0577133533000946,-0.0632037674099206,0.0382132269442081,0.0432502888143062,-0.0151707464829087,standing
1761224987377980700,-0.0281589767094701,0.0145008190393447,0.0408744467020034,0.0453923679888248,0.030103113502264,-0.0068397046998143,standing
1761224987387995600,0.0005585837308317,0.0097834351286292,-0.0356330389171838,0.0478360839188098,0.0269304886460304,-0.0075861886143684,standing
1761224987398010400,0.0318008768757805,0.0766276048675179,-0.0313455708563327,0.0468743219971656,0.0182491764426231,0.0042365808039903,standing
1761224987408024600,-0.0615134031701833,0.1184770340815186,0.0360223304957151,0.0623060129582881,0.0308821462094783,0.0055343392305076,standing
1761224987418039600,-0.1925793947877362,0.1022024833679199,0.0314238967895507,0.1074937433004379,0.06718710064888,-0.0094153517857193,standing
1761224987428054500,-0.1481228518152609,0.1038292077869176,0.3679828330427408,0.0941555723547935,0.0181335378438234,-0.0204805191606283,standing
1761224987438069500,0.1852060530081391,0.2034483966633677,0.523995817053318,0.0449426993727684,-0.0438372939825058,-0.0021195281296968,standing
1761224987448084500,0.1929723761606961,0.0894005772009491,0.2591957105875015,0.0051950206980109,-0.0348342135548591,0.0148160457611083,standing
1761224987458099700,0.0100708007026463,0.0111430330440402,0.1650613828629255,-0.0180511977523565,-0.0266470704227685,0.0152959832921624,standing
1761224987468113700,-0.0425126788957044,0.0456911993339657,0.1848889498829841,-0.0438585616648197,-0.043784774839878,0.0125529272481799,standing
1761224987478128600,-0.0501572388321161,0.0666164984628558,0.1248953766912221,-0.0625682771205902,-0.0434142351150512,0.0146258231252431,standing
1761224987488143600,-0.1164633927041664,0.0526364884272217,-0.1632686542272567,-0.0497171953320503,-0.0045523215085268,0.0099011082202196,standing
1761224987498158600,-0.1542102454375475,0.0109694300428032,-0.1272141750276088,-0.0157809425145387,0.0244728550314903,0.0075604831799864,standing
1761224987508173800,-0.1445391846422106,0.1766705721139908,0.0742225895524024,0.0183685068041086,0.0050664003938436,-0.009554055519402,standing
1761224987518187500,-0.0383365987874567,0.2221118883401155,0.13206103053689,0.0255677439272403,-0.030138486996293,-0.0142991095781326,standing
