timestamp,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,activity
1761303992312392000,-0.0102935805916786,0.0077140480279922,0.0151576995849609,0.0010689827613532,-0.0027488125488162,0.0003817795368377,still
1761303992322528800,-0.0033217221498489,-0.0041721314191818,-0.0109901428222656,-0.000152711814735,-0.0027488125488162,-0.0008399150101467,still
1761303992332665300,-0.0176549851894378,0.0032116174697875,0.0197944641113281,-0.0025961007922887,-0.0027488125488162,-0.0002290677221026,still
1761303992342802000,-0.0034407526254653,-0.0085390359163284,-0.0040779113769531,-0.0007635590736754,-0.0021379655227065,0.0003817795368377,still
1761303992352938500,-0.005884513258934,0.0008567720651626,-0.0016517639160156,0.0016798300202935,-0.0015271181473508,0.0009926267666742,still
1761303992363075300,-0.0058739408850669,-0.0083810538053512,-0.001626968383789,-0.0019852535333484,-0.0009162708884105,0.0009926267666742,still
1761303992373212000,-0.0202298983931541,0.0011920183897018,0.0078210830688476,-0.000152711814735,-0.0033596600405871,0.0028251686599105,still
1761303992383348700,-0.0202156230807304,0.0035402476787567,0.0076932907104492,-0.000152711814735,-0.0033596600405871,-0.0002290677221026,still
1761303992393485300,0.0008661746978759,0.0054932981729507,-0.0089044570922851,0.0035123717971146,-0.0045813545584678,0.0003817795368377,still
1761303992403622000,-0.0134844481945037,-0.0087063163518905,0.0265588760375976,-0.000152711814735,-0.0021379655227065,0.0034360159188508,still
1761303992413758700,-0.0202944204211235,0.0058777034282684,-0.0233278274536132,-0.0032069480512291,0.0003054236294701,0.0028251686599105,still
1761303992423895300,-0.0298764556646347,-0.0152741968631744,0.0241470336914062,-0.0013744062744081,-0.0051922015845775,0.0009926267666742,still
1761303992434031900,-0.0173943936824798,0.0134818404912948,-0.0139293670654296,-0.0025961007922887,0.0021379655227065,-0.0008399150101467,still
1761303992444168400,-0.0173096805810928,0.0038547813892364,0.0192632675170898,-0.000152711814735,-0.0021379655227065,0.0003817795368377,still
1761303992454305300,-0.026584904640913,0.0132222771644592,0.0260066986083984,-0.000152711814735,-0.0015271181473508,0.0009926267666742,still
1761303992464441900,-0.01946622133255,0.0200210809707641,-0.0215063095092773,0.0004581354442052,-0.0039705070666968,0.0022143214009702,still
1761303992474578400,-0.0289467200636863,-0.0061327815055847,0.0235843658447265,-0.0007635590736754,-0.0039705070666968,0.0028251686599105,still
1761303992484715300,0.0063462927937507,-0.005956694483757,-0.0074110031127929,-0.0007635590736754,-0.0051922015845775,0.0003817795368377,still
1761303992494851800,-0.0150312781333923,0.0033944547176361,-0.0002202987670898,0.0016798300202935,-0.0009162708884105,-0.0008399150101467,still
1761303992504988400,-0.024464514106512,-0.0083581656217575,0.0068464279174804,-0.0007635590736754,-0.0027488125488162,0.0016034740256145,still
1761303992515125200,-0.0147274807095527,0.006099596619606,-0.0097503662109375,-0.0019852535333484,-0.0009162708884105,0.0009926267666742,still
1761303992525261800,-0.0100359618663787,-0.0123467743396759,0.0210084915161132,-0.0050394898280501,-0.0027488125488162,-0.0008399150101467,still
1761303992535398400,-0.0149605944752693,0.0019391775131225,0.0041847229003906,0.0004581354442052,-0.0039705070666968,0.0003817795368377,still
1761303992545535200,-0.0149199217557907,0.0066907256841659,0.0158863067626953,-0.0007635590736754,-0.0021379655227065,0.0022143214009702,still
1761303992555671800,-0.0245321653783321,0.0017074793577194,-0.0149755477905273,0.0016798300202935,-0.0045813545584678,0.0009926267666742,still
1761303992565808400,-0.005552053451538,-0.0007212460041046,0.0111722946166992,0.0004581354442052,-0.0027488125488162,-0.0008399150101467,still
1761303992575945200,-0.0339745432138443,-0.0010514110326766,-0.0196094512939453,0.0035123717971146,-0.0027488125488162,0.0003817795368377,still
1761303992586081800,-0.0267292223870754,-0.0010194480419158,0.0089712142944335,-0.000152711814735,-0.0039705070666968,0.0003817795368377,still
1761303992596218400,-0.0266089849174022,0.0084293037652969,0.0017623901367187,-0.000152711814735,-0.0033596600405871,0.0009926267666742,still
1761303992606355200,-0.0290232598781585,0.0082443505525588,-0.0100326538085937,0.0004581354442052,-0.0051922015845775,0.0009926267666742,still
1761303992616491800,-0.0099100247025489,-0.0011176466941833,0.0089664459228515,-0.0019852535333484,-0.0021379655227065,-0.0002290677221026,still
1761303992626628400,-0.0143670663237571,0.0062184035778045,-0.005314826965332,-0.0025961007922887,0.0009162708884105,0.0034360159188508,still
1761303992636765200,-0.0099810510873794,-0.003287598490715,0.0112581253051757,-0.000152711814735,-0.0058030490763485,0.0003817795368377,still
1761303992646901800,-0.019372634589672,-0.0058718472719192,0.0063695907592773,0.0029015245381742,-0.0015271181473508,-0.0020616094116121,still
1761303992657038300,-0.0288547053933143,-0.0128200054168701,0.003911018371582,-0.000152711814735,-0.0039705070666968,0.0028251686599105,still
1761303992667175200,-0.0261653773486614,-0.0125324577093124,-0.0079250335693359,-0.0007635590736754,-0.0015271181473508,0.0003817795368377,still
1761303992677311700,-0.0098735019564628,0.0016387850046157,0.0228204727172851,0.0016798300202935,-0.0064138961024582,0.0016034740256145,still
1761303992687448300,-0.016917310655117,-0.0053178071975708,-0.015228271484375,-0.0013744062744081,-0.0015271181473508,0.0003817795368377,still
1761303992697585200,-0.0004823878407478,-0.0053920000791549,-0.0079059600830078,0.0016798300202935,-0.0033596600405871,0.0016034740256145,still
1761303992707721700,-0.0361708365380764,0.006364420056343,0.0204811096191406,0.0010689827613532,-0.0039705070666968,0.0003817795368377,still
1761303992717858300,-0.0120517686009407,0.0112184137105941,-0.031656265258789,-0.0025961007922887,-0.0003054236294701,-0.0002290677221026,still
1761303992727995100,-0.0264784879982471,-0.0149097293615341,0.0300865173339843,0.0004581354442052,-0.0051922015845775,0.0003817795368377,still
1761303992738131700,-0.0263612754642963,0.00660040974617,-0.0033731460571289,-0.0007635590736754,-0.0033596600405871,0.0003817795368377,still
1761303992748268300,-0.0260653905570507,0.0229237526655197,-0.0197935104370117,0.0004581354442052,-0.0015271181473508,-0.0008399150101467,still
1761303992758405000,-0.0425544679164886,0.0036042034626007,0.0346889495849609,0.0010689827613532,-0.0045813545584678,0.0009926267666742,still
1761303992768541700,-0.0279835537075996,-0.0082129538059234,-0.0388669967651367,-0.000152711814735,-0.0027488125488162,-0.0002290677221026,still
1761303992778678300,-0.0300171449780464,0.0110691487789154,0.0253400802612304,-0.0032069480512291,-0.0015271181473508,0.0003817795368377,still
1761303992788815000,-0.0227200873196125,0.0038370341062545,0.001378059387207,-0.000152711814735,-0.0027488125488162,0.0009926267666742,still
1761303992798951700,-0.001538336277008,0.0109695047140121,-0.0009975433349609,-0.0013744062744081,-0.0039705070666968,0.0009926267666742,still
1761303992809088300,-0.0061897188425064,0.003560721874237,0.0155010223388671,0.0016798300202935,0.0003054236294701,0.0009926267666742,still
1761303992819225000,-0.0208307206630706,-0.006199225783348,-0.005934715270996,0.0029015245381742,-0.0064138961024582,-0.0008399150101467,still
1761303992829361700,-0.0135737061500549,0.0197583884000778,0.0106458663940429,0.0004581354442052,-0.0015271181473508,0.0040468629449605,still
1761303992839498200,-0.0160246267914772,-0.0036828964948654,-0.0083703994750976,-0.0044286428019404,-0.0033596600405871,-0.0002290677221026,still
1761303992849635000,-0.0301508828997612,0.0057518482208251,0.0082511901855468,0.0004581354442052,-0.0027488125488162,0.0022143214009702,still
1761303992859771600,-0.0179042890667915,0.0036134272813796,-0.022496223449707,-0.0032069480512291,-0.0003054236294701,0.0003817795368377,still
1761303992869908200,-0.0131656229496002,0.0015716254711151,0.0108318328857421,-0.0038177953101694,-0.0027488125488162,0.0022143214009702,still
1761303992880045000,-0.0158004984259605,0.0152679532766342,-0.0011062622070312,0.0041232188232243,-0.0051922015845775,-0.0008399150101467,still
1761303992890181600,-0.0089187175035476,0.0033168792724609,-0.0199193954467773,-0.0007635590736754,-0.0045813545584678,0.0009926267666742,still
1761303992900318200,-0.0276946276426315,-0.0011925399303436,0.0274925231933593,-0.0025961007922887,-0.0009162708884105,0.0028251686599105,still
1761303992910455000,-0.0065488666296005,-0.0015143603086471,-0.0200386047363281,0.0035123717971146,-0.0051922015845775,0.0009926267666742,still
1761303992920591600,-0.0301892310380935,0.0009400099515914,-0.0102872848510742,-0.0007635590736754,-0.0021379655227065,0.0016034740256145,still
1761303992930728200,-0.0205327719449996,0.0031141340732574,0.0181398391723632,0.0016798300202935,-0.0027488125488162,-0.0002290677221026,still
1761303992940865000,-0.0086842402815818,0.0056091845035552,-0.0127687454223632,-0.0019852535333484,-0.0027488125488162,0.0003817795368377,still
1761303992951001600,-0.0252252630889415,-0.0014130771160125,-0.012557029724121,-0.0013744062744081,-0.0021379655227065,0.0009926267666742,still
1761303992961138200,-0.0039411485195159,0.0080417096614837,0.018259048461914,-0.000152711814735,-0.0033596600405871,0.0003817795368377,still
1761303992971274800,-0.0205600559711456,0.0196336656808853,-0.0173549652099609,0.0004581354442052,-0.0021379655227065,0.0003817795368377,still
1761303992981411600,-0.0067740827798843,0.0076692849397659,0.0300216674804687,-0.0013744062744081,-0.0070247435942292,0.0009926267666742,still
1761303992991548200,-0.0304107069969177,0.0239768773317337,-0.0104970932006835,0.0004581354442052,-0.0021379655227065,0.0016034740256145,still
1761303993001684700,-0.0206946209073066,-0.0116607695817947,0.0061578750610351,-0.0007635590736754,-0.0021379655227065,0.0016034740256145,still
1761303993011821600,-0.0325042381882667,0.0029703825712203,0.008406639099121,-0.0032069480512291,-0.0039705070666968,0.0003817795368377,still
1761303993021958100,-0.0157524347305297,-0.0065982788801193,-0.0105619430541992,0.0010689827613532,-0.0027488125488162,0.0028251686599105,still
1761303993032095000,-0.0158174782991409,0.0075934380292892,0.0084514617919921,0.0004581354442052,-0.0033596600405871,0.0022143214009702,still
1761303993042231600,-0.0154630467295646,0.0028923004865646,0.0130157470703125,-0.0013744062744081,0.0009162708884105,0.0009926267666742,still
1761303993052368100,-0.0251268856227397,0.000445932149887,0.0010337829589843,0.0004581354442052,-0.0051922015845775,0.0016034740256145,still
1761303993062504700,-0.017552375793457,0.0002146661281585,-0.0013332366943359,0.0022906772792339,0.0009162708884105,-0.0002290677221026,still
1761303993072641500,-0.0128161162137985,0.007466435432434,0.0175199508666992,-0.0019852535333484,-0.0027488125488162,0.0003817795368377,still
1761303993082778000,-0.0059258192777633,-0.0065893977880477,-0.0086679458618164,-0.0019852535333484,-0.0039705070666968,0.0016034740256145,still
1761303993092914700,-0.005795694887638,0.0146042853593826,-0.0038137435913085,0.0010689827613532,0.0003054236294701,0.0009926267666742,still
1761303993103051500,-0.015261672437191,-0.004220500588417,0.031559944152832,-0.0025961007922887,-0.0015271181473508,0.0003817795368377,still
1761303993113188000,-0.0175119563937187,0.0126429498195648,-0.0325345993041992,-0.0032069480512291,-0.0015271181473508,0.0028251686599105,still
1761303993123324700,-0.0221325643360614,0.0148003697395324,0.0174474716186523,-0.000152711814735,-0.0021379655227065,-0.0002290677221026,still
1761303993133461500,-0.0241413079202175,0.0007386207580566,-0.0110988616943359,-0.0032069480512291,-0.0003054236294701,-0.0014507622690871,still
1761303993143598000,-0.0173011720180511,-0.0016119331121444,-0.0014915466308593,-0.000152711814735,-0.0064138961024582,0.0022143214009702,still
1761303993153734700,-0.021750446408987,-0.0275252014398574,0.0197210311889648,0.0004581354442052,-0.0003054236294701,0.0016034740256145,still
1761303993163871500,-0.0124141573905944,0.0038497745990753,-0.022984504699707,-0.0032069480512291,-0.0045813545584678,0.0003817795368377,still
1761303993174008000,-0.0219539515674114,0.0058596134185791,0.0244913101196289,0.0029015245381742,-0.0033596600405871,0.0034360159188508,still
1761303993184144600,-0.0077321976423263,0.0008917301893234,-0.0018072128295898,0.0016798300202935,-0.0027488125488162,0.0028251686599105,still
1761303993194281500,-0.0172894373536109,0.0105479210615158,0.0029277801513671,-0.0025961007922887,-0.0027488125488162,0.0028251686599105,still
1761303993204418000,-0.0266827568411827,-0.0013844370841979,0.0075893402099609,-0.000152711814735,-0.0027488125488162,0.0003817795368377,still
1761303993214554600,-0.0123169422149658,0.0007689893245697,0.0004072189331054,0.0022906772792339,-0.0021379655227065,-0.0002290677221026,still
1761303993224691500,-0.0219166688621044,0.0103677809238433,-0.0066633224487304,-0.0019852535333484,-0.0039705070666968,0.0028251686599105,still
1761303993234828000,-0.0148140862584114,-0.0015016198158264,0.0146369934082031,-0.0007635590736754,-0.0033596600405871,0.0009926267666742,still
1761303993244964600,-0.0196603164076805,-0.0084647834300994,0.0002698898315429,-0.0007635590736754,-0.0039705070666968,0.0009926267666742,still
1761303993255101400,-0.0244234688580036,0.00334233045578,-0.0020828247070312,0.0010689827613532,-0.0039705070666968,-0.0002290677221026,still
1761303993265238000,-0.0219280607998371,0.0008879452943801,0.0097246170043945,0.0004581354442052,-0.0027488125488162,0.0009926267666742,still
1761303993275374600,-0.0216443054378032,0.0031208246946334,0.007211685180664,0.0010689827613532,-0.0009162708884105,-0.0020616094116121,still
1761303993285511400,-0.0191369354724884,-0.0084489434957504,0.00238037109375,-0.0025961007922887,-0.0021379655227065,0.0016034740256145,still
1761303993295648000,-0.0189637914299964,-0.0059394687414169,0.0305919647216796,-0.000152711814735,-0.0015271181473508,0.0003817795368377,still
1761303993305784600,-0.0234436504542827,0.0034723430871963,-0.0052289962768554,0.0010689827613532,-0.0009162708884105,0.0009926267666742,still
1761303993315921400,-0.0374439805746078,-0.0176989138126373,0.004277229309082,-0.0007635590736754,-0.0027488125488162,0.0009926267666742,still
1761303993326058000,-0.0442661233246326,0.00132517516613,-0.0004968643188476,0.0010689827613532,-0.0039705070666968,0.0003817795368377,still
1761303993336194600,0.0018284246325492,-0.0110479742288589,-0.0099000930786132,0.0059557608328759,0.0064138961024582,0.0003817795368377,still
1761303993346331400,0.0247637629508972,-0.0093622207641601,0.1714754104614257,-0.0154238929972052,0.0424538850784301,0.0016034740256145,still
1761303993366604500,-0.0183034911751747,0.010616198182106,-0.0553197860717773,0.0029015245381742,-0.0051922015845775,0.0003817795368377,still
1761303993376741400,-0.0488675720989704,-0.0152642577886581,-0.04498291015625,-0.0019852535333484,-0.0027488125488162,0.0003817795368377,still
1761303993386878000,-0.0370243228971958,0.0197836905717849,-0.2066574096679687,0.0053449133411049,-0.0076355906203389,0.0016034740256145,still
1761303993397014500,-0.0159246958792209,-0.0152492821216583,0.140512466430664,-0.0062611843459308,-0.0314586348831653,0.0022143214009702,still
1761303993407151000,-0.0301328189671039,0.0119263678789138,-0.0525178909301757,-0.0105371149256825,-0.027793550863862,0.0016034740256145,still
1761303993417288000,-0.0444591529667377,0.0186268985271453,-0.0563220977783203,0.0016798300202935,-0.0314586348831653,0.0009926267666742,still
1761303993427424500,-0.0223196931183338,-0.0497032701969146,0.0717363357543945,-0.0025961007922887,0.0021379655227065,0.0003817795368377,still
