timestamp,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,activity
1761227187774650400,0.0038896461159922,0.0020848799826577,0.0587134702533483,0.0006505839992314,-4.84059564769e-05,-0.0024848342873156,still
1761227187784664300,0.0090117018374614,-0.0050961540952324,0.0679986004710197,-0.0016804749611765,-0.0002778824418783,0.0007607650477439,still
1761227187794676500,-0.0262464028201065,-0.0079833634367212,0.0711497579783201,2.34155450016e-05,0.0026667746715247,-0.0003937152214348,still
1761227187804689400,0.0020870354071259,0.0232861830413341,0.0575350741237401,-0.0012667898554354,-0.0018326821736991,7.68136233091e-05,still
1761227187814703400,0.011551577312313,0.0167518128365278,0.0660585723191499,0.0014642819296568,-0.0002457043156027,0.0001612358028069,still
1761227187824716300,-0.0086319270059466,0.0012984788453206,0.0663484951764345,0.0012764558196067,-0.0013235779479146,-0.0006948064547032,still
1761227187834729500,-0.0101327052240259,-0.0008774404216557,0.0726315209686756,-0.0011363681405782,-0.0001384713687002,-0.0007608528248965,still
1761227187844743400,0.0038364363577216,0.0005965411210432,0.064251230636239,-0.0033875266090035,0.0003285431303083,0.0003515436546877,still
1761227187854756400,-0.0155702018365263,-0.009978482776694,0.0638046559125185,0.0008500954136252,-0.001824090257287,-0.0009771073237061,still
1761227187864769500,-0.0202243112526834,-0.0013756357347592,0.0784720636904239,0.0002445210702717,0.0006029417272657,-0.0006539919413626,still
1761227187874783500,-0.0057619245275855,-0.0074287982938811,0.0687356825739145,0.0016599912196397,-0.0026610284112393,-0.0014614623505622,still
1761227187884796400,-0.0061964434873312,0.0167933138906955,0.0587152238190174,0.000193434767425,1.38338655233e-05,-0.0026310367975383,still
1761227187894809600,0.0004705035885795,0.0062046633264049,0.0593102671027183,-0.0007394703570753,0.0001965267583727,-0.0001588242594152,still
1761227187904823600,-0.0112387119708582,0.0084800243798643,0.0407604649335145,0.0005886519793421,-0.0004287571646273,0.0012330594472587,still
1761227187914836500,-0.0151505881849676,0.0058573842586949,0.0498912813723087,-0.0025325727183371,0.0011747321113944,-0.0005315511953085,still
1761227187924850400,-0.0068240373337641,0.0168659407354891,0.0700970340549945,-0.0002870031166821,-0.002575896680355,0.0020991251803934,still
1761227187934863400,-0.014064235986676,0.0093827088406309,0.065151978868246,-0.0010625156573951,0.000461172312498,-0.0014881528913974,still
1761227187944876500,0.0145103357863612,0.0021742022339254,0.0539268204987049,0.0011808883864432,-0.0008281879127025,-0.0002629226073622,still
1761227187954890500,0.0136092404944822,-0.0062366293672472,0.0596089577883481,-0.0002044881694018,0.0026541613042354,0.0011520149419084,still
1761227187964903400,0.0044750447885133,0.0090449282536283,0.0670955141514539,0.0004990771412849,0.0008869944140315,0.0012503043981269,still
1761227187974916400,0.0178695465537719,-0.0020759294912219,0.0649988341331481,0.0007949543651193,-0.0001694816164672,0.000215133652091,still
1761227187984930600,-0.0022072094543837,0.0050301761869341,0.0759124423354864,0.002154215471819,-0.0024639568291604,-0.0003088603261858,still
1761227187994943500,0.00708635979807,-0.0018775939075276,0.0919154826313257,0.002955826697871,4.04799357056e-05,-0.0003746403381228,still
1761227188004956400,-0.0068800235710106,0.0002141176747158,0.0479500841766595,0.0214293804019689,0.0734606012701988,-0.0040021706372499,still
1761227188014970600,-0.0472293504203669,0.0077835665483027,-0.0366471843957901,0.0107074957340955,0.0267937630414962,0.0003403795417398,still
1761227188024983300,-0.0843450656433589,0.0128336530121043,-0.1258732818126678,-0.0103869279846549,-0.040455512702465,0.0021705236285924,still
1761227188034996500,0.1767050954381004,-0.0153446494523435,0.600151420494914,-0.0067565068602561,-0.0189787149429321,0.0024610746186226,still
1761227188045010400,-0.0499313759206794,0.0029166546316817,-0.1676864706695079,-0.0123186260461807,-0.0431491807103157,0.0025086221285164,still
1761227188055023400,0.0514096500460058,0.001540543972887,0.1628454603791236,0.003434503916651,0.0136504489928483,-0.0033111840020865,still
1761227188065036500,-0.041928924190998,0.0160899148616939,-0.0810533123552799,-0.0009814701043069,-0.0056555466726422,0.0001720290165394,still
1761227188075050200,-0.0098900738408789,0.0011232318762689,0.0851817904621362,0.0012848800979554,5.26728108525e-05,0.0007427444215863,still
1761227188085063400,0.0112088100229389,-0.0003468041436746,0.1754208643138408,0.0009970150422304,0.0051133390516042,0.0007127625867724,still
